year,longitude,latitude
1917,26.2666,55.9333
1917,22.8833,56.4666
1917,24.35,56.7
1924,24.1,56.95
1944,24.919573,60.260074
1938,29.608563,62.405682
1946,25.997688,60.452109
1947,28.571744,61.74961
1944,25.997688,60.452109
1934,24.1105,61.232788
1949,24.1105,61.232788
1935,29.608563,62.405682
1943,24.92525,60.170379
1940,25.997688,60.452109
1934,29.608563,62.405682
1946,24.517769,60.791923
1947,25.997688,60.452109
1949,24.1105,61.232788
1934,24.510806,60.881584
1946,24.92525,60.170379
1941,24.1105,61.232788
1944,24.919573,60.260074
1944,24.919573,60.260074
1947,25.997688,60.452109
1921,24.558627,60.253924
1917,24.17533,60.242863
1945,22.947885,60.124608
1899,27.684615,62.877035
1918,24.17533,60.242863
1945,25.997688,60.452109
1916,24.919573,60.260074
1924,24.17533,60.242863
1944,25.997688,60.452109
1944,24.919573,60.260074
1946,24.92525,60.170379
1930,25.819285,60.360886
1945,25.997688,60.452109
1946,24.92525,60.170379
1937,25.638146,60.359155
1944,28.567311,60.985253
1917,24.17533,60.242863
1946,24.92525,60.170379
1949,24.1105,61.232788
1946,25.997688,60.452109
1936,23.672231,61.851458
1936,23.672231,61.851458
1937,23.513172,61.578037
1949,24.1105,61.232788
1944,25.997688,60.452109
1922,24.558627,60.253924
1944,24.919573,60.260074
1946,25.997688,60.452109
1944,25.997688,60.452109
1946,25.997688,60.452109
1944,24.919573,60.260074
1944,24.919573,60.260074
1929,25.819285,60.360886
1945,28.571744,61.74961
1948,24.707646,60.705517
1921,24.558627,60.253924
1936,23.672231,61.851458
1936,23.672231,61.851458
1946,28.571744,61.74961
1931,24.565285,60.164253
1922,24.558627,60.253924
1944,24.919573,60.260074
1917,24.17533,60.242863
1945,24.92525,60.170379
1946,24.517769,60.791923
1949,24.1105,61.232788
1934,29.608563,62.405682
1944,24.919573,60.260074
1934,22.984506,61.293931
1945,25.997688,60.452109
1949,28.571744,61.74961
1916,24.919573,60.260074
1944,25.997688,60.452109
1945,24.1105,61.232788
1917,24.17533,60.242863
1949,25.997688,60.452109
1930,25.819285,60.360886
1945,22.947885,60.124608
1944,25.997688,60.452109
1944,25.997688,60.452109
1948,24.92525,60.170379
1946,24.92525,60.170379
1924,24.17533,60.242863
1924,24.17533,60.242863
1924,24.17533,60.242863
1944,25.997688,60.452109
1937,25.638146,60.359155
1943,24.92525,60.170379
1944,25.997688,60.452109
1948,24.92525,60.170379
1944,25.997688,60.452109
1949,24.1105,61.232788
1921,24.558627,60.253924
1917,24.17533,60.242863
1944,28.567311,60.985253
1949,24.1105,61.232788
1946,25.997688,60.452109
1946,25.997688,60.452109
1940,25.997688,60.452109
1922,24.558627,60.253924
1945,24.92525,60.170379
1944,24.919573,60.260074
1944,24.919573,60.260074
1944,24.919573,60.260074
1917,24.17533,60.242863
1917,24.17533,60.242863
1917,24.17533,60.242863
1917,24.17533,60.242863
1918,24.17533,60.242863
1917,24.17533,60.242863
1944,24.919573,60.260074
1934,29.608563,62.405682
1944,24.919573,60.260074
1934,29.608563,62.405682
1944,24.919573,60.260074
1936,23.672231,61.851458
1935,29.608563,62.405682
1944,24.919573,60.260074
1944,24.919573,60.260074
1944,24.919573,60.260074
1936,23.672231,61.851458
1936,23.672231,61.851458
1936,23.672231,61.851458
1916,24.919573,60.260074
1916,24.919573,60.260074
1945,22.947885,60.124608
1949,25.997688,60.452109
1938,29.608563,62.405682
1946,25.997688,60.452109
1946,25.997688,60.452109
1930,25.819285,60.360886
1934,22.984506,61.293931
1941,23.148623,61.478388
1946,24.517769,60.791923
1934,24.510806,60.881584
1937,23.513172,61.578037
1946,24.517769,60.791923
1949,24.1105,61.232788
1936,23.672231,61.851458
1945,22.947885,60.124608
1945,25.997688,60.452109
1945,25.997688,60.452109
1946,24.92525,60.170379
1946,24.92525,60.170379
1899,27.684615,62.877035
1930,25.819285,60.360886
1946,28.571744,61.74961
1947,28.571744,61.74961
1929,25.819285,60.360886
1945,28.571744,61.74961
1949,28.571744,61.74961
1949,28.571744,61.74961
1944,25.997688,60.452109
1947,25.997688,60.452109
1944,25.997688,60.452109
1947,25.997688,60.452109
1945,25.997688,60.452109
1931,24.565285,60.164253
1944,25.997688,60.452109
1944,25.997688,60.452109
1934,24.1105,61.232788
1945,24.1105,61.232788
1949,24.1105,61.232788
1949,24.1105,61.232788
1949,24.1105,61.232788
1921,24.558627,60.253924
1921,24.558627,60.253924
1921,24.558627,60.253924
1922,24.558627,60.253924
1944,25.997688,60.452109
1946,24.92525,60.170379
1948,24.707646,60.705517
1917,24.66667,60.25
1914,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1916,25.371,60.3093
1934,24.524689,60.702261
1924,25.100103,60.262781
1920,25.100103,60.262781
1922,24.92525,60.170379
1932,22.178232,60.458421
1944,25.997688,60.452109
1944,25.997688,60.452109
1924,24.17533,60.242863
1924,24.17533,60.242863
1936,23.672231,61.851458
1941,23.148623,61.478388
1949,28.571744,61.74961
1944,25.997688,60.452109
1941,24.1105,61.232788
1949,24.1105,61.232788
1926,25.100103,60.262781
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1948,25.342096,58.726057
1926,26.328406,57.923238
1922,24.941212,59.400656
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,27.31667,58.26667
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,24.65,59.375
1924,26.74167,58.4
1924,26.74167,58.4
1939,26.72,58.369
1948,25.342096,58.726057
1939,26.72,58.369
1946,24.414161,59.310017
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,24.65,59.375
1924,26.74167,58.4
1949,24.98333,58.48889
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1922,24.941212,59.400656
1926,26.328406,57.923238
1920,5.389902284,51.74158482
1940,5.394656998,51.83141925
1916,5.399436556,51.92125199
1920,5.399436556,51.92125199
1930,5.399436556,51.92125199
1938,5.399436556,51.92125199
1946,5.539638249,51.82837641
1918,5.544706441,51.91819937
1920,5.544706441,51.91819937
1920,5.549801155,52.00802059
1921,5.549801155,52.00802059
1936,5.565246285,52.27747386
1920,5.689949803,51.91496764
1910,5.695334472,52.00477848
1917,5.695334472,52.00477848
1918,5.695334472,52.00477848
1920,5.695334472,52.00477848
1922,5.695334472,52.00477848
1930,5.695334472,52.00477848
1944,5.695334472,52.00477848
1946,5.807231905,51.4625303
1930,4.689676543,52.38316807
1940,4.689676543,52.38316807
1881,4.700053213,52.65275493
1910,4.700053213,52.65275493
1920,4.703548866,52.74261415
1892,4.836526281,52.38097707
1895,4.836526281,52.38097707
1896,4.836526281,52.38097707
1920,5.147647952,52.73540162
1930,5.147647952,52.73540162
1910,5.45370188,52.90930004
1910,5.463912315,53.088923
1940,5.762209409,53.08236953
1930,5.875517894,52.54011772
1940,5.875517894,52.54011772
1949,5.881404887,52.62990482
1940,5.899254114,52.8992551
1908,5.31,51.504
1921,5.55,52.02
1949,6.051,52.865
1891,4.96,52.339
1945,6.09,53.1
1900,4.76,52.95
1900,5.11,52.76
1910,4.74,52.62
1900,4.64,52.48
1900,4.6,52.39
1900,4.74,52.38
1900,4.79,52.33
1910,4.79,52.33
1910,4.79,52.33
1900,4.95,52.38
1900,4.89,52.37
1900,4.89,52.37
1910,4.92,52.35
1910,4.93,52.36
1900,4.96,52.27
1920,6.17,52.25
1920,6.14,52.29
1920,6.18,52.26
1920,4.44,52.24
1920,4.44,52.24
1920,4.59,52.17
1920,4.5,52.2
1920,4.76,52.19
1943,5.17,52.22
1920,4.31,52.07
1920,4.4,52.14
1900,4.35,52.06
1920,4.39,52.2
1920,4.35,52.06
1900,4.48,52.12
1900,4.48,52.12
1900,4.46,52.09
1900,4.5,52.15
1920,4.48,52.12
1920,4.48,52.15
1930,4.5,52.15
1920,4.78,52.14
1920,4.47,52.18
1920,4.22,52.04
1920,4.22,52.04
1920,4.47,52.18
1910,4.38,52.03
1920,5.67,51.97
1944,5.67,51.97
1920,4.47,51.91
1920,4.47,51.95
1920,5.69,51.93
1920,6.07,51.93
1940,6.07,51.93
1941,6.1,51.9
1920,6.71,51.97
1920,4.74,51.86
1920,4.81,51.76
1920,4.81,51.76
1940,4.35,51.67
1920,5.4,51.68
1946,5.79,51.46
1946,5.92,51.41
1948,5.92,51.41
1920,5.62,51.3
1920,5.89,50.81
1940,6.55,53.38
1940,6.86,53.31
1940,6.92,53.33
1940,5.51,53.23
1940,6.56,53.21
1940,5.78,53.03
1940,6.08,53.06
1940,5.93,52.96
1900,6.55,52.98
1930,7.03,53.02
1940,5.92,52.87
1930,6.79,52.92
1940,6.35,52.83
1943,6.61,52.85
1930,5.11,52.76
1930,4.9,52.41
1930,5.92,52.57
1940,5.92,52.57
1940,4.95,52.46
1930,4.61,52.4
1940,4.74,52.38
1896,4.89,52.37
1910,4.89,52.37
1920,4.98,52.38
1920,4.92,52.35
1930,4.92,52.42
1930,4.92,52.35
1920,6.37,52.36
1920,6.37,52.36
1920,6.45,52.38
1920,4.86,52.3
1920,4.76,52.25
1920,4.95,52.33
1920,5.04,52.31
1930,4.95,52.33
1949,5.04,52.31
1876,5.69,53.3
1908,5.16,52.26
1920,5.15,52.29
1920,5.11,52.29
1920,5.23,52.29
1920,5.15,52.29
1940,5.1,52.25
1920,6.14,52.29
1920,6.72,52.25
1930,6.72,52.25
1920,6.91,52.32
1920,4.67,52.22
1920,4.67,52.22
1940,5.18,52.17
1910,5.29,52.21
1900,5.96,52.21
1918,6.19,52.13
1900,4.5,52.15
1930,4.78,52.14
1890,5.17,52.06
1900,5.11,52.08
1930,5.11,52.08
1920,5.24,52.11
1910,5.96,52.19
1917,5.67,51.97
1920,5.67,51.97
1930,5.67,51.97
1915,5.1,51.88
1915,5.1,51.88
1930,5.39,51.89
1930,5.39,51.89
1938,5.43,51.89
1910,4.23,51.85
1940,5.29,51.82
1940,5.39,51.8
1900,4.06,51.77
1920,4.43,51.73
1930,4.81,51.76
1930,4.88,51.71
1930,3.69,51.57
1940,3.69,51.57
1920,5.33,51.59
1920,5.3,51.5
1920,6.15,51.41
1920,6.16,51.36
1940,4.09,51.27
1919,5.89,50.81
1920,5.89,50.81
1920,5.93,50.81
1920,5.91,50.78
1945,6.35,52.83
1948,5.07,51.67
1939,5.9,51.82
1921,5.11,52.08
1948,5.07,51.67
1939,5.69,50.87
1943,5.96,50.94
1910,5.87,53.46
1920,5.99,53.32
1920,6.32,53.36
1920,6.56,53.21
1910,5.52,53.06
1920,6.55,52.98
1920,6.34,52.78
1920,6.5,52.81
1920,4.71,52.7
1920,5.18,52.3
1920,6.27,52.38
1910,6.61,52.41
1920,6.14,52.29
1920,6.17,52.25
1920,6.09,52.28
1920,6.18,52.26
1920,6.8,52.25
1920,6.91,52.25
1920,4.5,52.2
1900,4.83,52.16
1920,4.94,52.21
1920,5.29,52.21
1920,6.13,52.15
1920,6.41,52.16
1900,4.4,52.14
1900,4.31,52.07
1900,4.46,52.09
1900,4.5,52.15
1920,4.53,52.15
1920,4.48,52.12
1940,4.5,52.15
1920,5.11,52.08
1920,5.11,52.72
1920,4.22,52.04
1920,4.73,52.04
1920,5.55,52.02
1920,5.61,51.95
1910,5.67,51.97
1918,5.67,51.97
1922,5.67,51.97
1920,5.8,51.97
1920,5.97,51.96
1920,5.97,51.98
1900,4.47,51.91
1920,5.69,51.93
1920,6.1,51.88
1920,6.71,51.97
1920,3.94,51.81
1920,5.59,51.87
1910,5.84,51.76
1920,4.81,51.76
1920,5.43,51.72
1920,5.4,51.68
1900,4.78,51.59
1920,5.19,51.57
1920,5.58,51.37
1920,5.62,51.3
1920,5.83,50.86
1920,5.89,50.81
1920,5.89,50.81
1920,5.89,50.82
1920,5.89,50.81
1920,5.93,50.84
1940,5.93,50.81
1920,5.93,50.76
1949,6.04,52.86
1949,6.13,52.69
1949,4.86,52.51
1910,5.267755622,52.19364129
1920,5.267755622,52.19364129
1920,5.272341397,52.28347659
1908,5.375785507,51.4720714
1920,5.375785507,51.4720714
1920,5.380466706,51.5619109
1920,5.385172243,51.65174871
1910,5.823904666,51.73195168
1920,5.840839567,52.00135675
1932,4.689676543,52.38316807
1933,4.689676543,52.38316807
1909,4.836526281,52.38097707
1910,4.836526281,52.38097707
1926,4.836526281,52.38097707
1930,4.836526281,52.38097707
1937,4.836526281,52.38097707
1949,4.844024607,52.56068899
1881,4.983356371,52.37860372
1891,4.983356371,52.37860372
1910,4.983356371,52.37860372
1920,4.983356371,52.37860372
1930,4.983356371,52.37860372
1930,4.987394133,52.46845279
1940,4.987394133,52.46845279
1940,5.905267352,52.98903484
1920,5.927314169,53.34813538
1919,5.911143882,50.8303625
1920,5.911143882,50.8303625
1921,5.911143882,50.8303625
1922,5.911143882,50.8303625
1934,5.911143882,50.8303625
1940,5.911143882,50.8303625
1929,5.916749156,50.92017304
1930,5.916749156,50.92017304
1931,5.916749156,50.92017304
1932,5.916749156,50.92017304
1939,5.916749156,50.92017304
1943,5.916749156,50.92017304
1946,5.936737548,51.36919811
1948,5.936737548,51.36919811
1939,5.950986436,51.81817697
1920,5.956790529,51.9977555
1887,5.962655604,52.17732658
1910,5.962655604,52.17732658
1920,6.046111828,51.90796717
1940,6.046111828,51.90796717
1920,6.198268355,51.37271955
1920,6.164834863,51.91155688
1941,6.164834863,51.91155688
1918,6.147722163,52.18095104
1920,6.147722163,52.18095104
1918,6.141957906,52.27074545
1919,6.141957906,52.27074545
1920,6.141957906,52.27074545
1920,6.43992911,52.18765784
1920,6.741344082,52.0139657
1920,6.727658604,52.28347659
1930,6.727658604,52.28347659
1920,6.87414808,52.28620564
1949,6.112676894,52.71969008
1949,6.100745886,52.8992551
1922,6.088687285,53.07881275
1938,6.088687285,53.07881275
1940,6.088687285,53.07881275
1945,6.088687285,53.07881275
1920,6.282842658,52.36400405
1922,6.26617149,52.63340453
1923,6.26617149,52.63340453
1920,6.429551049,52.36728815
1916,6.419063138,52.54691149
1920,6.403121893,52.81633343
1940,6.403121893,52.81633343
1945,6.403121893,52.81633343
1910,6.576286902,52.37039023
1920,6.551362705,52.81948599
1943,6.551362705,52.81948599
1920,6.541206512,52.99911237
1920,6.530941448,53.17873191
1940,6.530941448,53.17873191
1922,6.685278176,53.09191951
1930,6.843470769,52.91506862
1930,6.987925316,53.00751379
1920,6.370465749,53.35513009
1940,6.520565943,53.35834461
1940,6.820848671,53.36420758
1946,5.585,51.802
1922,6.64,53.09
1922,6.075,53.06
1916,6.42,52.52
1881,4.72,52.62
1919,6.14,52.29
1918,6.14,52.29
1949,5.894,52.599
1895,4.9,52.372
1934,4.51,51.95999
1934,4.51,51.95999
1934,4.51,51.95999
1934,4.51,51.95999
1934,4.51,51.95999
1912,6.19399,52.26848
1917,4.39057,51.93923
1917,4.39057,51.93923
1917,4.39057,51.93923
1933,4.39057,51.93923
1917,4.39057,51.93923
1916,4.39057,51.93923
1916,4.39057,51.93923
1920,5.767865016,50.83196691
1935,5.92977377,51.1877432
1935,5.963584158,50.89461954
1949,5.963584158,50.89461954
1934,5.980653483,50.9391599
1938,5.88333,51.1
1916,4.81917,51.58081
1922,4.81917,51.58081
1923,4.81917,51.58081
1919,4.83656,51.63601
1933,4.67095,51.87334
1934,4.47525,51.90895
1916,4.39057,51.93924
1917,4.39057,51.93924
1933,4.39057,51.93924
1934,4.51,51.96
1948,5.85,51.98
1912,6.19401,52.26849
1944,5.122777778,52.09138889
1940,4.076070643,51.31136012
1930,3.649497514,51.58426075
1940,3.649497514,51.58426075
1910,4.234038582,51.84932672
1920,4.238981826,52.02910584
1920,4.376436022,51.75782786
1916,4.381931459,51.93759957
1917,4.381931459,51.93759957
1933,4.381931459,51.93759957
1910,4.384700776,52.02748319
1920,4.384700776,52.02748319
1944,4.384700776,52.02748319
1920,4.387484626,52.11736533
1920,5.514688801,51.37923568
1914,5.653031204,51.28624222
1920,5.653031204,51.28624222
1920,5.769318545,50.83381725
1920,4.52734474,51.93580254
1934,4.52734474,51.93580254
1920,4.533481706,52.11555672
1930,4.533481706,52.11555672
1940,4.533481706,52.11555672
1920,4.53657439,52.20543155
1920,4.669408057,51.84395297
1933,4.669408057,51.84395297
1920,4.676093553,52.02369747
1920,4.682849386,52.20343584
1909,4.686253987,52.29330272
1916,4.803740868,51.57219615
1919,4.807308128,51.66206693
1920,4.810893975,51.75193616
1930,4.810893975,51.75193616
1920,4.82542582,52.11139747
1930,4.82542582,52.11139747
1920,4.829106552,52.2012589
1939,4.829106552,52.2012589
1920,4.832806661,52.29111876
1930,4.955677852,51.74961562
1906,4.975344343,52.19890079
1920,4.975344343,52.19890079
1920,4.979339824,52.28875305
1949,4.979339824,52.28875305
1948,5.096283281,51.65726303
1915,5.108823247,51.9268196
1890,5.11729297,52.10651586
1920,5.11729297,52.10651586
1921,5.11729297,52.10651586
1922,5.11729297,52.10651586
1930,5.11729297,52.10651586
1940,5.121561214,52.19636156
1943,5.121561214,52.19636156
1908,5.12585192,52.28620564
1920,5.12585192,52.28620564
1924,5.12585192,52.28620564
1926,5.12585192,52.28620564
1940,5.12585192,52.28620564
1920,5.236318082,51.56474773
1943,5.236318082,51.56474773
1940,5.249650903,51.83428348
1920,5.263193852,52.10380432
1892,4.9,52.372
1909,4.9,52.372
1881,4.96,52.339
1891,4.96,52.339
1891,4.96,52.339
1924,5.122,52.296
1906,5.028,52.209
1909,4.69,52.31
1949,5.04,52.31
1922,5.17,52.06
1926,5.122,52.296
1922,6.261,52.666
1937,4.9,52.372
1916,5.409,51.912
1926,4.847,52.387
1918,5.61,51.95
1918,5.62,52
1920,5.427,51.888
1887,5.965,52.209
1943,5.252,51.549
1945,6.09,53.1
1915,5.095,51.896
1941,4.301,52.121
1944,4.35,52.06
1946,5.91,50.77
1920,4.83,52.31
1914,5.71,51.252
1921,5.893,50.816
1921,5.893,50.816
1922,5.893,50.816
1933,4.679,52.391
1932,4.621,52.346
1938,6.075,53.06
1933,4.67094,51.87333
1922,4.81915,51.58081
1923,4.81915,51.58081
1916,4.81915,51.58081
1948,5.84999,51.97999
1919,4.83662,51.636
1934,4.47524,51.90894
1934,4.51,51.95999
1934,5.893,50.816
1939,5.982,50.888
1932,5.982,50.888
1929,5.982,50.888
1939,4.86,52.15
1923,6.261,52.666
1931,5.982,50.888
1930,5.982,50.888
1929,5.982,50.888
1929,5.982,50.888
1933,3.202142,50.26658
1911,3.202142,50.26658
1913,3.202142,50.26658
1904,3.048164,50.62648
1947,2.379671,50.9306
1909,3.133093,50.66239
1904,2.878347,50.68938
1920,3.385778,50.41901
1911,3.300982,50.3653
1911,3.300982,50.3653
1911,3.628025,49.57251
1911,2.480776,50.7962
1910,3.329102,50.36522
1910,2.865294,50.30265
1925,3.133093,50.66239
1932,2.949228,50.5995
1932,2.949228,50.5995
1908,3.208237,50.05522
1908,3.208237,50.05522
1908,3.208237,50.05522
1897,4.36667,49.51667
1897,4.4,49.5
1948,-3.987176932,48.72435564
1929,3.908160263,47.49247635
1910,2.865294522,50.30265601
1947,2.379670937,50.93059856
1911,2.480775948,50.79620102
1904,2.878346973,50.68937897
1932,2.949227796,50.5995015
1911,3.628024931,49.57250917
1908,3.20823686,50.0552202
1911,3.202141559,50.26658408
1913,3.202141559,50.26658408
1933,3.202141559,50.26658408
1911,3.300981692,50.36529889
1910,3.32910151,50.36522273
1920,3.385778367,50.41900905
1904,3.048163889,50.62648172
1909,3.133092562,50.66238763
1925,3.133092562,50.66238763
1938,8.336044185,54.89487494
1936,7.6,50.45
1938,8.68333,54.88334
1942,7.9,47.7667
1943,7.9,47.7667
1942,8.38333,47.8333
1942,7.75,47.95
1927,8.38583,49.0047
1930,8.38583,49.0047
1931,8.38583,49.0047
1933,8.5,49.0083
1931,8.53333,49.0083
1931,8.58333,49.025
1877,11.4,50.6166
1944,8.29056,50.7358
1876,11.0833,50.7666
1948,8.76861,50.8114
1921,9.215,48.70055556
1921,9.223888889,48.78416667
1909,8.254166667,49.86305556
1909,7.170277778,50.875
1896,14.23944444,51.43555556
1909,7.8775,52.33222222
1909,8.3125,52.33694444
1909,9.7925,52.37166667
1909,9.772777778,52.39111111
1909,9.693333333,52.3925
1909,10.70361111,52.84055556
1909,10.72027778,52.85638889
1909,8.826666667,52.91333333
1909,10.53361111,53.00277778
1909,8.930555556,53.05888889
1909,8.667222222,53.16638889
1909,8.710833333,53.18722222
1909,8.792222222,53.26527778
1909,8.826388889,53.31027778
1909,10.11,53.47944444
1909,9.473611111,53.59888889
1909,6.948611111,53.67388889
1909,9.451944444,54.17
1896,9.23678,47.49029
1937,9.40325,47.32564
1890,7.49768,46.8926
1934,6.54611,46.51129
1942,6.88012,46.9722
1945,6.62414,46.52087
1919,8.62425,47.39924
1883,7.4452,46.94659
1885,7.4452,46.94659
1929,7.41892,46.98256
1929,8.17777,46.72831
1913,7.53715,46.94654
1941,6.67627,46.52124
1934,6.98487,47.01764
1930,7.47145,46.9196
1899,9.23678,47.49029
1888,7.49768,46.8926
1943,6.54611,46.51129
1918,8.62425,47.39924
1942,6.88012,46.9722
1942,6.88012,46.9722
1942,6.88012,46.9722
1948,9.24546,47.35521
1930,7.03849,46.88292
1940,7.45833,46.93759
1934,7.4452,46.94659
1896,7.4452,46.94659
1885,7.4452,46.94659
1933,6.61978,46.80871
1936,6.54611,46.51129
1915,6.86669,46.99912
1940,7.45833,46.93759
1939,8.5444,47.38204
1899,9.23678,47.49029
1890,7.49768,46.8926
1943,6.54611,46.51129
1885,7.4452,46.94659
1885,7.53747,47.12644
1901,8.75054,47.68571
1891,8.9324,47.52161
1938,9.57804,47.39451
1943,6.54611,46.51129
1942,6.88012,46.9722
1940,7.4452,46.94659
