year,longitude,latitude
1985,5.819871312,49.68374744
1983,4.546728566,50.19344861
1990,4.546728566,50.19344861
1976,5.92245365,50.46387147
1999,5.711848283,50.47796963
1987,4.199409886,50.58875645
1987,4.220710262,50.59305681
1987,3.627396459,50.59775036
1987,4.319812344,50.60095814
1988,4.319812344,50.60095814
1985,4.815223339,50.62126418
1973,4.339607383,50.79856424
1977,4.339607383,50.79856424
1979,4.339607383,50.79856424
1985,4.339607383,50.79856424
1983,4.510710692,50.82346688
1985,4.510710692,50.82346688
1998,3.943152636,50.43414904
1999,6.188758898,50.50556444
1984,4.382049437,50.51582297
1987,4.357880057,50.59499172
1997,4.470380763,50.66499504
1997,4.463991551,50.67138404
1999,4.31815407,50.69888325
1994,4.31815407,50.69888325
1997,4.31815407,50.69888325
1997,4.659549395,50.75472201
1998,3.66600617,50.49313574
1999,3.66600617,50.49313574
1998,3.667091289,50.49124742
1998,3.668575487,50.49094225
1999,3.668575487,50.49094225
1998,3.668776672,50.49258644
1998,3.669805949,50.49256737
1998,3.671034314,50.49241098
1999,3.681000708,50.49130098
1981,2.591614543,51.10238884
1987,2.634390332,51.11152272
1977,2.678430009,50.940796
1977,2.748574337,51.12980852
1979,2.748574337,51.12980852
1984,2.819818916,51.18389321
1987,2.878253849,50.72535045
1980,2.905591588,51.21996237
1986,3.372691493,50.54495758
1993,3.386804662,50.54491156
1985,3.414715463,50.50884264
1988,3.527532847,50.5083861
1989,3.527532847,50.5083861
1989,3.583940358,50.50811683
1990,3.583940358,50.50811683
1977,4.556162473,50.48119188
1980,4.556162473,50.48119188
1985,4.557287532,50.08543401
1985,4.564913175,50.31918266
1978,4.571146192,50.50797214
1984,4.571146192,50.50797214
1986,4.571146192,50.50797214
1987,4.571146192,50.50797214
1985,4.571260385,50.08524569
1980,4.571848643,50.1032266
1985,4.581043224,50.38192294
1985,4.581940719,50.40889278
1985,4.582839582,50.43586247
1981,4.584040202,50.47182186
1985,4.584640205,50.06707484
1984,4.590895506,50.25587075
1982,4.599947992,50.52556751
1984,4.599947992,50.52556751
1985,4.599504923,50.09385436
1985,4.603409358,50.21072742
1984,4.604917918,50.25567791
1993,4.604917918,50.25567791
1986,4.607642982,50.33658783
1983,4.610990566,50.43547605
1985,4.613479938,50.09366094
1986,4.623528577,50.39033164
1978,4.624450457,50.41730087
1984,4.627842741,50.51618689
1979,4.638830503,50.42609318
1984,4.639451511,50.44407244
1985,4.64142951,50.09326906
1984,4.642351787,50.12023944
1989,4.656355524,50.52477854
1984,4.656670369,50.53376795
1985,4.656670369,50.53376795
1986,4.656670369,50.53376795
1987,4.656670369,50.53376795
1988,4.656670369,50.53376795
1989,4.656670369,50.53376795
1993,4.663198393,50.31781796
1980,4.669188536,50.48861952
1979,4.670139649,50.51558768
1983,4.670139649,50.51558768
1984,4.670139649,50.51558768
1986,4.670139649,50.51558768
1991,4.669378461,50.09287045
1991,4.669690957,50.10186047
1993,4.670003611,50.11085047
1991,4.6833527,50.09266862
1980,4.694156428,50.39831832
1984,4.711135205,50.47901631
1983,4.72391475,50.44285152
1986,4.741292893,50.5325329
1979,4.740877497,50.1367928
1985,4.747436676,50.31658211
1985,4.750990562,50.22208811
1985,4.773174541,50.25323199
1984,4.781232954,50.46897033
1979,4.782924196,50.51391469
1988,4.782924196,50.51391469
1987,4.788541673,50.28897392
1984,4.788878803,50.29796306
1986,4.757607847,50.40187379
1977,4.809057619,50.45954693
1983,4.809057619,50.45954693
1979,4.820379012,50.38741688
1978,4.823484289,50.46831584
1979,4.823484289,50.46831584
1986,4.823484289,50.46831584
1977,4.837916294,50.4770829
1988,4.837916294,50.4770829
1983,4.844315911,50.27910775
1980,4.851650968,50.467871
1982,4.851650968,50.467871
1980,4.851650968,50.467871
1983,4.851650968,50.467871
1986,4.851650968,50.467871
1987,4.851650968,50.467871
1992,4.851650968,50.467871
1978,4.861149516,50.35079432
1979,4.861149516,50.35079432
1979,4.865380309,50.45865752
1988,4.866087953,50.4766345
1985,4.86715077,50.50359986
1987,4.86715077,50.50359986
1988,4.86715077,50.50359986
1993,4.86715077,50.50359986
1978,4.874136235,50.32360264
1983,4.876261089,50.37753438
1985,4.876261089,50.37753438
1987,4.876261089,50.37753438
1983,4.878036752,50.42247706
1985,4.878036752,50.42247706
1986,4.878036752,50.42247706
1984,4.8903172,50.37730672
1985,4.893300731,50.09842841
1992,4.907258896,50.4489843
1985,4.909420073,50.15213242
1984,4.920244387,50.42178789
1992,4.920244387,50.42178789
1984,4.921700121,50.45774088
1983,4.936310089,50.12470302
1985,4.936310089,50.12470302
1986,4.947644498,50.40334366
1987,4.947644498,50.40334366
1979,4.948381889,50.42131995
1985,4.948381889,50.42131995
1982,4.950228649,50.4662604
1980,4.954321902,50.22334238
1977,4.965055788,50.48399942
1977,4.963537166,50.10625617
1985,4.963537166,50.10625617
1984,4.970555672,50.2770355
1984,4.980480885,50.17792608
1985,4.991340837,50.43858105
1977,4.992851348,50.47453241
1987,5.007696972,50.49226575
1986,5.008555168,49.84463147
1987,5.032273302,50.07808844
1979,5.040298085,50.26683719
1977,5.065228012,50.51824184
1985,5.049874055,49.83491268
1977,5.074205986,50.40115514
1981,5.074205986,50.40115514
1985,5.074205986,50.40115514
1989,5.074205986,50.40115514
1980,5.062241595,49.79871224
1982,5.097570412,50.29280127
1982,5.105653035,50.15773405
1985,5.148427232,50.17494009
1985,5.169759694,50.33644916
1985,5.17304269,50.40834473
1987,5.169712417,49.71579023
1978,5.206001255,49.90400777
1985,5.217980135,50.16463734
1982,5.234369396,50.51511731
1980,5.183588179,50.48460065
1986,5.245904538,50.460928
1987,5.243857052,50.11916511
1985,5.259951221,50.16382791
1989,5.262073681,50.20876136
1977,5.30352362,50.48678516
1978,5.30352362,50.48678516
1984,5.306683552,50.26185349
1989,5.317649142,50.19867049
1978,5.33080825,50.46825242
1987,5.346970692,50.22506661
1979,5.376737847,49.69373376
1985,5.376737847,49.69373376
1978,5.408434593,50.33174832
1979,5.408434593,50.33174832
1981,5.408434593,50.33174832
1985,5.417111708,50.50247015
1983,5.433755275,50.27725078
1977,5.418743564,49.70185939
1993,5.447315771,50.26797084
1985,5.525976083,50.42819817
1979,5.530946927,50.25718359
1985,5.530946927,50.25718359
1987,5.532117245,50.01428392
1989,5.532117245,50.01428392
1985,5.554171832,50.16672247
1977,5.569123625,50.18438318
1978,5.581178767,50.14813433
1978,5.590906087,50.32782332
1979,5.700986024,49.66413079
1986,5.700986024,49.66413079
1978,5.6755385,50.0830286
1985,5.716031866,49.93365809
1978,5.691833516,49.62386144
1979,5.691833516,49.62386144
1979,5.712859978,50.00120068
1985,5.712859978,50.00120068
1984,5.712859978,50.00120068
1985,5.712859978,50.00120068
1979,5.719994169,49.63219894
1980,5.737355197,49.69476267
1977,4.425293384,50.81562864
1979,4.425293384,50.81562864
1981,4.425293384,50.81562864
1985,4.425293384,50.81562864
1980,4.425293384,50.81562864
1986,4.426389223,50.85158827
1980,4.442817144,51.38196504
1981,4.442817144,51.38196504
1983,4.434805356,50.66262422
1978,4.450090108,51.15705912
1978,4.454232652,50.83325805
1979,4.454232652,50.83325805
1985,4.454232652,50.83325805
1986,4.454232652,50.83325805
1989,4.454232652,50.83325805
1978,4.46438487,51.156881
1983,4.460862937,50.59035178
1989,4.474670357,51.03085089
1976,4.478084546,50.68906385
1980,4.497343442,51.29135496
1985,4.493664468,50.73383266
1978,4.497106678,50.84170907
1988,4.497106678,50.84170907
1982,4.50408932,50.6167825
1984,4.506964363,50.70668104
1983,4.510723946,50.82354689
1985,4.510723946,50.82354689
1984,4.510723946,50.82354689
1989,4.510723946,50.82354689
1980,4.527208838,51.3269398
1977,4.519668503,50.66154836
1977,4.521121368,50.70649715
1982,4.521121368,50.70649715
1983,4.521121368,50.70649715
1985,4.521121368,50.70649715
1986,4.521121368,50.70649715
1987,4.521121368,50.70649715
1979,4.542666597,50.93104833
1983,4.542666597,50.93104833
1987,4.553598774,50.83197715
1984,4.626205736,50.67360067
1985,4.576542061,50.66978636
1987,4.576542061,50.66978636
1989,4.576542061,50.66978636
1980,4.601134825,51.38890097
1988,4.629320432,50.76349308
1983,4.589776655,50.64262561
1989,4.601775122,50.57950521
1979,4.606367479,50.71434706
1985,4.606367479,50.71434706
1989,4.606367479,50.71434706
1992,4.606367479,50.71434706
1987,4.630943164,50.60608167
1985,4.644442391,50.5879043
1987,4.644442391,50.5879043
1993,4.644442391,50.5879043
1989,4.648527556,50.70476479
1984,4.664275002,50.74950905
1980,4.685676385,51.34275145
1990,4.674597444,50.64143726
1980,4.676838306,50.70436092
1997,4.676838306,50.70436092
1987,4.679731214,50.78526167
1974,4.68584011,50.56033083
1977,4.68584011,50.56033083
1980,4.68584011,50.56033083
1981,4.68584011,50.56033083
1982,4.68584011,50.56033083
1985,4.68584011,50.56033083
1987,4.692288358,50.74011219
1965,4.699951988,50.56012565
1974,4.699951988,50.56012565
1975,4.699951988,50.56012565
1977,4.699951988,50.56012565
1978,4.699951988,50.56012565
1979,4.699951988,50.56012565
1980,4.699951988,50.56012565
1981,4.699951988,50.56012565
1982,4.699951988,50.56012565
1983,4.699951988,50.56012565
1984,4.699951988,50.56012565
1985,4.699951988,50.56012565
1995,4.699951988,50.56012565
1980,4.699951988,50.56012565
1981,4.699951988,50.56012565
1982,4.699951988,50.56012565
1983,4.699951988,50.56012565
1984,4.699951988,50.56012565
1985,4.699951988,50.56012565
1986,4.699951988,50.56012565
1987,4.699951988,50.56012565
1988,4.699951988,50.56012565
1989,4.699951988,50.56012565
1993,4.699951988,50.56012565
1982,4.767660775,50.67154067
1984,4.714389919,50.56890784
1984,4.717005656,50.64081995
1979,4.727846516,50.55072112
1979,4.728833216,50.57768817
1985,4.728833216,50.57768817
1982,4.731471807,50.64959963
1983,4.731471807,50.64959963
1982,4.73345783,50.70353257
1975,4.771182944,50.57705171
1978,4.771182944,50.57705171
1979,4.771182944,50.57705171
1985,4.771182944,50.57705171
1980,4.771182944,50.57705171
1993,4.771182944,50.57705171
1992,4.787682648,50.63975681
1979,4.815259608,50.62134258
1985,4.815259608,50.62134258
1977,4.842815044,50.60292199
1986,4.842815044,50.60292199
1984,4.859064792,50.65662732
1985,4.888786134,50.69212486
1987,4.891318076,50.75504064
1985,4.919122983,51.08734916
1981,4.919122983,51.08734916
1985,4.913065777,50.59279513
1989,4.914890155,50.63773519
1989,4.931234993,50.6914291
1987,4.94093552,50.58333987
1987,4.971046025,50.62780446
1984,5.046611615,50.57703326
1989,4.981776155,50.54667534
1984,4.99702114,50.57339731
1985,5.038972369,50.56367599
1989,5.071926812,50.67102423
1980,5.075496825,50.75190713
1977,5.08407897,50.62583676
1981,5.111580591,51.23691955
1989,5.22238683,50.56031901
1978,5.257048498,50.6945677
1985,5.257048498,50.6945677
1985,5.265570326,50.57747548
1985,5.286216895,50.71198763
1981,5.311510692,51.2241465
1985,5.310986603,50.63954403
1977,5.311868859,50.65751534
1977,5.33435134,50.54013839
1979,5.35158237,50.60275344
1985,5.369767107,50.68333517
1987,5.397136365,50.66478625
1985,5.469937669,50.56882139
1982,5.424484078,50.64623115
1987,5.424484078,50.64623115
1989,5.448077428,50.55579115
1986,5.462181133,50.55549365
1987,5.462181133,50.55549365
1985,5.464056367,50.59143277
1984,5.464056367,50.59143277
1976,5.464525773,50.60041751
1979,5.464525773,50.60041751
1985,5.464525773,50.60041751
1988,5.464525773,50.60041751
1989,5.464525773,50.60041751
1984,5.467818323,50.6633102
1985,5.467818323,50.6633102
1985,5.489914263,50.5459089
1985,5.507831272,50.61748218
1987,5.507831272,50.61748218
1977,5.521952777,50.61717718
1985,5.52387772,50.65311428
1987,5.525806595,50.68905111
1984,5.52677251,50.70701943
1978,5.535107668,50.598902
1977,5.553116204,50.67046642
1959,5.565783334,50.64320387
1982,5.565783334,50.64320387
1984,5.565783334,50.64320387
1985,5.565783334,50.64320387
1987,5.565783334,50.64320387
1992,5.565783334,50.64320387
1983,5.570199392,50.72405886
1979,5.62098711,50.74541431
1978,5.574023102,50.53508409
1980,5.574023102,50.53508409
1993,5.574023102,50.53508409
1982,5.590088901,50.57070719
1965,5.605187192,50.58836
1966,5.605187192,50.58836
1974,5.605187192,50.58836
1978,5.605187192,50.58836
1982,5.605187192,50.58836
1978,5.606676609,50.61531124
1982,5.606676609,50.61531124
1983,5.606676609,50.61531124
1985,5.611657818,50.70514755
1986,5.611657818,50.70514755
1978,5.62079637,50.61499426
1983,5.623798173,50.66889565
1987,5.623798173,50.66889565
1976,5.63190716,50.56077416
1985,5.64450444,50.78535922
1979,5.653589694,50.6952052
1985,5.653589694,50.6952052
1993,5.654097049,50.70418845
1985,5.664678041,50.64098293
1977,5.6672231,50.68589901
1981,5.674383923,50.81166168
1978,5.677272852,50.61370926
1981,5.677272852,50.61370926
1985,5.677272852,50.61370926
1978,5.698081859,50.73016262
1981,5.698081859,50.73016262
1983,5.698081859,50.73016262
1982,5.720145937,50.62171046
1985,5.720145937,50.62171046
1989,5.744203343,50.54918531
1992,5.744203343,50.54918531
1985,5.746815762,50.59409915
1985,5.747862593,50.61206456
1981,5.775567719,50.60241223
1982,5.775567719,50.60241223
1985,5.775567719,50.60241223
1987,5.775567719,50.60241223
1989,5.871258729,50.19979239
1976,5.922463997,50.46388579
1977,5.922463997,50.46388579
1985,5.887559338,50.46925546
1985,5.975542532,50.37586779
1981,5.898565241,50.64888839
1985,5.859702519,50.59138048
1987,5.859702519,50.59138048
1993,5.859702519,50.59138048
1979,5.863521379,50.65425305
1978,5.886822152,50.57272042
1984,5.902583266,50.59931432
1974,5.968081957,50.74158763
1980,5.977108742,50.66039964
1993,5.977108742,50.66039964
1982,5.994316083,50.74984358
1976,6.109951312,50.46925783
1978,6.170867887,50.51123463
1973,6.016973869,50.71428458
1985,6.036217879,50.63381796
1985,6.031686776,50.70566514
1978,6.099889456,50.51848217
1984,6.260589245,50.42342978
1970,5.81667,49.68333
1986,4.38333,49.98333
1989,5.53333,50.01667
1988,4.36667,50.06667
1989,5.88333,50.16667
1985,4.68333,50.51667
1987,4.68333,50.51667
1988,5.93333,50.51667
1985,4.65,50.53333
1987,4.65,50.53333
1977,4.66667,50.6
1984,4.31949,50.60192
1988,4.63333,50.71667
1989,4.63333,50.71667
1975,6,50.71667
1977,6,50.71667
1987,5.66667,50.8
1978,4.41667,50.83333
1957,3.75,50.95
1981,5.08333,51.06667
1981,3.86667,51.16667
1973,5.473026,49.50447
1971,5.657734,49.57064
1982,5.661318,49.57431
1980,5.575336,49.58378
1989,5.5333,50.0167
1989,5.8833,50.1667
1994,3.448277,50.52167
1955,5.59238,50.63036
1964,5.271163,51.01461
1986,4.576267,51.05887
1974,4.922111,51.08885
1997,3.787614434,51.22373264
1989,4.940309263,51.39015887
1989,5.2231911,51.29519711
1950,5.627465996,50.83709975
1952,5.627465996,50.83709975
1955,5.627465996,50.83709975
1957,5.627465996,50.83709975
1962,5.627465996,50.83709975
1964,5.627465996,50.83709975
1965,5.627465996,50.83709975
1966,5.627465996,50.83709975
1974,5.627465996,50.83709975
1975,5.627465996,50.83709975
1977,5.627465996,50.83709975
1990,5.627465996,50.83709975
1992,5.627465996,50.83709975
1994,5.627465996,50.83709975
1995,5.627465996,50.83709975
1997,5.627465996,50.83709975
1999,5.627465996,50.83709975
1996,5.764012687,50.74399391
1997,5.785400134,51.10327649
1950,5.905567205,50.74055013
1974,5.905567205,50.74055013
1990,5.905567205,50.74055013
1995,5.905567205,50.74055013
1973,6.011825975,50.73693474
1975,6.011825975,50.73693474
1977,6.011825975,50.73693474
1999,5.69,50.81
2000,5.68,51.18
1999,5.85,51.15
1998,5.85,51.15
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,5.946,50.76
2000,3.38,51.35
2000,3.36,51.36
2000,3.38,51.34
2000,3.38,51.35
2000,3.36,51.36
2000,3.36,51.36
2000,3.38,51.35
2000,3.38,51.35
2000,3.36,51.36
2000,3.36,51.36
1950,5.69,50.81
1950,5.67,50.81
1950,5.66,50.81
1950,5.69,50.81
1962,5.69,50.81
1964,5.67,50.82
1964,5.67,50.82
1966,5.67,50.82
1977,5.66,50.81
1977,5.66,50.81
1977,5.66,50.81
1990,5.69,50.81
1973,6.01,50.75
1975,6,50.75
1977,6,50.75
1955,5.67,50.81
1995,5.69,50.81
1995,5.67,50.82
1994,5.69,50.81
1992,5.66,50.81
1995,3.71,51.27
1997,3.81,51.21
1997,5.67,50.81
1986,3.626721693,50.54386749
1981,3.640833978,50.54379068
1998,3.668296063,50.48967649
1998,3.683116332,50.49093947
1993,3.681228968,50.40866083
1980,3.681616081,50.43563892
1982,3.681616081,50.43563892
1988,3.681874485,50.45362424
1977,3.694119183,50.32764278
1982,3.695037829,50.39059217
1988,3.696091719,50.46253347
1981,3.696752582,50.50749632
1984,3.709775868,50.43547055
1979,3.751161509,50.38124975
1987,3.751445728,50.39923497
1988,3.765659529,50.4081358
1988,3.765804482,50.41712834
1986,3.76609461,50.43511339
1977,3.779583498,50.39904981
1987,3.779583498,50.39904981
1987,3.793952755,50.41693966
1983,3.807262838,50.37188035
1989,3.807262838,50.37188035
1991,3.808026777,50.41684276
1984,3.80894607,50.47079718
1986,3.821789588,50.39875931
1985,3.822568015,50.44372134
1990,3.836491367,50.4346286
1991,3.836491367,50.4346286
1993,3.850087439,50.4075495
1981,3.892300308,50.40723338
1978,3.893145775,50.45219453
1982,3.893145775,50.45219453
1985,3.893145775,50.45219453
1985,3.894333046,50.51513953
1986,3.907746215,50.47906199
1987,3.936997349,50.53279077
1984,3.948762498,50.41578018
1979,3.949481702,50.4517485
1992,3.949841852,50.46973258
1979,3.963382852,50.44264072
1986,3.963382852,50.44264072
1985,3.965213101,50.53256028
1979,3.991169151,50.42442021
1997,3.992673836,50.49635561
1997,4.023069316,50.5001395
1992,4.021255241,50.51409531
1985,4.032418041,50.3790933
1982,4.033591027,50.43304467
1986,4.033591027,50.43304467
1986,4.160727673,50.44983309
1987,4.160727673,50.44983309
1989,4.1616086,50.48579874
1987,4.173920096,50.41372605
1986,4.189568545,50.47652272
1989,4.189568545,50.47652272
1985,4.214296157,50.34136138
1989,4.216364362,50.42228372
1982,4.194914131,50.40901545
1982,4.259062169,50.43981691
1985,4.259062169,50.43981691
1983,4.261453834,50.52972749
1983,4.261453834,50.52972749
1984,4.266196644,50.17891606
1978,4.270734777,50.34975213
1985,4.301297997,50.43935219
1986,4.314629263,50.41222101
1987,4.314629263,50.41222101
1982,4.318001944,50.02543749
1980,4.32145933,50.15131798
1985,4.32145933,50.15131798
1984,4.32145933,50.15131798
1981,4.325440739,50.29517783
1982,4.328196756,50.39407926
1992,4.332954617,50.06124407
1977,4.354533455,50.33081829
1985,4.35581335,50.3757729
1985,4.356839608,50.41173632
1985,4.358125369,50.45669026
1987,4.358125369,50.45669026
1983,4.333086895,50.31757528
1985,4.382364358,50.32149675
1985,4.382364358,50.32149675
1982,4.385766231,50.43837678
1992,4.385766231,50.43837678
1984,3.134983352,51.31883491
1984,3.218359542,50.74319527
1985,3.218359542,50.74319527
1983,3.260678439,50.70713682
1981,3.264284234,51.34559036
1977,3.274630311,50.67113303
1985,3.302297653,50.57214103
1975,3.303280283,50.72501959
1993,3.303280283,50.72501959
1987,3.387320561,50.60786178
1985,3.387542225,50.63484023
1993,3.387542225,50.63484023
1983,3.415426074,50.58977874
1985,3.443932766,50.6166529
1985,3.45806725,50.61659819
1984,3.45806725,50.61659819
1978,3.514997621,50.65233275
1985,3.514997621,50.65233275
1978,3.542562868,50.58925595
1983,3.544119139,50.72414442
1985,3.557752097,50.67911509
1978,3.572342699,50.71501634
1983,3.614246323,50.66983802
1985,3.614246323,50.66983802
1986,3.614246323,50.66983802
1999,3.618868753,51.02053213
1984,3.655944721,50.61565216
1985,3.655944721,50.61565216
1984,3.675894441,51.02021619
1984,3.676548991,51.06517492
1977,3.713022952,50.65128939
1997,3.712458569,50.6607356
1984,3.725644352,50.55228634
1989,3.725644352,50.55228634
1993,3.725644352,50.55228634
1984,3.733486717,51.055839
1984,3.742730122,50.7410344
1979,3.769305586,50.63294512
1985,3.769305586,50.63294512
1984,3.769305586,50.63294512
1987,3.769305586,50.63294512
1984,3.804821027,51.05536957
1985,3.810947531,50.58769666
1992,4.295087947,50.72721432
1978,4.298820768,50.86207106
1985,4.298820768,50.86207106
1986,4.298820768,50.86207106
1987,4.298820768,50.86207106
1987,4.308501175,50.70008451
1990,4.308501175,50.70008451
1991,4.308501175,50.70008451
1992,4.308501175,50.70008451
1995,4.308501175,50.70008451
1998,4.308501175,50.70008451
1982,4.3102559,50.76301803
1984,4.312269007,50.83494117
1985,4.312773573,50.8529218
1985,4.313278657,50.87090238
1986,4.313278657,50.87090238
1984,4.319882953,50.60102829
1985,4.349937175,50.6636383
1978,4.355119918,50.84344453
1981,4.355119918,50.84344453
1982,4.355119918,50.84344453
1985,4.355119918,50.84344453
1993,4.355119918,50.84344453
1980,4.356162846,50.87940506
