year,longitude,latitude
2003,17.44762,59.86659
2004,17.55289,59.84143
2008,17.57509,59.80732
2008,17.57598,59.78711
2008,17.57598,59.78711
2008,17.58298,59.7915
2008,17.58298,59.7915
2015,17.5868,59.8365
2006,17.58586,59.79532
2007,17.58586,59.79532
2007,17.58586,59.79532
2007,17.58586,59.79532
2007,17.58586,59.79532
2008,17.58586,59.79532
2008,17.58586,59.79532
2008,17.58586,59.79532
2009,17.58586,59.79532
2010,17.58586,59.79532
2010,17.58586,59.79532
2008,17.58889,59.832
2015,17.5862,59.7954
2015,17.5862,59.7954
2010,17.59219,59.78707
2010,17.59219,59.78707
2007,17.59506,59.80408
2014,17.6075,59.8691
2013,17.6199,59.8866
2013,17.6199,59.8866
2007,17.62057,59.89316
2007,17.62057,59.89316
2013,17.6202,59.8862
2013,17.6202,59.8862
2013,17.6202,59.8862
2013,17.6202,59.8862
2013,17.6202,59.8862
2013,17.6202,59.8862
2013,17.6205,59.8797
2013,17.6206,59.8797
2013,17.6217,59.8853
2013,17.6217,59.8853
2013,17.6217,59.8853
2013,17.6217,59.8853
2013,17.6217,59.8853
2013,17.6217,59.8853
2013,17.6217,59.8853
2013,17.6217,59.8853
2013,17.6204,59.8679
2015,17.6204,59.8679
2008,17.622,59.88658
2008,17.622,59.88658
2014,17.622,59.8866
2015,17.622,59.8866
2012,17.62045,59.86793
2013,17.623,59.8824
2013,17.623,59.8824
2012,17.62512,59.90764
2014,17.6235,59.8678
2014,17.6235,59.8678
2008,17.63691,59.9433
2007,17.63396,59.89935
2010,17.6379,59.9352
2010,17.63851,59.93464
2008,17.64095,59.93542
2006,17.63491,59.85009
2008,17.63437,59.83847
2007,17.64029,59.81316
2012,17.64052,59.81423
2012,17.64052,59.81423
2012,17.64161,59.81449
2008,17.64161,59.81449
2008,17.64161,59.81449
2013,17.656,59.8909
2008,17.64606,59.73362
2010,17.66177,59.84042
2007,17.65994,59.80025
2007,17.66084,59.80129
2007,17.66084,59.80129
2008,17.66352,59.81741
2008,17.66352,59.81741
2015,17.6668,59.8231
2004,17.6718,59.80862
2004,17.6718,59.80862
2004,17.6718,59.80862
2004,17.6718,59.80862
2004,17.67187,59.80831
2004,17.6722,59.80853
2004,17.6722,59.80853
2014,17.682,59.8771
2005,17.68543,59.87536
2015,17.7026,59.9742
2015,17.7064,59.9499
2015,17.7079,59.9497
2015,17.7091,59.9368
2007,17.73039,59.80532
2008,17.73039,59.80532
2008,17.73039,59.80532
2008,17.73039,59.80532
2008,17.73134,59.73832
2008,17.73134,59.73832
2008,17.73935,59.83077
2008,17.7298,59.68681
2004,17.78244,59.93186
2008,17.77415,59.81913
2008,17.77532,59.81785
2009,17.8248,59.82972
2010,17.88521,59.75879
2013,17.9167,59.6407
2013,17.9202,59.662
2013,17.9466,59.6612
2008,17.96357,59.74298
2009,16.97098,60.43366
2009,16.97098,60.43366
2010,17.29473,60.62239
2010,17.29664,60.63233
2008,17.30019,60.61565
2008,17.38451,60.644
2008,17.43639,60.61175
2007,17.45946,60.54759
2015,17.9763,62.7151
2004,18.18833,56.92539
2012,18.2028,57.49498
2004,18.25857,57.26898
2010,18.25666,57.61395
2013,18.3247,56.952
2004,18.29527,57.46858
2009,18.29512,57.58401
2007,18.31036,57.59898
2004,18.35864,57.41871
2007,18.35864,57.41871
2009,18.38443,57.59344
2014,18.5181,57.4846
2014,18.5181,57.4846
2007,18.57034,57.31372
2013,18.65,57.274
2007,18.76482,57.6885
2007,18.76482,57.6885
2007,18.70679,57.82183
2011,18.05255,59.07709
2011,18.0537,59.0775
2008,18.04546,59.36814
2015,18.069,59.178
2011,18.10226,59.09526
2011,18.10341,59.09567
2014,18.0894,59.4349
2014,18.2401,59.1683
2008,18.31589,59.16565
2011,18.60774,59.51314
2011,18.60889,59.51353
2008,18.07386,59.86351
2008,18.07386,59.86351
2008,18.27081,59.90954
2008,18.27623,59.91743
2008,18.44009,60.18367
2008,18.44009,60.18367
2008,18.49145,60.29588
2011,18.49027,60.29551
2011,18.49145,60.29588
2011,18.95243,59.74461
2011,18.95357,59.74498
2008,18.06013,60.47181
2011,11.60723,58.17159
2011,11.60723,58.17159
2011,11.60723,58.17159
2011,11.60723,58.17159
2011,11.60857,58.1721
2011,11.60857,58.1721
2011,11.60857,58.1721
2011,11.60857,58.1721
2011,11.34884,58.93086
2011,11.35021,58.93134
2011,13.35799,55.33783
2011,13.35917,55.33842
2011,13.44279,55.36699
2011,13.44398,55.36758
2012,13.50193,55.63751
2011,13.61357,55.40827
2011,13.61475,55.40886
2011,13.6177,55.41365
2011,13.61888,55.41423
2012,13.90501,55.59232
2011,12.18368,57.19622
2011,12.18496,57.19676
2012,12.77939,59.28307
2012,12.80707,59.34946
2012,14.70979,56.01569
2012,14.62331,58.24905
2012,14.62331,58.24905
2012,14.62331,58.24905
2012,14.62331,58.24905
2012,14.62331,58.24905
2011,14.74964,58.31721
2011,14.75088,58.31768
2012,14.77358,58.31733
2012,14.77358,58.31733
2012,14.79699,58.32237
2012,14.79699,58.32237
2012,14.8179,58.33124
2012,13.2439,59.38491
2012,13.42025,59.38045
2012,13.42025,59.38045
2012,13.42025,59.38045
2012,13.42025,59.38045
2006,14.90187,58.99562
2012,13.3134,59.54827
2011,13.313,59.6117
2011,13.31434,59.61214
2011,13.75939,59.60911
2011,13.76071,59.60954
2011,15.12383,58.44488
2011,15.12506,58.44534
2012,15.21202,58.52022
2012,15.2342,58.50088
2012,15.25073,58.38924
2012,15.45411,58.45538
2011,15.47733,58.43761
2011,15.48691,58.43727
2012,15.05795,58.99705
2012,15.06141,58.99797
2012,15.15248,58.87457
2012,16.14608,59.51825
2011,17.66491,59.05054
2011,17.66607,59.05096
2012,17.88415,59.2275
2003,17.39267,59.80814
2003,17.44794,59.86652
2002,17.55606,59.90867
2002,17.55826,59.90858
2011,17.58466,59.79493
2011,17.58466,59.79493
2011,17.58586,59.79532
2011,17.58586,59.79532
2012,17.59219,59.78707
2003,17.6522,59.80814
2012,17.66238,59.74246
2002,17.68937,60.01179
2002,17.68953,60.01243
2003,17.80096,59.83376
2003,17.80154,59.82995
2003,17.80164,59.8299
2003,17.80315,59.8274
2003,17.92356,59.74215
2003,17.92395,59.74229
2008,17.97455,60.09322
2012,18.72626,57.38296
2011,11.50434,58.14451
2011,11.50568,58.14502
2012,11.57336,58.17201
2011,11.60723,58.17159
2011,11.60857,58.1721
2011,12.96113,55.59073
2011,12.96233,55.59132
2011,13.39569,55.67989
2011,13.39689,55.68047
2011,13.49428,55.66147
2011,13.49547,55.66205
2008,13.62361,55.44584
2011,14.12335,55.95886
2011,14.12453,55.95943
2012,14.62331,58.24905
2012,14.62331,58.24905
2012,14.62331,58.24905
2011,14.62902,58.30725
2011,14.63026,58.30773
2012,14.63343,58.30894
2012,14.63343,58.30894
2012,14.68961,58.28605
2012,14.79699,58.32237
2012,14.79699,58.32237
2012,15.25073,58.38924
2011,15.46987,58.44318
2011,15.47109,58.44364
2011,15.57211,58.35681
2011,15.57332,58.35727
2002,17.56201,59.50411
2011,17.79307,59.03337
2011,17.79423,59.03379
2003,17.39173,59.80819
2003,17.39195,59.80807
2002,17.3953,59.82561
2002,17.3953,59.82561
2002,17.39533,59.82353
2002,17.39815,59.80864
2002,17.44826,59.86582
2002,17.45147,59.8672
2008,17.48967,60.34352
2008,17.48967,60.34352
2002,17.55439,59.90806
2012,17.58586,59.79532
2008,17.6225,59.89962
2008,17.6225,59.89962
2008,17.6225,59.89962
2008,17.62785,59.86333
2008,17.62785,59.86333
2008,17.62785,59.86333
2008,17.62785,59.86333
2008,17.65331,59.86213
2008,17.65331,59.86213
2002,17.68887,60.01083
2003,17.7343,59.85255
2003,17.73435,59.85217
2003,17.73463,59.85264
2003,17.73511,59.8526
2003,17.73513,59.85148
2003,17.73538,59.85267
2003,17.73582,59.85168
2003,17.7358,59.85129
2003,17.73613,59.85146
2003,17.73619,59.8506
2003,17.73692,59.85068
2003,17.73707,59.85074
2003,17.73775,59.85112
2003,17.73783,59.85065
2003,17.80008,59.82911
2003,17.80161,59.82992
2002,17.8056,59.82804
2002,17.80588,59.82825
2002,17.93759,59.74066
2002,17.93768,59.74013
2003,17.94552,59.75368
2003,17.94566,59.75418
2003,17.94584,59.75363
2003,17.94602,59.75396
2003,17.95279,59.73718
2010,18.46131,57.67464
2010,18.46131,57.67464
2010,18.46131,57.67464
2002,18.03783,60.00481
2011,12.8459,55.41815
2011,12.8471,55.41875
2012,13.05247,55.7473
2012,13.16987,55.64807
2012,13.35917,55.33842
2012,13.63248,55.41672
2009,14.13138,55.38528
2011,14.27549,55.97881
2011,14.27667,55.97937
2011,13.08325,56.54792
2011,13.08448,56.54848
2012,12.11723,57.23667
2012,12.11723,57.23667
2011,12.16175,57.21545
2011,12.16303,57.21599
2011,12.17784,57.2152
2011,12.17912,57.21574
2012,12.24774,57.1069
2012,12.2479,57.10699
2012,12.36198,56.99884
2012,13.46624,59.39753
2012,15.25045,58.49276
2006,17.56154,59.49514
2012,17.6362,59.40614
2003,17.39135,59.80814
2003,17.39186,59.80789
2003,17.39198,59.80786
2003,17.39265,59.80632
2003,17.39316,59.80796
2003,17.39344,59.80717
2003,17.39353,59.80786
2003,17.39371,59.80704
2003,17.39381,59.80699
2003,17.39688,59.80646
2003,17.3976,59.80573
2003,17.39792,59.80529
2003,17.39825,59.80488
2003,17.44539,59.86726
2003,17.44544,59.86724
2003,17.44544,59.86731
2003,17.44555,59.86705
2003,17.44713,59.86777
2003,17.44745,59.86745
2003,17.44745,59.86745
2003,17.44818,59.86587
2003,17.44818,59.86597
2008,17.48967,60.34352
2008,17.48967,60.34352
2002,17.55784,59.90879
2002,17.55784,59.90879
2002,17.55784,59.90879
2002,17.55935,59.90796
2002,17.55947,59.90788
2002,17.55965,59.90779
2002,17.56032,59.90744
2012,17.59219,59.78707
2008,17.6225,59.89962
2008,17.62785,59.86333
2003,17.65123,59.80662
2003,17.65147,59.80844
2003,17.65195,59.80837
2011,17.66018,59.7912
2011,17.66137,59.79158
2002,17.68897,60.01107
2002,17.68944,60.0121
2002,17.68947,60.01222
2002,17.68947,60.01225
2002,17.68947,60.01225
2002,17.68949,60.01232
2002,17.68949,60.01232
2002,17.68953,60.01245
2002,17.68953,60.01245
2002,17.68955,60.0125
2002,17.68955,60.0125
2002,17.68955,60.0125
2002,17.68958,60.01256
2002,17.68958,60.01256
2002,17.68963,60.01265
2002,17.68963,60.01265
2002,17.68964,60.01272
2002,17.68968,60.0128
2002,17.68976,60.01289
2002,17.68978,60.01293
2002,17.68978,60.01293
2002,17.68978,60.01293
2002,17.6898,60.01297
2002,17.68987,60.01305
2002,17.68987,60.01305
2002,17.6899,60.01311
2003,17.73549,59.85208
2003,17.73577,59.85183
2002,17.73587,59.8519
2003,17.73626,59.85129
2003,17.73638,59.8503
2003,17.73653,59.8519
2003,17.73642,59.85029
2003,17.73644,59.85031
2003,17.73674,59.85086
2002,17.73723,59.85038
2003,17.79987,59.82891
2003,17.80008,59.82911
2003,17.80103,59.83018
2003,17.80107,59.83018
2003,17.80107,59.83018
2003,17.80121,59.8301
2003,17.80122,59.8301
2003,17.80126,59.83009
2003,17.8014,59.83002
2003,17.80154,59.82995
2003,17.80155,59.82996
2003,17.80162,59.8299
2003,17.80167,59.82989
2002,17.80196,59.83052
2002,17.80213,59.83057
2002,17.80227,59.83068
2002,17.80228,59.83078
2002,17.80231,59.83072
2002,17.80286,59.83119
2002,17.80287,59.83113
2002,17.80287,59.83113
2002,17.80295,59.83119
2002,17.80304,59.83126
2002,17.80363,59.83178
2002,17.80373,59.83179
2002,17.80373,59.83183
2002,17.804,59.83207
2003,17.80376,59.82756
2003,17.80401,59.82773
2002,17.80564,59.82814
2002,17.80564,59.82814
2002,17.80614,59.82847
2002,17.80625,59.82856
2002,17.80666,59.82883
2002,17.80709,59.82911
2002,17.80819,59.83001
2003,17.92356,59.74215
2003,17.92358,59.74212
2003,17.92367,59.74219
2003,17.92372,59.74217
2003,17.9238,59.74221
2003,17.92381,59.74218
2003,17.92389,59.74221
2003,17.92398,59.74224
2003,17.92402,59.74228
2003,17.92405,59.74225
2003,17.9242,59.74238
2003,17.92422,59.7424
2003,17.92438,59.74245
2003,17.92418,59.73896
2003,17.92627,59.73989
2003,17.92693,59.7402
2003,17.92719,59.74297
2003,17.92698,59.74023
2003,17.92709,59.74025
2003,17.9272,59.74033
2003,17.92733,59.74039
2003,17.92733,59.74039
2003,17.92757,59.74049
2003,17.92782,59.74059
2003,17.92793,59.74067
2003,17.92836,59.74088
2003,17.92858,59.74099
2003,17.92871,59.74105
2002,17.93092,59.73613
2002,17.93107,59.73627
2002,17.93224,59.73709
2002,17.93243,59.73719
2002,17.93243,59.73719
2002,17.93288,59.73734
2002,17.93311,59.73778
2002,17.93316,59.73779
2002,17.93322,59.73765
2002,17.93347,59.73795
2002,17.93727,59.74097
2002,17.93738,59.74126
2002,17.93751,59.74048
2002,17.93756,59.73981
2002,17.93763,59.74038
2002,17.9427,59.75286
2008,17.97455,60.09322
2008,17.97455,60.09322
2012,16.95316,62.36622
2012,18.45171,57.72042
2011,18.06642,59.17653
2011,18.06758,59.17694
2002,18.11852,59.77524
2002,18.13589,60.02634
2002,18.13589,60.02634
2002,18.13678,60.02652
2002,18.13732,60.02663
2002,18.13815,60.02674
2002,18.1384,60.02682
2002,18.13903,60.02694
2009,13.55281,59.66055
2008,13.62646,59.68235
2007,14.61381,60.92863
2002,13.33418,55.43586
2005,13.35917,55.33842
2009,13.35917,55.33842
2001,24.4,54.06111
2008,-1.9264,52.46255
2008,-0.01746,52.35603
2008,24.8393,60.29
2010,24.9364,60.1838
2008,24.9664,60.2831
2007,24.5901,60.9335
2007,24.7518,60.7734
2008,26.2056,60.6193
2009,27.1979,60.5735
2010,27.1997,60.5735
2010,27.1997,60.5735
2007,27.2069,60.5672
2009,27.2733,60.5451
2010,27.2733,60.5451
2010,27.2733,60.5451
2010,28.1942,61.0562
2012,24.78327,60.21736
2004,23.7066,60.1226
2004,23.9353,60.3921
2012,24.79453,60.21764
2007,24.9977,60.2292
2007,24.9977,60.2292
2007,24.9977,60.2292
2008,25.1527,60.2333
2004,24.3149,61.0572
2007,24.3985,61.0543
2008,24.51667,38.91667
2006,21.435,40.78972
2002,14.95333,41.80361
2013,13.19708,42.83964
2013,13.17483,42.91122
2013,13.25683,42.79142
2001,14.2,41.4
2013,14.04522,42.07314
2013,14.04522,42.07314
2001,14.95333,41.80361
2004,6.77317,45.04525
2003,14.0322,41.9447
2002,7.051451,45.07312
2001,14,41.6
2002,14,41.6
2010,9.992,46.304
2013,13.17483,42.91122
2002,14,41.6
2002,13.7,41.85
2001,12.65111,41.8775
2001,14.95333,41.80361
2001,14.95333,41.80361
2002,12.65111,41.87583
2001,14.13944,41.71305
2001,12.65111,41.87583
2001,13.6,41.7
2010,20.53333,44.76667
2004,-6.428901,42.87373
2006,2.025833,42.355
2009,-5.95593,43.01528
2004,-6.420682,42.95713
2007,-4.84301,43.15682
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.087959,42.48579
2001,2.087959,42.48579
2002,2.102292,42.4749
2002,2.102292,42.4749
2002,2.103444,42.47597
2012,2.1135,42.45811
2012,2.1135,42.45811
2012,2.119036,42.47187
2006,2.920833,44.155
2005,2.948333,44.18389
2010,2.98333,44.21667
2005,2.986389,44.22722
2005,2.9125,44.30528
2005,2.918611,44.3175
2002,2.080764,42.46896
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2011,2.08445,42.47476
2002,2.074653,42.46668
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.215694,42.64761
2001,2.209652,42.65468
2001,2.214541,42.64655
2001,2.230712,42.46432
2001,2.230712,42.46432
2001,2.230712,42.46432
2005,2.893055,44.15667
2001,3.108466,44.58407
2008,3.170278,44.65805
2005,5.998826,46.43607
2005,6.012568,46.44672
2005,6.012568,46.44672
2005,6.013228,46.44656
2005,6.052912,46.42778
2003,6.810126,44.22081
2005,6.642583,44.64656
2005,6.642583,44.64656
2005,6.642583,44.64656
2006,6.699079,44.60187
2006,6.699079,44.60187
2003,-0.4254838,42.81319
2008,2.005169,42.4395
2001,2.038181,42.40115
2001,2.081598,42.43584
2002,1.888399,42.50546
2012,1.912067,42.53602
2001,1.922067,42.47421
2001,1.917761,42.47731
2001,1.9244,42.47976
2001,1.917761,42.47731
2001,1.919233,42.47684
2001,1.921344,42.47684
2001,1.921344,42.47684
2001,2.019235,42.50762
2001,2.017152,42.46518
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.045458,42.47412
2002,2.061861,42.46533
2001,2.062403,42.46487
2002,2.063139,42.46567
2009,2.0634,42.46533
2009,2.0634,42.46533
2001,2.072403,42.47626
2001,2.072403,42.47626
2011,2.0655,42.46497
2011,2.0655,42.46497
2014,2.06975,42.47306
2014,2.06975,42.47306
2002,2.07043,42.48837
2001,2.071069,42.47573
2011,2.072089,42.4729
2011,2.072089,42.4729
2013,2.072028,42.48381
2001,2.038181,42.40115
2002,2.038014,42.41446
2002,2.038014,42.41446
2002,2.038042,42.41462
2002,2.038042,42.41462
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2001,2.052265,42.41784
2002,2.067738,42.40042
2006,2.068611,42.40167
2002,2.076972,42.39575
2002,2.082571,42.39004
2002,2.082571,42.39004
2001,2.112488,42.44618
2001,2.112488,42.44618
2002,2.125544,42.43637
2002,2.127516,42.42812
2002,2.128667,42.4292
2002,1.888399,42.50546
2001,1.917761,42.47731
2001,1.9244,42.47976
2001,1.917761,42.47731
2001,1.9244,42.47976
2002,1.933984,42.47631
2002,1.933984,42.47631
2002,2.009318,42.51007
2001,2.016818,42.50704
2012,2.018517,42.51626
2002,2.018873,42.50954
2001,2.019429,42.50809
2001,2.019429,42.50809
2001,2.019429,42.50809
2012,2.019486,42.50792
2001,2.020235,42.50962
2015,2.01988,43.33589
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.03818,42.47582
2001,2.03818,42.47582
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.062403,42.46487
2001,2.064042,42.46432
2001,2.064042,42.46432
2001,2.064042,42.46432
2001,2.064042,42.46432
2001,2.064042,42.46432
2001,2.064042,42.46432
2001,2.073014,42.47871
2001,2.063958,42.46404
2011,2.0655,42.46497
2001,2.073264,42.47871
2002,2.073986,42.46709
2002,2.074653,42.46668
2008,6.609167,44.54667
2002,6.955897,45.21953
2018,8.098395,48.83468
2012,2.073075,42.47387
2004,2.074167,42.47333
2004,2.074167,42.47333
2007,2.074445,42.47194
2007,2.074445,42.47194
2004,2.074445,42.47333
2012,2.074539,42.46903
2004,2.075,42.47333
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2002,2.076319,42.49112
2011,2.076792,42.50917
2011,2.07765,42.48417
2011,2.07765,42.49333
2009,2.077831,42.48612
2002,2.078514,42.46932
2002,2.078514,42.46932
2001,2.078931,42.47007
2004,2.079167,42.47797
2002,2.079987,42.46804
2012,2.095061,42.47151
2002,2.097987,42.47749
2001,2.104292,42.47243
2003,2.10332,42.47576
2001,2.103626,42.47557
2001,2.103626,42.47557
2001,2.103626,42.47557
2008,2.21667,43.93333
2004,2.934444,44.24166
2003,2.986667,44.21695
2005,2.83333,44.38334
2003,3.008611,44.57889
2004,3.062403,44.62837
2001,3.064631,44.64587
2008,3.170278,44.65805
2005,5.870713,46.31425
2001,2.017152,42.46507
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.03818,42.47582
2014,2.063306,42.46461
2001,2.072403,42.47626
2001,2.063958,42.46404
2013,2.064933,42.46481
2014,2.06975,42.47306
2014,2.071639,42.47317
2011,2.072089,42.4729
2004,2.074445,42.47333
2015,2.075375,42.46842
2011,2.076792,42.50917
2014,2.077722,42.4692
2014,2.079083,42.47692
2011,2.087883,42.47202
2012,2.090333,42.46439
2012,2.090333,42.46439
2011,2.100831,42.48633
2011,2.106669,42.47262
2011,2.106669,42.47262
2008,2.96667,44.2
2003,2.986667,44.21695
2005,5.954777,46.29303
2008,3.170278,44.65805
2018,10.91581,51.42683
2018,10.90511,50.82235
2018,10.90945,50.92286
2018,11.07253,51.31422
2018,11.07454,51.02202
2018,11.07937,51.12264
2018,11.23528,51.02045
2018,11.24626,51.23173
2018,11.24795,50.63877
2018,11.41294,51.32051
2018,11.41214,51.01857
2018,11.57199,50.72573
2018,11.57839,50.83595
2018,10.58674,51.72339
2010,10.9,48.36666
2018,10.90854,48.47412
2018,10.91738,48.28708
2018,10.9141,48.18876
2018,11.41435,48.5714
2010,11.43333,48.26667
2010,11.58333,48.13334
2010,10.41667,49.5
2018,10.4191,48.94849
2018,10.41665,48.84948
2018,10.41424,48.75054
2018,10.74139,48.95816
2018,7.782188,47.85721
2018,8.109911,47.85254
2018,8.273469,47.86481
2018,8.614571,47.96809
2018,8.758173,49.82033
2018,8.941995,50.71677
2018,7.777014,48.44215
2018,8.438747,48.54034
2018,8.440678,48.44112
2018,8.608299,48.3439
2018,8.611231,48.16573
2018,8.772799,48.44473
2008,8.55586,48.98095
2018,8.611619,49.1292
2018,8.936381,48.75379
2018,9.258879,50.5157
2018,9.258442,50.41501
2018,9.765801,50.52586
2018,9.755525,49.82387
2018,9.896482,50.72693
2018,10.41568,51.01699
2002,9.853165,51.75636
2002,9.878858,51.53637
2018,8.586878,49.82924
2018,8.937271,48.6446
2018,8.938969,48.44632
2018,8.427602,49.13746
2010,9.933333,49.8
2018,10.09875,50.52519
2010,10.16667,49.73333
2009,10.20712,50.17384
2010,10.21667,50.31667
2010,10.23333,50.05
2018,10.23754,49.7439
2002,9.884434,51.47042
2002,10.07967,51.5952
2010,10.75,49.11666
2018,10.9008,49.54295
2010,10.98333,49.48333
2010,11.08333,49.45
2018,11.0755,48.86842
2018,11.74492,48.48137
2018,8.616274,47.86939
2018,9.108673,47.8749
2014,7.01211,50.51648
2003,7.42813,50.60831
2009,7.43191,52.28354
2010,11.86667,48.91667
2018,9.255946,48.74625
2018,9.422441,48.17348
2018,9.422379,48.07483
2018,9.437904,48.45025
2018,9.587437,48.06618
2018,10.07698,48.65106
2018,10.24439,48.65145
2018,10.25781,48.56254
2018,9.102999,48.93393
2018,9.25576,49.0244
2018,9.255861,48.83559
2018,9.591549,48.84737
2018,9.747211,49.13596
2018,9.916427,49.14633
2018,9.912237,48.8486
2018,10.08744,49.24598
2018,10.08542,49.13669
2018,10.0838,49.04734
2018,10.08204,48.94815
2018,10.08031,48.84904
2018,10.07862,48.75
2018,10.2464,48.75035
2018,10.42915,50.43366
2010,10.51667,50.16667
2009,10.51623,50.02969
2018,10.58382,50.3227
2010,10.86667,49.86666
2018,10.92794,49.84143
2010,10.96667,50.26667
2018,10.58141,50.71403
2007,10.78089,50.79225
2018,10.89735,51.01353
2010,12.15,48.53333
2018,12.23877,48.58618
2018,12.25803,48.40934
2018,12.24505,48.6844
2010,12.1,49.01667
2010,12.1,49.01667
2010,12.56667,48.88334
2010,12.96667,48.83333
2018,12.23914,50.43753
2018,8.619745,47.67224
2018,8.783118,47.67429
2001,7.684166,46.32167
2002,7.684166,46.32167
2006,7.373771,46.2764
2009,7.504593,47.17594
2013,7.160695,46.11289
2013,7.160695,46.11289
2002,7.633557,46.36621
2002,7.763503,46.36591
2005,10.38547,46.77814
2010,13.46667,48.56667
2002,14.55,47.28778
2003,13.64528,48.34917
2010,15.34125,48.11978
2007,15.52444,48.745
2005,15.72644,48.10972
2002,16.01389,48.24167
2008,15.34742,48.96111
2010,15.49472,47.08722
2006,15.85561,47.62022
2006,15.77403,47.86422
2003,13.09778,48.20139
2003,13.40222,48.27861
2008,15.43667,48.56269
2009,15.45481,48.20389
2005,15.89075,48.18133
2004,16.34167,48.5375
2007,15.63333,48.77806
2005,15.86276,48.84843
2007,13.0677,47.8682
2007,15.30389,48.50389
2009,15.65464,48.28819
2007,15.71611,48.81917
2003,16.88225,48.70256
2005,36.22167,50.67472
2010,38.20222,54.88194
2007,38.52139,54.41555
2008,38.52139,54.41555
2011,38.52139,54.41555
2011,38.56445,54.32583
2011,38.57028,54.62639
2008,37.43333,55.75
2007,38.76667,55.18333
2008,38.76667,55.18333
2001,38.9,55.5
2007,36.66667,56.4
2011,37.6,56.53333
2006,37.63055,54.9125
2006,37.63055,54.9125
2010,38.20222,54.88194
2007,38.52139,54.41555
2007,38.52139,54.41555
2008,38.52139,54.41555
2008,38.52139,54.41555
2008,38.52139,54.41555
2011,38.52139,54.41555
2011,38.52139,54.41555
2011,38.56445,54.32583
2011,38.56445,54.32583
2011,38.57028,54.62639
2008,37.43333,55.75
2007,38.76667,55.18333
2008,38.76667,55.18333
2007,36.66667,56.4
2011,37.6,56.53333
2005,44.7,55.92778
2005,48.09167,52.93667
2008,38.52139,54.41555
2005,48.12,53.13167
2005,49.55,53.98333
2002,22.76777778,53.11194444
2004,21.44,53.66222222
2003,21.66166667,53.72222222
2009,23.05,54.16666667
2002,18.37519469,53.26359265
2002,18.36967767,53.35338731
2001,20.09556,50.06278
2001,20.21556,50.06333
2007,19.48666667,51.84611111
2002,16.78333333,52.26666667
2004,20.0925,50.0225
2018,25.538157,46.246455
2018,25.531537,46.234688
2018,25.532935,46.241094
2005,22.71166667,44.21583333
2005,23.85,44.38333333
2005,27.13333333,44.53333333
2004,27.38194444,44.57
2005,23.38138889,45.17861111
2005,24.34333333,45.23916667
2005,25.68333333,45.28333333
2005,23.68888889,45.29138889
2005,22.84027778,45.34388889
2005,25.55138889,45.35
2005,25.45,45.41
2005,22.16,45.43361111
2005,23.78333333,45.58333333
2005,24.56666667,45.58333333
2005,24.75,45.58333333
2005,25.46027778,45.59305556
2005,24.3,45.64111111
2005,25.61833333,45.64166667
2005,25.50638889,45.66305556
2005,25.44388889,45.69694444
2005,24.06666667,45.7
2005,25.55,45.76666667
2005,24.14333333,45.7875
2004,24.63333333,45.56666667
2004,24.29916667,45.64138889
2005,25.91194444,46.20694444
2005,25.55,46.51666667
2005,23.67722222,46.56416667
2005,23.835,46.75333333
2005,26.27305556,47.14222222
2005,26.23555556,47.17055556
2005,25.57583333,47.45333333
2005,25.46666667,47.51666667
2005,25.88916667,47.55388889
2005,24.08333333,47.63333333
2005,23.50611111,47.63361111
2005,25.61805556,47.86527778
2006,34.134,44.5
2005,24.2,48.092
2003,24.574,48.185
2007,25.351,48.23
