year,longitude,latitude
1986,37.39147222,55.86377778
1960,37.33605556,55.73372222
1975,37.35572222,55.78613889
1973,36.89841667,55.93202778
1968,37.41375,55.78288889
1952,37.95333333,55.65516667
1950,37.16983333,56.03197222
1952,37.16983333,56.03197222
1957,37.16983333,56.03197222
1961,37.16983333,56.03197222
1974,37.16983333,56.03197222
1976,37.16983333,56.03197222
1979,37.16983333,56.03197222
1998,40.6165,54.44947222
1991,56.22708333,58.00991667
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1995,27.72154,58.210397
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
1988,27.537777,58.285
2018,14.44407,53.24448
2018,14.26705,52.94592
2003,14.44056,53.86639
2003,14.45,53.86666
2003,14.45611,53.87833
2003,14.47528,53.94667
2003,14.52333,53.86
2003,14.56083,53.97722
2003,14.57028,53.96583
2003,14.70944,54.00639
2002,16.78333,52.26667
2002,18.08184,53.16684
2002,18.22544,53.2602
2002,18.37519,53.26359
2002,18.36968,53.35339
2002,18.51454,53.44641
2002,18.80617,53.63193
2002,18.94417,53.90408
2002,18.94417,53.90408
2002,19.36,54.2
2002,19.36,54.2
2003,19.84111,49.97833
2003,19.84139,50.02139
2003,19.84111,50.10472
2001,19.96667,50.10417
2001,19.96667,50.10417
2001,19.96667,50.10417
2003,19.96806,50.06222
2002,20.02861,49.98
2003,20.03167,50.02083
2003,20.0925,50.0225
2004,20.0925,50.0225
2001,20.09556,50.06278
2002,20.09556,50.06278
2001,20.21556,50.06333
2002,20.65,50.88334
2002,20.78333,50.9
2002,20.93333,50.96667
2002,20.96472,50.89667
2002,20.96472,50.89667
2004,19.92556,49.45472
2002,21,50.83333
2002,21.06667,50.85
2002,21.18333,51.4
2009,21.06889,53.67778
2003,21.3375,53.76528
2004,21.38472,53.73028
2004,21.43444,53.70111
2004,21.43444,53.70111
2004,21.43806,53.70472
2004,21.44,53.66222
2004,21.44,53.66222
2003,21.52083,53.58583
2003,21.56667,53.85722
2003,21.66167,53.72222
2004,21.81139,53.69194
2001,21.36667,49.6
2001,21.36917,49.60222
2001,21.40083,49.58583
2001,21.43528,49.41778
2001,21.45194,49.53417
2001,21.51833,49.435
2001,22.20278,49.5675
2002,20.78333,51.11666
2002,20.81667,50.98333
2002,20.92056,50.87056
2009,23.05,54.16667
2009,23.05,54.16667
2009,23.05,54.16667
2009,23.05,54.16667
2001,22.5175,49.11889
2002,22.5175,49.11889
2001,22.55028,49.13472
2001,22.55083,49.15028
2001,22.60083,49.13445
2001,22.60083,49.13445
2002,22.6675,49.085
2001,22.66917,49.085
2002,22.7025,49.08361
2002,22.71917,49.10056
2002,22.71889,49.06805
2002,22.73472,49.08389
2001,22.73361,49.05083
2001,22.73361,49.05083
2002,22.73361,49.05083
2002,22.7675,49.06778
2001,22.76778,49.05222
2002,22.76778,49.05222
2010,21.45378,54.05325
2005,22.84028,45.34389
2005,23.35806,45.83944
2005,23.03333,46.35
2005,23.58389,46.54445
2005,22.83917,47.29583
2005,23.18778,47.71778
2004,24.98333,45.13334
2005,24.75,45.58333
2005,25.61083,45.65556
2005,24.79111,46.21695
2005,25.61806,47.86528
2005,25.92167,46.99805
2005,26.27306,47.14222
2005,27.08278,47.92389
2005,29.39583,45.07333
2004,27.03833,48.11417
2004,25.34,45.53722
2004,21.20583,45.73695
2004,24.62667,45.40722
2004,24.62667,45.40722
2004,24.96667,45.85
2004,24.96667,45.85
2004,24.43417,47.82667
2004,24.43417,47.82667
2004,26.05222,44.47111
2001,22.78417,49.05028
2002,22.78417,49.05028
2002,22.80194,49.03361
2005,24.33333,52.56667
2005,15.89458,48.84536
2008,13.08,49.35
2010,13.08,49.45
2010,13.08,49.45
2007,13.246,49.15
2007,13.246,49.15
2007,13.246,49.15
2010,13.246,49.45
2010,13.246,49.45
2010,13.246,49.45
2010,13.246,49.45
2008,13.58,49.05
2009,13.58,49.05
2008,13.58,49.15
2008,13.58,49.15
2008,13.58,49.15
2009,13.58,49.15
2005,13.58,49.45
2004,12.413,50.15
2008,12.413,50.15
2010,12.58,49.95
2010,12.58,49.95
2010,12.58,49.95
2010,12.58,49.95
2010,12.58,49.95
2010,12.58,49.95
2010,12.58,49.95
2011,12.58,49.95
2011,12.58,50.05
2008,12.58,50.25
2008,12.746,49.65
2005,12.746,49.85
2005,12.746,49.95
2010,12.746,49.95
2010,12.746,49.95
2009,12.746,50.05
2010,12.746,50.05
2010,12.746,50.05
2010,12.746,50.05
2010,12.746,50.05
2010,12.746,50.05
2008,12.746,50.15
2008,12.746,50.15
2009,12.746,50.15
2005,12.913,49.85
2009,12.913,50.05
2007,12.913,50.25
2009,13.746,49.05
2007,13.746,49.15
2007,13.746,49.15
2007,13.746,49.15
2007,13.746,49.15
2007,13.746,49.15
2007,13.746,49.15
2007,13.746,49.15
2008,13.746,49.15
2008,13.746,49.15
2008,13.746,49.15
2008,13.746,49.15
2008,13.746,49.15
2009,13.746,49.15
2009,13.746,49.15
2008,13.913,49.05
2008,13.913,49.05
2008,13.913,49.05
2008,13.913,49.05
2009,13.913,49.05
2009,13.913,49.05
2007,13.913,49.15
2007,13.913,49.15
2008,14.08,48.95
2008,14.08,48.95
2008,14.08,48.95
2008,14.08,49.05
2006,14.246,48.85
2006,14.246,48.85
2007,14.413,49.15
2001,14.413,49.35
2009,14.913,49.15
2009,14.913,49.15
2008,14.913,49.25
2009,13.746,50.05
2008,13.913,49.65
2008,13.913,49.65
2009,13.913,50.05
2009,13.913,50.05
2009,13.913,50.05
2009,13.913,50.05
2009,14.08,49.95
2009,14.08,49.95
2004,14.246,50.05
2005,14.246,50.05
2005,14.413,50.05
2003,14.413,50.15
2001,14.58,50.05
2001,14.58,50.05
2001,14.58,50.05
2009,14.58,50.05
2002,14.58,50.15
2006,14.58,50.15
2007,14.246,50.85
2007,14.246,50.85
2007,14.246,50.85
2008,14.246,50.85
2008,14.246,50.85
2009,15.913,50.45
2005,18.08,49.85
2005,18.246,49.75
2005,18.246,49.75
2009,18.413,49.45
2005,15.87362,48.85076
2005,15.87362,48.85076
2005,15.87362,48.85076
2008,15.87852,48.85232
2005,15.88051,48.84945
2005,15.88051,48.84945
2005,15.88095,48.85336
2005,15.88128,48.85621
2005,15.88128,48.85621
2005,15.89458,48.84536
2005,15.89458,48.84536
2005,15.90127,48.83579
2005,15.90137,48.83871
2005,15.90137,48.83871
2004,12.913,49.45
2008,13.413,49.05
2008,13.413,49.35
2007,13.58,49.15
2008,13.58,49.25
2008,12.413,50.15
2008,12.58,49.65
2010,12.58,49.95
2010,12.58,49.95
2011,12.58,49.95
2005,12.746,49.85
2009,12.746,49.95
2009,12.746,50.05
2009,12.746,50.05
2010,12.746,50.05
2010,12.746,50.05
2008,12.746,50.15
2005,12.913,49.85
2009,12.913,50.05
2009,12.913,50.05
2009,12.913,50.05
2009,12.913,50.15
2010,12.913,50.35
2010,12.913,50.35
2009,13.746,49.05
2009,13.746,49.05
2007,13.746,49.15
2007,13.746,49.15
2007,13.746,49.15
2008,14.08,48.75
2008,14.08,48.75
2008,14.08,48.75
2007,14.413,49.05
2007,14.746,49.15
2007,14.913,49.15
2007,14.913,49.15
2009,13.746,50.05
2009,13.913,50.05
2009,13.913,50.05
2007,14.08,49.95
2001,14.413,49.95
2009,14.413,50.15
2009,14.58,50.05
2007,14.246,50.85
2007,14.246,50.85
2008,14.246,50.85
2012,14.413,50.85
2007,15.58,49.45
2007,15.746,49.35
2009,15.913,50.45
2009,18.413,49.45
2005,15.85913,48.85337
2008,15.87362,48.85076
2005,15.87387,48.85955
2008,15.87812,48.85625
2008,15.88,48.85
2005,15.88051,48.84945
2008,15.88051,48.84945
2007,15.88095,48.85336
2008,15.881,48.845
2005,15.88128,48.85621
2008,15.88128,48.85621
2008,15.89274,48.84391
2005,15.89324,48.84656
2005,15.90127,48.83579
2005,15.90137,48.83871
2005,15.90137,48.83871
2007,15.90137,48.83871
2008,15.90137,48.83871
2005,15.90289,48.84427
2008,15.9311,48.83374
2006,23.24087,42.60291
2006,23.28082,42.56702
2006,23.18641,42.66057
2006,23.18641,42.66057
2006,23.18641,42.66057
2006,23.19189,42.65131
2006,23.19189,42.65131
2006,23.20933,42.66257
2006,23.23112,42.6358
2006,23.23112,42.6358
2006,23.23112,42.6358
2006,23.23112,42.6358
2006,23.24087,42.60291
2006,23.24015,42.50237
2006,23.24015,42.50237
2006,23.24015,42.50237
2006,23.24015,42.50237
2006,23.24015,42.50237
2006,23.24015,42.50237
2006,23.24015,42.50237
2006,23.24015,42.50237
2006,23.24245,42.5158
2006,23.24245,42.5158
2006,23.24245,42.5158
2006,23.24245,42.5158
2006,23.24245,42.5158
2006,23.24245,42.5158
2006,23.28082,42.56702
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.28612,42.57566
2006,23.29278,42.63779
2006,23.29278,42.63779
2006,23.3154,42.6139
2006,23.3154,42.6139
2006,23.3154,42.6139
2006,23.3154,42.6139
2006,23.3154,42.6139
2006,23.3154,42.6139
2006,23.3154,42.6139
2006,23.3154,42.6139
2008,6.109321,60.16926
2010,6.758174,59.68865
2009,7.054688,60.90358
2012,7.471045,58.02724
2011,7.49687,58.02632
2009,8.783328,59.44048
2010,8.785367,59.44035
2009,8.242209,60.61677
2012,8.766506,62.72375
2011,9.496842,59.29679
2011,9.548233,59.25043
2010,9.625709,59.17178
2010,9.965561,59.29956
2009,10.00431,59.17803
2010,10.05632,59.51676
2009,10.29235,59.3517
2009,10.28731,59.17949
2009,10.29749,59.19329
2010,10.3135,59.19812
2009,10.3172,59.18823
2011,9.272902,59.55716
2010,9.361008,60.43439
2011,9.509165,59.70641
2010,10.07143,59.54054
2012,10.07143,59.54054
2009,10.07902,59.59525
2010,10.07902,59.59525
2014,10.07902,59.59525
2010,10.08946,59.59061
2013,10.09894,59.54537
2011,10.09945,59.5379
2012,10.09945,59.5379
2012,10.10228,59.54278
2011,10.10782,59.53759
2013,10.11196,59.55178
2014,10.11196,59.55178
2010,10.24251,60.12913
2010,10.24251,60.12913
2010,10.24251,60.12913
2012,10.29801,60.22571
2012,10.62082,60.25572
2009,9.819433,61.58662
2009,9.819433,61.58662
2009,9.819433,61.58662
2009,10.88335,61.83492
2009,10.88335,61.83492
2010,10.13177,62.89981
2010,10.13293,62.90038
2010,10.13396,62.91391
2010,10.48312,62.92626
2010,10.00252,63.54254
2011,10.03647,63.51591
2001,10.13649,63.37632
2009,10.28685,63.2537
2013,10.30947,63.34444
2009,10.46426,63.41048
2009,10.48223,63.40569
2010,10.71176,63.56498
2010,10.71344,63.56543
2010,10.71643,63.58001
2010,10.71733,63.58024
2010,10.71824,63.58044
2010,10.71912,63.58065
2010,10.72001,63.58087
2010,10.74301,63.58121
2010,10.73513,63.42044
2010,10.73796,63.4199
2010,10.73894,63.4198
2009,10.95665,63.45374
2009,10.93127,59.37198
2009,10.95204,59.35844
2009,11.24749,59.38394
2009,11.24898,59.38358
2009,11.24973,59.3833
2010,11.39662,59.11892
2009,11.43537,59.11557
2012,10.81999,59.94187
2012,10.83191,59.95112
2013,10.83191,59.95112
2013,10.83191,59.95112
2012,10.84328,59.95148
2009,10.91187,59.52819
2010,10.99819,59.67318
2010,10.99819,59.67318
2010,11.11161,59.98381
2010,11.11161,59.98381
2010,11.11161,59.98381
2010,11.11161,59.98381
2009,11.25712,59.70459
2014,11.54218,59.92851
2011,11.33705,60.80145
2011,11.33705,60.80145
2012,11.36551,61.07836
2014,11.69282,60.81312
2010,11.16134,62.93091
2012,11.25105,63.63565
2010,11.40396,63.92333
2010,11.42756,63.92359
2010,11.44979,63.7482
2010,11.71045,64.08772
2010,11.7437,64.07833
2010,12.17344,59.95374
2010,12.17344,59.95374
2010,12.17344,59.95374
2010,12.45877,64.26846
2012,13.17798,64.92492
2011,18.99008,69.64516
2009,12.24929,60.9903
2009,12.24929,60.9903
2011,6.997232,58.04219
2013,6.357065,59.66143
2011,7.510799,58.0312
2011,7.510799,58.0312
2013,8.035448,59.44477
2014,8.035448,59.44477
2014,8.778635,59.44033
2012,8.553489,59.87926
2012,8.40386,60.69356
2011,8.176613,62.47692
2010,8.315236,62.4245
2007,8.388553,63.2396
2011,8.388553,63.2396
2012,9.032703,59.29062
2013,9.567191,59.53377
2011,9.659725,59.01699
2010,10.13753,59.06813
2013,10.18823,59.21224
2009,10.28578,59.17764
2012,10.32428,59.34987
2011,10.3249,59.35036
2011,10.40166,59.26217
2011,9.090172,59.82024
2011,9.511832,59.70643
2013,9.649329,59.58818
2013,10.03859,59.74284
2011,10.04606,59.73335
2011,10.04606,59.73335
2011,10.04606,59.73335
2011,10.04606,59.73335
2014,10.2532,60.08889
2011,10.27096,60.1073
2011,10.29653,60.11469
2013,10.29653,60.11469
2011,10.29714,60.11346
2011,10.36765,60.22297
2011,10.36765,60.22297
2011,10.36765,60.22297
2011,10.36765,60.22297
2011,10.36765,60.22297
2011,10.36765,60.22297
2011,10.38624,60.23377
2011,10.42061,60.26607
2011,10.46434,60.3024
2011,10.46434,60.3024
2011,10.46434,60.3024
2012,10.58045,60.35956
2011,10.6206,60.25564
2010,10.66924,59.85201
2012,10.72487,59.9546
2010,10.00078,63.54067
2014,10.43329,63.44631
2010,10.71166,63.56358
2010,10.71733,63.5788
2014,10.78556,63.49294
2014,10.88568,63.48441
2010,10.82168,59.34031
2009,10.95046,59.3566
2010,11.28273,59.24298
2012,10.80103,59.78775
2010,10.8721,59.62612
2011,10.9026,59.98494
2012,10.91305,60.01177
2009,10.91029,59.52636
2012,10.95216,59.94659
2011,10.95675,59.79426
2011,10.95675,59.79426
2011,11.03245,59.96758
2012,11.04975,59.97254
2012,11.06693,59.98523
2011,11.13705,59.90295
2014,11.25496,60.62051
2011,11.3822,61.12889
2010,11.4257,63.92174
2010,11.44793,63.74636
2010,11.70856,64.08588
2010,12.45746,64.26663
2010,7.50681,58.02835
2010,7.510799,58.0312
2013,8.822701,58.45717
2014,8.035448,59.44477
2014,8.035448,59.44477
2014,8.035448,59.44477
2014,8.778635,59.44033
2012,7.762932,59.71509
2012,7.872989,59.62109
2012,8.505215,59.57295
2011,8.690162,59.87461
2013,9.308196,59.40441
2012,9.556273,59.01416
2013,9.567191,59.53377
2011,9.695002,59.20517
2011,9.695002,59.20517
2013,9.947706,59.38794
2009,10.00279,59.17618
2012,10.09824,59.01324
2009,10.29081,59.34986
2009,10.29595,59.19145
2009,10.31567,59.18639
2011,10.32374,59.34978
2011,9.509165,59.70641
2011,9.511832,59.70643
2013,9.632349,59.59571
2010,9.702088,59.73536
2010,9.703058,59.7352
2011,10.04606,59.73335
2011,10.04606,59.73335
2011,10.04606,59.73335
2011,10.04606,59.73335
2012,10.25277,60.08522
2012,10.25638,60.08256
2010,10.37603,59.62361
2011,10.48043,60.36684
2011,10.51862,60.32188
2011,10.58408,59.86854
2011,10.59431,59.95888
2012,10.61968,59.80665
2013,10.61968,59.80665
2011,10.65588,59.84146
2014,10.7117,59.94841
2013,10.71176,59.94809
2011,10.74403,60.13023
2012,10.75797,59.9963
2002,10.78824,60.01204
2011,9.563915,62.22214
2010,10.13005,62.89795
2010,10.13122,62.89851
2010,10.13225,62.91205
2010,10.48138,62.92441
2010,10.71264,62.32442
2010,9.088326,63.30873
2010,9.659116,63.21972
2010,9.659116,63.21972
2010,10.70996,63.56312
2010,10.71465,63.57814
2010,10.71553,63.57838
2010,10.71645,63.57859
2010,10.71822,63.57901
2010,10.74121,63.57935
2010,10.73334,63.41859
2010,10.73617,63.41805
2010,10.73714,63.41794
2010,10.81917,59.34086
2010,10.81998,59.34067
2010,10.82083,59.34046
2010,10.82168,59.34031
2009,10.9297,59.37014
2013,11.03734,59.03329
2009,11.24589,59.3821
2009,11.24738,59.38174
2009,11.24814,59.38147
2010,11.28223,59.24328
2013,11.4081,59.1179
2012,11.46661,59.12681
2012,11.58565,58.91664
2012,10.81689,59.82961
2014,10.83915,59.75545
2010,10.87268,59.62648
2010,10.87339,59.62692
2011,10.9026,59.98494
2012,11.00068,59.68249
2012,11.08234,59.91214
2009,11.25552,59.70275
2013,11.80025,59.6967
2013,11.79939,59.6816
2013,11.81759,59.66669
2012,11.37266,61.08749
2010,11.15956,62.92907
2010,11.4021,63.92148
2010,11.7418,64.07648
2012,12.35459,61.24004
2011,25.05903,70.27367
2011,25.59588,70.33536
2012,5.938323,58.9429
2010,7.453141,62.89726
2010,7.453141,62.89726
2010,7.862551,62.55628
2011,10.35156,63.42466
2010,11.61941,57.69864
2011,11.77684,57.65204
2011,11.77684,57.65204
2011,11.77684,57.65204
2011,11.77684,57.65204
2011,11.77815,57.65257
2011,11.77815,57.65257
2011,11.77815,57.65257
2011,11.77815,57.65257
2014,11.7782,57.6526
2014,11.7782,57.6526
2010,11.84089,57.6968
2008,11.84831,57.70413
2008,11.84831,57.70413
2009,11.84831,57.70413
2010,11.84831,57.70413
2010,11.84831,57.70413
2014,11.9596,57.6688
2010,11.50568,58.14502
2011,11.60723,58.17159
2010,11.60857,58.1721
2010,11.60857,58.1721
2011,11.60857,58.1721
2014,11.6086,58.1721
2008,11.68,58.38131
2013,11.6811,57.7321
2008,11.86498,58.1823
2008,11.86498,58.1823
2010,11.90089,58.40517
2011,11.88712,58.17836
2011,11.88844,58.17887
2010,11.93267,58.38709
2013,11.9935,58.3446
2013,11.9935,58.3446
2013,11.9494,57.7578
2013,11.0308,58.8724
2013,11.1357,58.8744
2013,11.1478,58.8744
2014,11.2158,58.8482
2014,11.2429,58.8604
2014,11.2429,58.8604
2014,11.7723,58.6324
2014,11.7723,58.6324
2013,11.992,59.4659
2013,11.8542,59.6325
2011,11.99327,59.83701
2011,11.99327,59.83701
2011,11.99466,59.83744
2011,11.99466,59.83744
2006,12.81526,55.38023
2008,12.84291,55.41145
2003,12.82799,55.87168
2002,12.94828,55.78868
2002,12.9735,55.74883
2004,12.98795,55.60359
2009,12.99273,55.59013
2014,13.0772,55.6559
2007,13.16987,55.64807
2009,13.22881,55.71348
2010,13.23808,55.71772
2009,13.36281,55.59636
2009,13.36281,55.59636
2009,13.36502,55.80575
2009,13.36502,55.80575
2005,13.39087,55.4909
2015,13.3921,55.4962
2011,13.39396,55.67592
2011,13.39515,55.6765
2013,13.4095,55.676
2013,13.4095,55.676
2002,12.7787,55.93918
2009,12.85137,55.97087
2008,13.06543,55.97321
2009,13.41175,55.67595
2008,13.42046,55.47261
2007,13.43886,55.69309
2008,13.45283,55.69614
2013,13.4528,55.7017
2001,13.46762,55.69095
2009,13.48587,55.38222
2010,13.48587,55.38222
2009,13.48386,55.70662
2011,13.48497,55.66718
2011,13.48617,55.66776
2009,13.49294,55.69026
2007,13.50257,55.69161
2002,13.51746,55.70896
2008,13.52485,55.70505
2012,13.53372,55.66182
2012,13.53372,55.66182
2012,13.53372,55.66182
2007,13.54595,55.65648
2003,13.55016,55.63858
2012,13.54948,55.6587
2008,13.55499,55.64577
2012,13.56996,55.66186
2012,13.7589,55.48494
2014,13.9049,55.5923
2014,14.0811,55.9287
2011,14.08734,55.85353
2011,14.08852,55.8541
2011,14.10704,55.89872
2011,14.10822,55.89928
2007,14.12456,55.39178
2008,14.12549,55.73294
2008,14.1346,55.63349
2010,14.15372,55.71378
2013,14.1546,55.7454
2010,14.19564,55.72368
2008,14.20383,55.69468
2013,14.2113,55.694
2010,14.26169,55.93302
2008,14.07395,55.97319
2008,14.07395,55.97319
2008,14.07823,55.98133
2011,14.08892,55.96739
2011,14.09011,55.96795
2011,14.28393,55.94739
2009,14.28253,55.95654
2010,14.28253,55.95654
2008,14.28307,55.95551
2014,14.2832,55.9559
2011,14.28511,55.94795
2008,14.28473,55.95567
2008,12.48928,56.28769
2014,12.531,56.283
2002,12.56518,56.25187
2008,12.63021,56.10789
2010,12.75124,56.76941
2013,12.7715,56.749
2008,12.82537,56.40617
2009,12.83635,56.35734
2010,12.86155,56.26018
2010,12.85509,56.68251
2008,12.87346,56.42514
2009,12.85388,56.78967
2009,12.85807,56.78214
2014,12.8608,56.7428
2014,12.8619,56.7375
2014,12.8899,56.8014
2015,12.8899,56.8014
2010,12.91399,56.44633
2009,12.94426,56.03874
2013,12.9149,56.6002
2002,12.94307,56.57297
2002,12.94846,56.54246
2014,13.0316,56.0669
2008,13.0318,56.06689
2008,13.03257,56.06736
2008,13.04033,56.39997
2009,13.02674,56.81169
2008,13.0518,56.39816
2010,13.0518,56.39816
2009,13.06608,56.73082
2008,13.07551,56.5527
2008,13.07551,56.5527
2014,13.1069,56.0295
2010,13.08273,56.54799
2010,13.08448,56.54848
2014,13.1151,56.0657
2007,13.14948,56.69318
2014,13.1495,56.6932
2015,13.1838,56.0437
2015,13.1862,56.0463
2015,13.3113,56.0865
2013,12.1125,57.659
2010,12.14122,57.35604
2010,12.14147,57.35607
2010,12.1434,57.35441
2010,12.1489,57.35676
2010,12.14893,57.35692
2012,12.18758,57.19369
2015,12.185,57.4497
2014,12.2238,57.1457
2005,12.19235,57.67678
2005,12.19235,57.67678
2009,12.19235,57.67678
2009,12.19235,57.67678
2009,12.19235,57.67678
2009,12.19235,57.67678
2009,12.19235,57.67678
2009,12.19235,57.67678
2009,12.19235,57.67678
2009,12.19235,57.67678
2010,12.19235,57.67678
2010,12.19235,57.67678
2010,12.19235,57.67678
2013,12.1924,57.6768
2014,12.1924,57.6768
2012,12.21184,57.42894
2009,12.20689,57.6807
2014,12.2453,57.3593
2014,12.2686,57.1163
2014,12.2787,57.118
2014,12.2787,57.118
2014,12.2852,57.1296
2014,12.2954,57.101
2014,12.2976,57.1171
2010,12.31042,57.62133
2010,12.32993,57.69924
2014,12.389,57.0951
2015,12.389,57.0951
2014,12.3944,57.1664
2014,12.4182,57.4673
2009,12.4611,56.91454
2014,12.4499,57.1165
2015,12.4897,57.141
2014,12.5156,57.0733
2014,12.5494,57.0662
2014,12.5494,57.0662
2014,12.5533,57.0821
2014,12.5563,57.0804
2002,12.58467,56.838
2011,12.55241,57.34597
2010,12.55368,57.3465
2009,12.87015,57.31485
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9064,57.6907
2014,12.9142,57.6869
2014,12.9142,57.6869
2014,12.9142,57.6869
2014,12.9142,57.6869
2014,12.9142,57.6869
2008,13.25815,57.46605
2009,13.25815,57.46605
2010,13.25571,57.5561
2009,12.01072,57.94691
2009,12.01072,57.94691
2010,12.01072,57.94691
2014,12.0561,57.7932
2015,12.0438,58.4068
2014,12.1882,57.8192
2014,12.2958,57.8466
2006,12.31303,57.84659
2008,12.98247,58.41037
2010,13.2541,58.45807
2009,12.40974,58.82158
2009,12.4506,59.05795
2014,12.533,58.8559
2014,12.5644,58.8495
2009,12.57206,59.13497
2010,12.63677,58.87554
2008,12.77118,59.29446
2011,12.77481,59.28353
2011,12.77481,59.28353
2011,12.77615,59.28398
2011,12.77615,59.28398
2010,12.77632,59.28407
2011,12.77805,59.28261
2011,12.77939,59.28307
2012,12.77939,59.28307
2008,12.77939,59.28307
2010,12.77939,59.28307
2014,12.7901,59.28
2014,12.7937,59.2745
2014,12.806,59.3116
2014,12.806,59.3116
2014,12.806,59.3116
2011,12.80573,59.34901
2009,12.80707,59.34946
2011,12.80707,59.34946
2014,12.8116,59.3129
2014,12.8116,59.3129
2014,12.9032,59.4733
2014,13.0477,59.0542
2015,13.1414,59.363
2015,13.1414,59.363
2011,12.59227,59.82489
2011,12.59227,59.82489
2010,12.59364,59.82533
2011,12.59364,59.82533
2011,12.59364,59.82533
2011,12.59402,59.82341
2011,12.59402,59.82341
2011,12.59538,59.82384
2011,12.59538,59.82384
2010,12.59538,59.82384
2010,12.59538,59.82384
2010,12.62222,59.81749
2007,12.68864,60.32855
2005,12.71409,60.29621
2005,12.71476,60.30062
2005,12.71476,60.30062
2005,12.73087,60.29678
2015,12.8024,59.5425
2010,12.81444,59.92134
2010,12.81444,59.92134
2011,12.81423,59.92202
2011,12.81559,59.92244
2010,12.81559,59.92244
2008,12.8155,59.93142
2008,12.81757,59.92033
2008,12.8805,59.99396
2005,12.94982,59.60523
2011,12.95146,59.60086
2005,12.95167,59.60133
2005,12.95167,59.60133
2005,12.95167,59.60133
2011,12.95281,59.6013
2008,12.95281,59.6013
2011,12.95487,59.59824
2008,12.95483,59.6026
2011,12.95622,59.59868
2007,12.95622,59.59868
2005,12.95687,59.58892
2005,12.95687,59.58892
2007,12.95755,59.58923
2008,12.95918,59.59718
2008,12.95918,59.59718
2008,12.95918,59.59718
2008,12.96303,59.59676
2011,12.96478,59.60052
2011,12.96613,59.60096
2007,12.96613,59.60096
2005,12.96679,59.60067
2005,12.96679,59.60067
2005,12.97765,59.6001
2005,12.97765,59.6001
2007,12.97782,59.59991
2008,12.97782,59.59991
2011,12.97954,59.59891
2011,12.98088,59.59935
2008,12.98088,59.59935
2008,12.98088,59.59935
2010,12.98088,59.59935
2007,12.98645,59.59844
2007,12.98645,59.59844
2008,12.98645,59.59844
2008,12.98645,59.59844
2009,12.98645,59.59844
2005,12.98685,59.59814
2005,12.98685,59.59814
2005,12.98685,59.59814
2005,12.98685,59.59814
2008,13.04202,59.74678
2011,13.11988,59.77278
2011,13.12108,59.7711
2011,13.12122,59.77321
2008,13.12243,59.77153
2011,13.12243,59.77153
2014,13.1883,59.963
2014,13.1883,59.963
2014,12.3418,61.0158
2009,12.40208,60.99524
2015,12.4472,60.9095
2008,12.54685,60.91447
2009,12.54628,60.92371
2009,12.54936,60.92603
2014,12.6552,60.8821
2015,12.6764,60.8401
2009,12.68568,60.82292
2009,12.68797,60.82208
2008,12.7322,60.7905
2008,12.84239,60.73541
2008,12.85423,60.73432
2010,12.9706,60.65844
2012,13.02624,60.62225
2011,13.02939,60.61152
2008,13.03078,60.61192
2009,13.03078,60.61192
2010,13.03078,60.61192
2010,13.03078,60.61192
2011,13.03078,60.61192
2011,13.07272,60.57668
2011,13.07272,60.57668
2011,13.0741,60.57708
2011,13.0741,60.57708
2010,13.08768,60.56972
2010,13.08768,60.56972
2011,13.16784,60.48681
2011,13.16921,60.48721
2006,12.82756,61.94765
2005,12.14177,62.61422
2006,12.18234,62.59421
2009,12.60978,62.54128
2009,12.4177,63.11692
2015,12.9653,63.1485
2010,13.40011,56.58618
2013,13.4901,56.2603
2008,13.52954,56.48459
2013,13.6006,56.1553
2008,14.02345,56.05762
2009,14.04544,56.18433
2009,14.0957,56.04652
2010,14.13687,56.05589
2009,14.15503,56.04032
2005,14.17772,56.66129
2007,14.19986,56.61622
2012,14.32153,56.04621
2013,14.6126,56.7724
2013,14.7282,56.3161
2012,14.94275,56.36919
2012,13.33266,57.47849
2009,13.64125,57.22575
2007,13.67665,57.11705
2009,13.71308,57.07419
2014,13.7131,57.0742
2009,14.01299,57.02791
2008,14.03509,57.18985
2008,14.09238,57.42579
2005,14.11038,57.40989
2005,14.1116,57.3757
2008,14.31175,56.98604
2009,14.69955,57.03488
2008,14.78587,56.86615
2008,14.78587,56.86615
2011,13.3809,57.78228
2011,13.38217,57.78279
2008,13.42097,57.74343
2015,13.5287,57.9592
2014,13.5966,58.3227
2014,13.6153,58.3455
2014,13.6165,58.3487
2011,13.64685,57.88482
2011,13.64811,57.88531
2014,13.6384,58.4016
2014,13.6419,58.4132
2011,13.64823,58.4371
2011,13.6495,58.43758
