year,longitude,latitude
1972,6.702748538,44.54072725
1985,6.702748538,44.54072725
1985,6.702748538,44.54072725
1974,6.665016473,44.53996168
1982,6.750240046,44.26081193
1964,6.751538774,44.25361147
1982,6.763099469,44.25206175
1987,6.750583202,44.25181584
1987,6.763440561,44.24306557
1958,6.700870354,44.24182274
1958,6.625791506,44.24028615
1966,6.625791506,44.24028615
1982,6.751269035,44.23382363
1958,6.628321051,44.17731852
1970,7.256924818,44.07160387
1986,-0.503037323,43.04006976
1968,-0.503041902,43.04006352
1982,-0.73,43.015
1982,-0.761943747,43.00941091
1968,-0.761956061,43.00940013
1968,0.483527095,43.0081832
1979,-0.922563181,42.97642212
1968,-0.922578351,42.97640774
1985,0.167820422,42.82704616
1986,-0.37,42.827
1968,0.246416234,42.82263682
1975,0.54779908,42.77996975
1968,0.616534725,42.74088895
1968,0.494472487,42.73828763
1965,1.994971752,42.56049663
1970,1.994971752,42.56049663
1972,1.994971752,42.56049663
1999,1.973010533,42.56004012
1978,2.006054186,42.55877369
1968,2.006054525,42.55876931
1968,1.993874293,42.55865919
1977,1.981694459,42.55855978
1968,1.981694061,42.55854906
1963,2.030692892,42.54097358
1970,2.030692892,42.54097358
1974,2.030692892,42.54097358
1975,2.030692892,42.54097358
1968,2.030695326,42.54096919
1962,2.457139857,42.51677031
1999,2.09051439,42.47309503
1999,2.092181094,42.47281727
1999,2.106070254,42.47253962
1999,2.099959026,42.47253956
1966,2.664327231,42.47253552
1968,2.664328815,42.47252409
1999,2.091347754,42.47226169
1999,2.089681061,42.47198389
1999,2.092181129,42.47087278
1999,2.093847833,42.47059501
1978,2.116944862,42.46962522
1968,2.116948295,42.46961856
1952,2.080456076,42.46933827
1953,2.080456076,42.46933827
1963,2.080456076,42.46933827
1972,2.080456076,42.46933827
1977,2.080456076,42.46933827
1968,2.080457599,42.46933819
1999,2.083014317,42.46920599
1999,2.085236633,42.46642817
1999,2.109959355,42.4650395
1999,2.10273701,42.46420608
1999,2.085514472,42.46337256
1999,2.012901996,42.46176068
1999,2.111348332,42.46170612
1999,2.09773701,42.45892814
1993,2.096348115,42.45781699
1968,2.095218095,42.45773809
1999,2.098848194,42.45615032
1999,2.10162603,42.45587256
1999,2.100237125,42.45531698
1998,2.109073296,42.4529564
1962,2.105038413,42.45152135
1965,2.105038413,42.45152135
1966,2.105038413,42.45152135
1962,6.887752439,45.67852281
1970,6.887752439,45.67852281
1976,6.750677712,45.54810343
1974,6.377942345,45.43663683
1956,7.025236805,45.41994959
1973,7.025236805,45.41994959
1956,6.718819236,45.38544921
1962,5.870638413,45.34058227
1962,6.876676447,45.29126338
1970,6.258931882,45.25381226
1962,6.675131863,45.20453864
1970,6.771786136,45.17496067
1962,6.136164751,45.16078146
1969,6.521381397,45.07978097
1976,5.603300219,45.07694614
1965,6.038045849,45.06762778
1955,6.402367727,45.06541457
1962,6.402367727,45.06541457
1964,6.402367727,45.06541457
1965,6.402367727,45.06541457
1966,6.402367727,45.06541457
1967,6.402367727,45.06541457
1969,6.402367727,45.06541457
1971,6.402367727,45.06541457
1972,6.402367727,45.06541457
1970,6.338806258,45.04416363
1962,6.30075563,45.04326999
1963,6.403589489,45.03843682
1965,6.403589489,45.03843682
1966,6.403589489,45.03843682
1967,6.403589489,45.03843682
1968,6.403589489,45.03843682
1969,6.403589489,45.03843682
1970,6.403589489,45.03843682
1972,6.403589489,45.03843682
1973,6.403589489,45.03843682
1974,6.403589489,45.03843682
1967,6.658027312,45.02593752
1968,6.658027312,45.02593752
1971,6.658027312,45.02593752
1972,6.569250588,45.02408145
1966,6.606334488,45.02308263
1967,6.606334488,45.02308263
1972,6.606334488,45.02308263
1969,6.672533087,44.98122466
1974,6.672533087,44.98122466
1965,2.457139857,42.51677031
1982,2.457139857,42.51677031
1968,2.457143993,42.51676296
1953,2.044517616,42.50688622
1966,2.044517616,42.50688622
1968,2.116437624,42.50563931
1968,2.043416232,42.50504856
1968,1.964544979,42.49085747
1968,1.842882671,42.48969622
1968,2.141028424,42.48780918
1978,1.95853222,42.48630655
1968,1.958534948,42.48629732
1999,2.101903472,42.47448407
1964,6.60664076,46.07172131
1962,6.937661919,46.03767484
1970,6.927084589,46.00327095
1964,6.475451549,45.9941822
1970,6.475451549,45.9941822
1970,6.210842108,45.84222487
1970,6.52456412,45.76123677
1969,2.105038413,42.45152135
1975,2.105038413,42.45152135
1999,2.11773769,42.4428169
1999,2.121348921,42.4400391
1999,2.124126773,42.43892799
1999,2.131626932,42.43809471
1977,2.105038413,42.45152135
1978,2.105038413,42.45152135
1968,2.105038398,42.45150806
1998,2.100086462,42.45131764
1968,2.068557703,42.45121769
1999,2.125793248,42.45115048
1999,2.096903814,42.45059463
1998,2.103011026,42.4492539
1999,2.1241266,42.44837263
1968,2.109948557,42.44794804
1999,2.136071726,42.42365001
1999,2.108570781,42.44642799
1999,2.112181966,42.44615024
1999,2.113015321,42.44587247
1999,2.124404439,42.44531701
1999,2.124404444,42.44503923
1999,2.128015629,42.44476148
1999,2.123571105,42.44448366
1999,2.118293236,42.44392804
1998,2.129126782,42.44365036
1968,2.128258989,42.44358813
1999,2.117182118,42.44309467
1999,2.128849014,42.44281701
1999,2.125793405,42.44253919
1999,2.128293463,42.44198365
1963,2.032221281,42.44192386
1969,2.032221281,42.44192386
1968,2.032217176,42.44191713
1999,2.133849146,42.44087257
1999,2.118848858,42.44087242
1999,2.125793532,42.4355946
1998,2.125793537,42.43531682
1999,2.128849157,42.43503907
1999,2.12829359,42.43503906
1999,2.128015812,42.43476127
1968,2.124729086,42.4345579
1999,2.129682526,42.43392794
1999,2.130515906,42.43226125
1999,2.130515911,42.43198346
1999,2.148849632,42.43003916
1999,2.145794033,42.42920578
1998,2.122768416,42.42913441
1999,2.132460449,42.42892786
1998,2.13301602,42.42865009
1999,2.132460459,42.4283723
1999,2.132738242,42.4283723
1968,2.132109342,42.42830785
1999,2.134682729,42.42809454
1999,2.130238215,42.42726114
1999,2.144127375,42.4269835
1999,2.135516104,42.42670563
1999,2.141071771,42.4264279
1999,2.139405078,42.4261501
1999,2.132182732,42.42531667
1999,2.147183025,42.42503904
1999,2.133571663,42.42448334
1978,2.081639957,42.38829554
1979,2.081639957,42.38829554
1968,2.081639105,42.38828651
1979,12.01563098,47.69915164
1979,12.01997803,47.70041686
1977,10.31666667,47.73333333
1997,7.34073,46.61371
1986,9.95908,46.76585
1982,9.40647,46.69573
1986,9.95908,46.76585
1991,8.73589,46.54339
2000,10.2161,46.66987
1980,8.12453,46.65667
1984,9.57183,46.90873
1982,8.64705,46.65233
1986,10.0245,46.76439
1983,8.12453,46.65667
1986,9.95908,46.76585
1999,8.03269,46.62121
1986,9.93333,46.77542
1992,8.85745,46.70389
1983,8.12453,46.65667
1988,7.77213,46.71222
1986,10.0245,46.76439
1986,9.93333,46.77542
1980,8.05921,46.65705
1989,8.49685,46.32096
1986,9.93333,46.77542
1986,10.29303,46.64097
1987,10.00949,46.44971
1980,10.33604,46.71189
1982,8.42352,46.57352
1980,8.12453,46.65667
1986,9.9844,46.74729
1991,9.4962,46.9911
1980,8.05511,46.29723
1980,8.05921,46.65705
1997,7.66558,46.25371
1984,9.57183,46.90873
1991,8.45281,46.74419
1983,8.12453,46.65667
1983,8.12453,46.65667
1981,8.12453,46.65667
1986,9.93333,46.77542
1992,9.84237,46.49838
1959,8.03003,46.37833
1983,9.9844,46.74729
1986,9.9844,46.74729
1982,10.15623,46.77933
1982,9.40647,46.69573
1993,8.83947,46.51517
2000,9.56295,46.68393
1991,8.45281,46.74419
1979,7.86381,46.72991
1980,8.12453,46.65667
1986,10.0245,46.76439
1958,8.72158,46.48957
1985,8.05399,46.19829
1986,9.95908,46.76585
1988,10.35641,46.8464
1986,8.51823,46.74359
1995,8.12453,46.65667
1994,9.64297,47.04236
1991,9.50796,46.95489
1991,9.50796,46.95489
1991,8.84414,46.69505
1986,9.95908,46.76585
1999,8.51643,46.65364
1986,8.45281,46.74419
1999,8.51643,46.65364
1982,8.64605,46.60736
1986,9.95908,46.76585
1986,10.0245,46.76439
1986,10.0245,46.76439
1986,10.0245,46.76439
1985,7.86149,46.43306
1992,8.84414,46.69505
1999,8.51643,46.65364
1979,8.12453,46.65667
1978,8.12453,46.65667
1979,8.12453,46.65667
1992,9.84237,46.49838
1958,8.80152,46.56062
1986,8.51823,46.74359
1982,8.64705,46.65233
1986,9.95908,46.76585
1992,8.84414,46.69505
1991,9.50796,46.95489
1997,7.60021,46.07391
1986,9.93333,46.77542
1976,7.66727,46.65851
1986,10.0245,46.76439
1986,9.93333,46.77542
1980,8.12453,46.65667
1991,8.85745,46.70389
1991,8.45247,46.7262
1983,8.12453,46.65667
1983,9.9844,46.74729
1986,9.95908,46.76585
1991,6.82371,46.16229
1991,8.54421,46.73434
1986,10.0245,46.76439
1986,9.95908,46.76585
1974,7.92857,46.65768
1994,9.64297,47.04236
1994,8.9723,46.60343
1991,9.50796,46.95489
1991,9.50796,46.95489
1980,10.33604,46.71189
1991,8.45281,46.74419
1986,8.51823,46.74359
1983,9.95908,46.76585
1985,8.12453,46.65667
1986,10.0245,46.76439
1987,8.12453,46.65667
1986,9.9844,46.74729
1950,7.44518,46.7307
1988,7.77213,46.71222
1986,10.29303,46.64097
1980,8.12453,46.65667
1989,7.99343,46.61241
1992,9.84237,46.49838
1980,8.0546,46.25226
1997,7.664471531,46.25277755
1989,8.509094497,46.33790732
1959,8.055024877,46.38626812
1958,8.640954076,46.42655256
1985,7.860380656,46.43213688
1978,7.795326402,46.43236126
1987,10.0084269,46.4488132
1992,9.878340475,46.45168429
1992,9.813291712,46.45306428
1982,9.748240173,46.45440816
1958,8.707043595,46.47081824
1994,8.641950424,46.47152875
1979,7.730512909,46.47752569
1958,8.968668216,46.51258293
1993,8.838387409,46.51426229
1993,8.77435169,46.56001845
1989,7.992318888,46.61149285
1986,10.27797706,46.62242029
1968,9.755928496,46.63424632
1960,8.254065634,46.65490208
1995,8.123423747,46.65575917
1993,8.058102806,46.65613355
1974,7.927455377,46.65676841
1976,7.666157765,46.65758811
1992,8.843053354,46.69415042
1950,8.254745289,46.69987827
1988,7.797104259,46.70223223
1993,7.535584434,46.70275191
1951,7.404823145,46.70278675
1951,7.470205178,46.70278739
1980,10.34805754,46.71067052
1990,8.713391095,46.74065875
1991,8.451704471,46.74328131
1984,7.797403339,46.74720842
1982,10.1542659,46.76045895
1986,10.02343499,46.7634967
1986,9.958013978,46.76496002
1958,8.779925065,46.78488
1988,10.35534952,46.84551309
1992,9.506877424,46.95399975
1992,9.112845882,46.96043508
1971,9.11847012,47.1402983
1962,7.506561088,46.26703087
1980,8.019104775,46.63256299
1981,8.019104775,46.63256299
1978,8.14973017,46.6336084
1979,8.14973017,46.6336084
1980,8.14973017,46.6336084
1981,8.14973017,46.6336084
1983,8.14973017,46.6336084
1980,8.148317386,46.72359054
1982,9.715097994,46.45454401
1983,9.980349167,46.72256049
1980,10.37282545,46.71852455
1997,7.632594,46.09634
1997,7.633235,46.276251
1989,8.543111,46.360994
1959,8.023387,46.364866
1997,7.633557,46.366207
1987,9.9759054,46.427967
1992,9.8458743,46.430802
1982,9.71583,46.433488
1958,8.675076,46.449599
1994,8.675076,46.449599
1985,7.8942,46.455417
1979,7.764041,46.455864
1996,9.8498745,46.520715
1958,8.937807,46.536406
1993,8.807472,46.538049
1997,8.416426,46.542084
1996,7.764582,46.545819
1968,9.72341,46.613323
1960,8.287475,46.63308
1983,8.156893,46.633978
1995,8.156893,46.633978
1980,8.026306,46.634727
1993,8.026306,46.634727
1999,8.026306,46.634727
1974,7.895716,46.635325
1976,7.63453,46.636074
1997,7.373339,46.636223
1991,8.812036,46.717933
1992,8.812036,46.717933
1990,8.681259,46.719432
1991,8.419685,46.721981
1988,7.765668,46.725729
1951,7.373231,46.726179
1951,7.504044,46.726179
1993,7.504044,46.726179
1982,10.123742,46.784597
1986,9.9928562,46.7876
1958,8.683334,46.809375
1988,10.3904,46.86803
1991,9.475981,46.977958
1992,9.475981,46.977958
1991,9.081784,46.984286
1992,9.081784,46.984286
1971,9.087307,47.164146
1950,8.432942,47.441517
1951,7.98002,46.57649
1999,8.51643,46.65364
1999,8.51643,46.65364
1999,8.51643,46.65364
1986,9.95908,46.76585
1983,8.12453,46.65667
1986,9.93333,46.77542
1986,10.29303,46.64097
1986,9.95908,46.76585
1993,9.11393,46.96133
1992,8.84414,46.69505
1982,10.15623,46.77933
1994,8.64304,46.47244
1997,7.60114,46.38875
1991,9.50796,46.95489
1992,8.84414,46.69505
1991,8.73589,46.54339
1986,9.95908,46.76585
1986,10.0245,46.76439
1986,9.93333,46.77542
1986,9.95908,46.76585
1983,9.9844,46.74729
1996,7.73187,46.52342
1996,9.90747,46.49698
1983,8.19425,46.97108
1983,8.19425,46.97108
1986,10.0245,46.76439
1983,8.12453,46.65667
1986,9.9844,46.74729
1986,9.95908,46.76585
1971,9.11956,47.14119
1993,8.77544,46.56093
1991,9.11393,46.96133
1991,9.07562,46.99787
1983,8.71555,46.78653
1991,9.4962,46.9911
1986,10.0245,46.76439
1986,9.9844,46.74729
1983,10.29303,46.64097
1983,8.12453,46.65667
1986,10.0245,46.76439
1986,10.0245,46.76439
1983,9.9844,46.74729
1986,9.9844,46.74729
1992,8.85745,46.70389
1986,9.95908,46.76585
1984,8.12453,46.65667
1979,7.73162,46.47845
1964,7.78133,46.10049
1951,10.26645,46.63263
1951,7.98002,46.57649
1999,8.51643,46.65364
1991,8.45281,46.74419
1988,7.77213,46.71222
1986,9.93333,46.77542
1983,8.71555,46.78653
1986,9.9844,46.74729
1983,8.12453,46.65667
1986,9.93333,46.77542
1992,8.84414,46.69505
1986,10.0245,46.76439
1968,9.74356,46.62642
1988,7.77213,46.71222
1985,8.05399,46.19829
1986,9.95908,46.76585
1989,8.44442,46.29445
1989,8.0546,46.25226
1991,9.50796,46.95489
1986,10.29303,46.64097
1991,8.45281,46.74419
1983,8.12453,46.65667
1986,9.93333,46.77542
1983,9.9844,46.74729
1986,10.0245,46.76439
1993,7.53671,46.70367
1958,8.65546,46.44532
1986,9.95908,46.76585
1980,8.12453,46.65667
1980,8.12453,46.65667
1986,10.0245,46.76439
1978,8.12453,46.65667
1986,10.0245,46.76439
1991,9.4962,46.9911
1991,8.85745,46.70389
1990,8.71449,46.74156
1988,7.77213,46.71222
1988,7.77213,46.71222
1986,9.93333,46.77542
1981,8.12453,46.65667
1983,9.9844,46.74729
1997,8.38423,46.56485
1978,7.79644,46.43328
1994,9.64297,47.04236
1964,9.19657,47.07706
1950,8.05399,46.19829
1983,8.12453,46.65667
1986,9.95908,46.76585
1981,8.12453,46.65667
1986,10.0245,46.76439
1978,8.12453,46.65667
1986,10.29303,46.64097
1980,8.12453,46.65667
1964,7.78133,46.10049
1991,9.50796,46.95489
1992,8.84414,46.69505
1986,9.95908,46.76585
1991,9.50796,46.95489
1983,8.12453,46.65667
1986,9.95908,46.76585
1983,8.12453,46.65667
1986,10.29303,46.64097
1986,9.95908,46.76585
1992,9.879,46.4436
1992,8.85745,46.70389
1950,8.29436,46.65553
1986,10.0245,46.76439
1986,9.95908,46.76585
1986,9.95908,46.76585
1983,8.12453,46.65667
1964,9.19657,47.07706
1992,7.60034,46.11888
1997,7.34073,46.61371
1995,8.64705,46.65233
1992,7.48384,46.02004
1999,8.51643,46.65364
1984,8.51643,46.65364
1984,8.51643,46.65364
1991,8.84414,46.69505
1986,9.95908,46.76585
1991,9.50796,46.95489
1991,9.50796,46.95489
1999,8.51643,46.65364
1986,9.95908,46.76585
1982,8.12453,46.65667
1986,10.0245,46.76439
1982,8.25995,46.97063
1993,8.03269,46.62121
1988,7.77213,46.71222
1978,8.12453,46.65667
1986,9.9844,46.74729
1983,8.12453,46.65667
1991,6.82371,46.16229
1973,9.9507,46.58603
1951,8.44206,46.87023
1983,8.71555,46.78653
1991,8.45281,46.74419
1986,9.95908,46.76585
1982,8.12453,46.65667
1986,10.0245,46.76439
1986,10.0245,46.76439
1986,9.93333,46.77542
1980,8.05921,46.65705
1983,9.92107,46.79369
1992,9.4962,46.9911
1983,8.71555,46.78653
1986,9.9844,46.74729
1981,8.12453,46.65667
1994,9.34745,47.2456
1991,9.50796,46.95489
1991,9.50796,46.95489
1983,10.29303,46.64097
2000,9.88143,46.49754
1960,8.25354,46.54787
1983,8.12453,46.65667
1986,10.0245,46.76439
1979,8.12453,46.65667
1988,7.77213,46.71222
1986,9.95908,46.76585
1994,7.44518,46.7307
1986,10.29303,46.64097
1983,8.12453,46.65667
1986,9.95908,46.76585
1982,9.40647,46.69573
1991,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1993,9.11393,46.96133
1991,9.50796,46.95489
1983,9.95908,46.76585
2000,8.98646,47.09808
1978,8.12453,46.65667
1986,10.29303,46.64097
1982,10.34669,46.66662
1984,7.79852,46.74812
1993,8.77544,46.56093
1991,8.45281,46.74419
1999,8.51643,46.65364
1983,8.12453,46.65667
1981,8.12453,46.65667
1986,10.0245,46.76439
1986,10.29303,46.64097
1983,9.95908,46.76585
1980,8.12453,46.65667
1992,9.07562,46.99787
1950,8.29436,46.65553
1985,8.05399,46.19829
1968,9.769,47.0393
1962,7.129643679,45.9014716
1997,7.599101452,46.07297229
1991,9.50796,46.95489
1982,9.74931,46.45531
1983,9.92107,46.79369
1991,8.84414,46.69505
1981,8.12453,46.65667
1991,6.82371,46.16229
2000,7.72898,45.98369
1977,8.38817,46.78972
1983,8.12453,46.65667
1986,10.0245,46.76439
1986,9.93333,46.77542
1978,8.12453,46.65667
1986,9.95908,46.76585
1991,8.85745,46.70389
1958,8.72821,46.7684
1974,7.90244,46.65779
1979,10.18333,47.25
1979,14.36667,47.4
1979,13.63333,47.86666
1985,13.024833,47.241291
1987,13.0229,47.2466
1985,13.0252,47.2467
1986,13.0196,47.2469
1988,13.5575,47.2491
1955,13.5759,47.2516
1955,13.554825,47.254603
1979,10.1822,47.2596
1957,13.5658,47.2651
1997,13.985242,47.265977
1997,13.9852,47.2707
1997,14.080807,47.27194
1998,14.080807,47.27194
1988,13.539147,47.272092
1981,9.814556,47.274495
1991,13.7669,47.2779
1997,14.001809,47.278687
1997,12.293056,47.279722
1970,13.4659,47.2812
1997,14.005537,47.28379
1970,13.523714,47.285526
1951,13.785172,47.286296
1981,9.804453,47.286501
1955,13.608309,47.287919
1951,13.7878,47.2884
1997,13.851807,47.295682
1997,13.847966,47.296325
1951,13.797778,47.300556
1996,9.782678,47.300572
1955,14.723611,47.313333
1951,13.814,47.3134
1956,11.413056,47.321389
1985,12.024444,47.208056
1986,12.024444,47.208056
1967,10.143,47.2108
1985,13.031891,47.213055
1987,13.0027,47.2149
1986,13.0032,47.2176
1985,13.0237,47.2254
1986,13.0237,47.2254
1987,13.0209,47.2269
1985,12.9704,47.2291
1985,12.981997,47.230282
1987,13.035267,47.231116
1985,13.035395,47.232246
1986,13.027247,47.23243
1985,13.029109,47.237299
1986,13.0301,47.2379
1987,13.021831,47.239863
1959,12.7387,47.3301
1954,13.561944,47.620833
1954,14.005833,47.640278
1956,14.2675,47.651111
1956,14.265833,47.653611
1955,14.227778,47.673611
1962,15.725,47.7
1997,13.841389,47.716111
1998,15.580556,47.798611
1970,13.7225,47.816111
1967,13.87333333,46.91722222
1991,13.80027778,46.58166667
1967,10.18226239,47.2491224
1978,13.7656822,47.28248875
1970,13.65,47.1
1971,14.9,47.1
1975,14.9,47.1
1957,12.94732,46.611513
1955,12.868177,46.612491
1977,12.658333,46.659444
1978,12.551667,46.669444
1971,12.5549,46.6699
1982,12.523333,46.684167
1979,12.4937,46.6843
1977,12.628056,46.686944
1982,12.615278,46.709722
1957,12.556389,46.725
1982,12.560833,46.727222
1982,12.713889,46.73
1982,12.4565,46.7664
1992,12.393889,46.771667
1953,14.9763,46.786
1983,12.908333,46.786111
1998,10.808056,46.821944
1979,12.699,46.8234
1972,11.045556,46.828056
1982,12.603333,46.828333
1968,11.035556,46.837778
1969,10.9137,46.84
1968,11.038889,46.847222
1967,11.0013,46.8563
1998,10.911389,46.8575
1969,11.026545,46.861813
1969,11.012365,46.863198
1968,11.028333,46.8675
1969,12.4405,46.8693
1992,12.4405,46.8693
1994,11.026667,46.870556
1969,11.059167,46.880833
1992,12.375278,46.8925
1979,12.206944,46.893056
1990,12.206944,46.893056
1990,12.261389,46.905
1967,13.876147,46.915098
1992,12.2617,46.9222
1967,12.191111,46.925
1969,11.049916,46.9259
1993,12.206944,46.926667
1968,10.995833,46.927222
1991,12.7105,46.9332
1968,11.028333,46.937778
1997,13.797859,47.334043
1951,13.823237,47.337625
1989,12.9119,47.3388
1951,13.8161,47.3394
1997,13.784174,47.357346
1989,12.9263,47.3589
1979,14.485556,47.4725
1995,13.647222,47.5
1999,13.590278,47.510278
1960,13.669722,47.512778
1999,13.514722,47.514444
1950,14.501389,47.547222
1991,13.053571,47.576376
1950,15.225556,47.598889
1979,12.623928,47.036549
1954,12.84238,47.039843
1955,12.84238,47.039843
1956,12.84238,47.039843
1957,12.84238,47.039843
1962,12.84238,47.039843
1988,13.2385,47.043
1984,13.075021,47.044896
1988,13.1737,47.0466
1986,12.9782,47.0533
1986,12.9775,47.0541
1990,12.8193,47.0571
1953,11.628611,47.0575
1994,12.799533,47.058967
1995,12.799533,47.058967
1996,12.799533,47.058967
1965,12.8366,47.0591
1986,12.988122,47.059904
1990,11.706111,47.06
1996,12.833579,47.066325
1994,9.6111,47.0666
1974,11.320556,47.066667
1994,12.82,47.0672
1995,12.82,47.0672
1983,12.9849,47.0683
1994,12.8199,47.0692
1995,12.8199,47.0692
1994,9.6126,47.0699
1994,9.6131,47.072
1994,12.8199,47.0721
1995,12.8199,47.0721
1994,12.8187,47.0745
1984,12.99588,47.074881
1985,12.9986,47.0754
1957,14.918611,47.090833
1975,14.918611,47.090833
1985,12.8451,47.0978
1985,12.8518,47.0978
1996,13.215775,47.10975
1987,13.1103,47.1109
1985,13.128953,47.111123
1986,13.166,47.1113
1985,13.107,47.1115
1985,13.1225,47.1115
1984,13.1248,47.112
1985,13.1248,47.112
1985,13.1523,47.1121
1987,13.128996,47.112254
1967,13.1001,47.1123
1987,13.1001,47.1123
1985,13.194197,47.113061
1995,12.8326,47.1131
1986,13.151,47.1134
1985,13.0994,47.1135
1985,13.128134,47.113529
1985,13.0604,47.1136
1987,13.151,47.1137
1997,12.858417,47.113825
1985,13.058538,47.114165
1996,12.8589,47.1142
1997,12.8589,47.1142
1985,12.857824,47.114204
1994,12.7949,47.1147
1985,13.05548,47.114744
1985,13.0544,47.1148
1985,13.143617,47.1159
1987,13.164742,47.116976
1997,12.864,47.1178
1985,13.164853,47.118255
1996,10.229722,47.118889
1996,12.8703,47.1201
1997,12.8703,47.1201
1997,12.874675,47.120145
1986,13.031029,47.12037
1994,12.8207,47.1216
1995,12.8207,47.1216
1994,12.8219,47.1227
1995,12.8219,47.1227
1995,12.822,47.1227
1997,12.809006,47.125166
1995,12.81,47.1254
1989,12.1376,47.127
1986,13.1608,47.1283
1994,12.8114,47.12845
1983,12.971255,47.128907
1984,12.971255,47.128907
1986,13.163779,47.12964
1996,12.815185,47.130715
1994,12.814491,47.13099
1995,12.814491,47.13099
1994,12.814526,47.13107
1995,12.814526,47.13107
1984,13.0841,47.1338
1990,12.8094,47.134
1985,13.0203,47.1346
1987,13.0203,47.1346
1984,13.0142,47.1347
1970,12.626258,47.135432
1985,13.155772,47.135794
1986,13.016814,47.135943
1961,12.625142,47.136126
1986,13.0148,47.1369
1983,12.8883,47.1388
1984,12.8883,47.1388
1986,12.8883,47.1388
1965,12.810147,47.139646
1989,12.1914,47.1397
1987,13.006346,47.142399
1984,13.004,47.1435
1985,13.004,47.1435
1986,12.9464,47.144
1985,13.165085,47.145291
1985,12.9463,47.1455
1979,10.625278,47.145556
1987,12.95,47.1457
1987,13.165081,47.146689
1985,12.9517,47.1472
1984,12.955236,47.148551
1987,12.955236,47.148551
1961,13.054,47.1496
1985,12.8043,47.1512
1987,12.9923,47.1515
1986,12.991,47.1516
1985,12.9867,47.1519
1985,13.164552,47.156487
1986,12.9566,47.1581
1984,12.9585,47.1583
1985,12.426719,47.15943
1985,12.8104,47.1641
1985,12.428871,47.169367
1992,13.262373,47.172203
1992,12.3855,47.1734
1958,13.308274,47.179091
1992,13.2521,47.1799
1997,13.629387,47.181178
1992,12.3678,47.1831
1950,13.3583,47.1832
1996,12.9384,47.184
1993,13.344536,47.187374
1997,13.616329,47.190172
1993,13.318754,47.195145
1985,13.0396,47.1968
1987,13.0396,47.1968
1985,12.349625,47.200729
1987,12.026389,47.206667
1998,13.7056,46.9413
1994,12.2208,46.9432
1956,10.980556,46.966667
1990,13.773638,46.997549
1985,13.056927,47.002873
1992,12.305556,47.008333
1991,12.35,47.022778
1968,12.65,47.033333
1957,13.073718,47.035702
1959,13.073718,47.035702
1986,13.073718,47.035702
1985,13.072899,47.036121
1985,13.0728,47.0363
1988,13.3085,47.0798
1957,13.0304,47.0824
1997,12.85,47.083333
1990,11.668056,47.085
1951,11.1691,47.0855
1959,12.7384,47.0863
1985,12.990576,47.089448
1990,11.675556,47.100556
1970,13.6557,47.1008
1985,12.924711,47.101542
1985,12.8519,47.1022
1987,13.1694,47.1047
1985,13.1727,47.1051
1986,13.1727,47.1051
1983,12.994,47.1054
1985,12.9249,47.1055
1986,12.9249,47.1055
1987,13.171365,47.105694
1985,12.8495,47.1059
1971,12.9914,47.1062
1983,12.9914,47.1062
1984,12.9914,47.1062
1985,13.171879,47.106381
1997,12.850208,47.107111
1997,12.8273,47.1086
1985,12.9261,47.1086
1979,12.566389,47.108889
1985,12.9259,47.1089
1994,12.7891,47.109
1984,13.103426,47.10922
1985,13.1668,47.1095
1990,12.8272,47.1097
1985,13.166571,47.10994
1987,13.166568,47.110695
1985,13.1103,47.1109
1986,13.1103,47.1109
1997,9.58259,47.17848
1997,9.64482,47.08732
1999,9.64482,47.08732
1999,9.64667,47.13227
1999,9.64667,47.13227
1999,9.64667,47.13227
1997,9.64482,47.08732
1999,9.64482,47.08732
1997,9.64482,47.08732
1997,9.64482,47.08732
1957,13.28235008,46.5657983
1953,14.96572113,46.78248504
1967,13.86569141,46.91581281
1957,11.08228944,46.96578967
1956,12.8323305,47.03247377
1962,12.8323305,47.03247377
1965,13.04900216,47.04914278
1965,12.68232589,47.08247382
1975,14.8990472,47.0991599
1958,12.61565665,47.13247461
1961,13.09900121,47.16581309
1958,13.29900552,47.19914908
1978,13.64901263,47.28248775
1951,13.78234897,47.29915602
1951,13.81568313,47.29915631
1955,14.71570536,47.31583107
1959,12.33231256,47.33247762
1956,14.23235372,47.64916968
1970,13.64900288,47.7991689
1985,13.0079,47.0785
1996,12.823,47.0791
2001,19.40783,49.59491
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.83143,49.24015
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96878,49.24146
2001,19.96691,49.3314
2001,19.54616,49.59673
