year,longitude,latitude
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2013,2.064933,42.46481
2013,2.064469,42.46467
2014,2.063306,42.46461
2001,2.063209,42.4646
2015,2.065803,42.46455
2015,2.065803,42.46455
2014,2.090333,42.46439
2014,2.090333,42.46439
2013,2.090333,42.46439
2013,2.090333,42.46439
2001,2.067375,42.46434
2001,2.067375,42.46434
2001,2.067375,42.46434
2001,2.067375,42.46434
2006,2.0675,42.46417
2001,2.01443,42.46409
2001,2.063958,42.46404
2001,2.063958,42.46404
2001,2.063958,42.46404
2014,2.090917,42.46361
2012,2.064639,42.46297
2002,2.074931,42.46212
2004,2.068611,42.46111
2014,2.0935,42.46092
2014,2.0935,42.46092
2001,2.101404,42.46043
2015,2.069,42.45303
2001,2.034958,42.45265
2001,2.034958,42.45265
2008,2.005169,42.4395
2001,2.081598,42.43584
2001,2.081598,42.43584
2001,2.081598,42.43584
2001,2.081598,42.43584
2001,2.081598,42.43584
2001,2.081598,42.43584
2006,2.140278,42.42611
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2001,2.038181,42.40115
2002,2.085127,42.38807
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2002,2.062403,42.46487
2018,12.61725,54.43706
2011,10.72543,53.94622
2018,10.94419,53.61903
2009,13.75454,53.56389
2018,13.95615,53.43332
2018,12.43276,53.42461
2018,13.77153,53.32703
2018,12.25353,53.32646
2018,12.0828,53.32001
2011,10.90668,53.31918
2010,10.90633,53.31882
2002,10.85979,53.31739
2002,10.80811,53.31186
2018,13.58918,53.23064
2018,12.75427,53.22263
2002,8.584091,53.216
2002,8.974205,53.17921
2018,14.29289,53.13779
2018,13.08487,53.13261
2018,14.27924,53.03677
2018,14.1125,52.93048
2018,14.11757,52.83913
2018,13.93112,52.83462
2018,13.77843,52.82895
2018,14.10457,52.73827
2018,13.27845,52.73109
2018,12.91511,52.62852
2018,14.44941,52.54572
2018,13.44264,52.54439
2018,14.09561,52.5363
2018,13.10646,52.53265
2018,13.92721,52.53109
2018,14.59855,52.5309
2018,14.26897,52.45035
2018,13.93403,52.45006
2018,14.43584,52.44525
2018,13.43035,52.4334
2018,13.09609,52.43161
2012,13.31594,52.40739
2018,14.42372,52.35489
2018,13.7708,52.34352
2018,13.08684,52.34075
2018,13.41928,52.33258
2018,7.93874,52.31293
2018,14.61111,52.25846
2018,13.07665,52.23986
2018,13.60849,52.23681
2018,13.24247,52.23592
2018,13.40831,52.23183
2018,11.74755,52.21572
2018,11.91294,52.21293
2002,10.6059,52.18783
2018,13.41398,52.13076
2002,9.7614,52.1239
2002,9.671783,52.11936
2002,10.19575,52.11611
2018,13.91739,52.03711
2018,8.614901,52.00671
2018,13.93842,51.93594
2018,11.26164,51.81739
2014,9.55505,51.78059
2002,9.838399,51.75645
2013,10.87612,51.72862
2018,12.07471,51.72456
2018,12.23833,51.72177
2018,9.266806,51.72056
2012,6.96042,51.68711
2013,10.76591,51.66851
2002,10.05461,51.66109
2013,10.78823,51.65126
2013,10.66174,51.61426
2013,10.72731,51.59841
2002,10.15833,51.59834
2013,10.78607,51.59335
2013,10.82308,51.58699
2002,9.927428,51.58371
2002,9.873276,51.578
2002,10.07672,51.55559
2013,10.88316,51.55242
2002,9.938292,51.54387
2013,10.73133,51.54137
2002,9.88376,51.53998
2018,11.91406,51.53545
2013,10.89981,51.53374
2001,9.928166,51.53264
2004,9.928166,51.53264
2002,9.792426,51.53162
2002,9.739991,51.52972
2018,9.427057,51.51688
2013,10.88339,51.51276
2018,9.103179,51.50719
2011,7.2151,51.49342
2002,9.949917,51.47639
2002,9.897863,51.47268
2018,14.76809,51.47152
2018,13.24346,51.44049
2018,12.06959,51.4323
2018,10.91581,51.42683
2018,11.74334,51.417
2018,9.264318,51.41563
2018,11.0937,51.41491
2002,9.968212,51.36507
2018,11.41294,51.32051
2018,11.07253,51.31422
2018,10.26388,51.3107
2013,13.5416,51.27497
2013,13.62494,51.27497
2009,7.16085,51.26073
2018,11.26188,51.22149
2018,11.08377,51.21327
2018,10.42201,51.20866
2011,13.83951,51.13111
2018,12.40316,51.12543
2012,13.62495,51.12497
2014,13.70828,51.12497
2018,11.09548,51.12248
2018,11.25659,51.12084
2018,10.41899,51.11783
2018,10.57987,51.11675
2018,9.262166,51.11151
2018,9.438665,51.11138
2018,8.765158,51.111
2018,9.74369,51.11078
2018,8.604962,51.11056
2013,8.0407,51.10255
2014,13.70828,51.07497
2012,11.68282,51.06362
2018,13.93382,51.05442
2018,10.59261,51.02593
2012,13.79161,51.02497
2013,13.79161,51.02497
2012,13.87495,51.02497
2012,13.87495,51.02497
2018,11.09062,51.02187
2018,9.261585,51.02042
2018,11.25135,51.02029
2018,11.41214,51.01857
2018,10.43173,51.01689
2018,6.946842,51.0166
2018,10.92947,51.01326
2018,9.437614,51.01023
2018,9.597759,51.01003
2018,9.741938,51.00973
2012,6.75719,50.94864
2018,12.24287,50.92743
2018,11.56764,50.9264
2018,10.42876,50.92622
2018,10.57292,50.92533
2018,10.92548,50.92273
2018,11.08581,50.92133
2018,11.26222,50.91965
2018,11.4066,50.91815
2014,6.15914,50.90992
2011,9.58815,50.89405
2012,9.58815,50.89405
2012,9.58815,50.89405
2006,9.87802,50.886
2010,10.83069,50.87669
2010,10.83069,50.87669
2010,10.83069,50.87669
2010,10.83069,50.87669
2014,6.10617,50.86836
2014,6.12039,50.86383
2002,6.16239,50.86185
2013,6.16239,50.86185
2014,6.11589,50.86086
2014,6.16875,50.85965
2013,6.15689,50.85641
2014,6.16369,50.85553
2014,6.16533,50.85514
2018,10.92154,50.83227
2018,12.07516,50.82968
2018,10.09006,50.82707
2018,9.930198,50.81752
2018,6.940419,50.81298
2014,6.18425,50.79978
2001,8.923056,50.795
2007,10.78089,50.79225
2018,11.73241,50.73391
2018,12.06821,50.72965
2018,9.928334,50.72685
2018,11.57199,50.72573
2018,6.123294,50.71931
2018,8.275311,50.71391
2018,7.103223,50.71339
2018,8.11675,50.71289
2018,8.942015,50.70668
2018,12.07797,50.63948
2018,9.751543,50.62651
2018,8.926335,50.62587
2018,8.736135,50.62522
2018,10.24422,50.62521
2018,10.085,50.61571
2018,8.593648,50.61451
2018,7.265392,50.61385
2018,8.435314,50.61371
2003,6.55186,50.54992
2018,12.08773,50.54939
2018,9.575653,50.52598
2018,9.749952,50.52588
2018,8.752658,50.52436
2018,9.243052,50.51567
2018,9.084818,50.51535
2018,10.08266,50.51519
2018,8.926645,50.51491
2018,8.610488,50.51363
2018,8.436712,50.5127
2018,6.451173,50.51122
2001,6.628056,50.48972
2013,9.35799,50.45547
2010,6.8129,50.44308
2018,10.39747,50.43379
2018,9.764215,50.42532
2018,9.416461,50.4253
2018,9.258484,50.42508
2018,10.08059,50.4248
2018,9.084778,50.42469
2018,8.753363,50.42352
2018,7.430264,50.42326
2018,8.280404,50.42086
2011,8.87644,50.41935
2018,9.574383,50.41533
2018,8.611518,50.41276
2018,8.107355,50.4095
2009,8.92828,50.40633
2009,8.89781,50.39834
2009,8.89781,50.39834
2009,8.89781,50.39834
2009,8.89781,50.39834
2009,8.89781,50.39834
2009,8.89781,50.39834
2011,8.89781,50.39834
2010,8.89893,50.38849
2010,8.89893,50.38849
2011,8.89893,50.38849
2010,8.89378,50.38285
2018,11.56571,50.33557
2018,10.23624,50.32404
2018,8.612467,50.32205
2018,6.618836,50.32113
2010,10.21667,50.31667
2018,9.415625,50.31469
2018,6.775878,50.31342
2018,8.738436,50.31262
2018,8.093839,50.30845
2010,10.96667,50.26667
2010,11.33333,50.23333
2018,11.24368,50.22852
2018,6.608779,50.21967
2018,6.781083,50.21225
2018,7.438079,50.21104
2010,10.06667,50.2
2010,10.51667,50.16667
2018,11.7451,50.15416
2018,11.41276,50.1373
2010,11.03333,50.13334
2018,9.743988,50.12421
2018,10.57717,50.12256
2018,8.755646,50.12153
2018,8.442547,50.10957
2010,11.43333,50.1
2011,8.56028,50.08691
2013,8.28491,50.08177
2010,10.23333,50.05
2018,11.2351,50.04891
2018,11.40814,50.04758
2018,11.58069,50.03614
2018,10.57424,50.03261
2018,10.747,50.03187
2018,10.9041,50.03107
2018,9.742595,50.02401
2018,9.585911,50.02387
2018,10.24435,50.02359
2018,8.600155,50.02011
2018,7.772835,50.01307
2018,9.084919,50.01255
2012,8.21202,50.01199
2011,8.2697,50.00752
2013,7.97886,50.0026
2013,10.17394,49.99345
2010,8.30378,49.97342
2010,9.15,49.96667
2010,9.766666,49.96667
2012,10.1839,49.96464
2010,10.49984,49.96061
2010,11.58333,49.95
2018,11.57578,49.94654
2018,10.57103,49.93274
2018,10.7434,49.93206
2018,10.90015,49.9313
2018,9.913273,49.92394
2018,9.74124,49.92389
2018,10.24188,49.92362
2018,10.4141,49.92324
2018,9.08502,49.92228
2018,8.274045,49.91721
2018,6.610052,49.91631
2018,8.102718,49.91571
2010,12.33333,49.88334
2010,10.86667,49.86666
2010,8.38497,49.86222
2011,8.38497,49.86222
2018,11.57093,49.85702
2011,8.44359,49.83798
2007,8.8232,49.83413
2018,10.91191,49.83155
2018,9.911574,49.82396
2018,9.755525,49.82387
2018,10.23945,49.82374
2018,9.583935,49.82362
2018,8.587004,49.8192
2002,8.65,49.81667
2002,8.65,49.81667
2002,8.65,49.81667
2002,8.65,49.81667
2014,8.65256,49.81292
2018,7.763397,49.81167
2010,9.933333,49.8
2010,8.25646,49.79703
2014,8.25646,49.79703
2009,8.39819,49.75776
2018,11.08018,49.74103
2014,8.84707,49.73633
2018,10.2373,49.73392
2010,10.16667,49.73333
2013,7.80578,49.72511
2018,10.08125,49.72407
2018,9.909914,49.72406
2018,9.567441,49.72359
2018,9.411861,49.72318
2018,9.256338,49.72265
2018,8.433084,49.71774
2010,11.05,49.71667
2010,9.266666,49.7
2011,11.15285,49.67062
2014,8.59985,49.65707
2018,10.07945,49.63428
2018,9.752935,49.62406
2018,9.582104,49.62372
2018,9.411341,49.62322
2018,8.605069,49.61886
2018,8.109747,49.61451
2005,8.42548,49.60515
2010,11,49.6
2018,10.9008,49.54295
2018,11.07181,49.54218
2018,9.906869,49.53448
2018,9.751818,49.53426
2018,8.266298,49.52583
2018,8.111889,49.5243
2018,6.616647,49.5232
2018,8.590904,49.51864
2018,8.420944,49.51723
2014,8.23344,49.50818
2013,8.39371,49.50174
2010,10.41667,49.5
2010,10.98333,49.48333
2010,11,49.46667
2010,11.08333,49.45
2018,9.920953,49.44481
2018,10.41651,49.4448
2018,9.750731,49.44452
2018,11.0677,49.44287
2018,10.07557,49.43498
2018,9.580494,49.43412
2018,9.425901,49.43359
2018,8.60754,49.42875
2018,8.422492,49.42717
2018,8.777343,49.42004
2018,7.621718,49.41831
2013,8.4077,49.41516
2007,8.5084,49.41343
2018,11.74687,49.36924
2018,10.58427,49.35506
2018,10.08932,49.34542
2018,9.93485,49.34526
2018,9.749558,49.3449
2018,9.595207,49.34446
2018,9.425487,49.34385
2018,11.09461,49.34352
2018,9.101669,49.34226
2018,8.916748,49.34111
2018,8.439445,49.33733
2018,10.42907,49.33542
2010,11.01667,49.33333
2010,12.11667,49.33333
2018,8.608876,49.32881
2018,8.270435,49.3257
2018,8.101333,49.32393
2010,10.56667,49.3
2018,12.08256,49.27732
2018,11.75684,49.27018
2018,11.91163,49.26895
2011,8.35664,49.26431
2018,10.08744,49.24598
2018,9.933308,49.24577
2018,9.763825,49.2454
2018,9.255778,49.2434
2018,8.610099,49.23895
2018,8.425819,49.23728
2018,8.28767,49.23592
2018,9.101978,49.23257
2018,8.103802,49.22395
2010,12.65,49.21667
2018,12.5711,49.17353
2018,11.75081,49.16144
2018,10.0856,49.14662
2018,9.931804,49.14636
2018,9.593642,49.14537
2018,9.424663,49.14466
2018,9.271104,49.14389
2018,9.086911,49.1428
2018,8.918143,49.14164
2018,8.780114,49.14059
2018,8.427602,49.13746
2018,9.747211,49.13596
2018,8.274441,49.1359
2018,8.611619,49.1292
2018,8.121591,49.12424
2018,7.938003,49.12206
2013,9.97533,49.12062
2010,10.75,49.11666
2010,9.77637,49.09096
2011,9.77603,49.09045
2018,10.42185,49.0575
2018,10.59088,49.05739
2018,10.08398,49.05727
2018,10.26802,49.04755
2018,9.914994,49.047
2018,9.761591,49.04657
2018,9.271074,49.04438
2018,9.102595,49.04334
2018,8.918881,49.04204
2018,8.429406,49.03773
2018,8.781257,49.03099
2018,8.613026,49.02953
2018,8.124062,49.02443
2010,12.1,49.01667
2010,12.1,49.01667
2018,8.277008,49.01619
2012,8.53595,48.99906
2008,8.55586,48.98095
2018,11.40238,48.9758
2018,11.75593,48.97374
2018,10.58801,48.95834
2018,10.26607,48.95832
2018,10.75673,48.95814
2018,9.929048,48.95772
2018,10.43443,48.94849
2018,9.760527,48.94728
2018,9.439259,48.94589
2018,9.271075,48.94495
2018,9.102961,48.94387
2018,8.919645,48.94252
2018,8.431232,48.93808
2018,8.278735,48.93644
2018,8.782323,48.93145
2018,8.614601,48.91998
2010,11.86667,48.91667
2010,11.18333,48.9
2018,11.73577,48.88508
2010,12.56667,48.88334
2018,10.60077,48.86926
2018,10.09577,48.85897
2018,9.7596,48.858
2018,10.41665,48.84948
2018,10.26374,48.84935
2018,9.927514,48.84864
2018,9.591549,48.84737
2018,9.255853,48.84552
2018,8.920436,48.84308
2018,8.615764,48.84037
2018,8.4483,48.83868
2018,8.280912,48.83685
2018,8.113601,48.83487
2018,9.103396,48.83455
2005,8.94401,48.79367
2005,8.94401,48.79367
2018,10.59796,48.77036
2010,10.75,48.76667
2018,10.7504,48.76038
2018,9.271158,48.75628
2018,9.103734,48.7551
2018,8.92117,48.75366
2018,10.26165,48.75037
2018,10.07862,48.75
2018,9.926157,48.74957
2018,9.423397,48.7473
2018,8.450135,48.73921
2018,8.116158,48.73531
2018,12.58301,48.70094
2018,12.24505,48.6844
2018,11.09876,48.68079
2018,10.41234,48.67146
2010,12.66667,48.66667
2018,10.27504,48.66139
2018,9.438378,48.65816
2018,10.07698,48.65106
2018,9.924836,48.65058
2018,9.77275,48.64998
2018,9.590318,48.64911
2018,8.922096,48.64447
2018,8.118733,48.63584
2018,7.95222,48.63363
2008,12.74714,48.62996
2018,12.07092,48.58746
2018,12.23877,48.58618
2018,11.42958,48.57133
2018,10.25781,48.56254
2018,9.93886,48.56161
2018,8.922877,48.55519
2018,9.756619,48.55096
2018,9.604919,48.55019
2018,9.438113,48.54921
2018,9.25622,48.54798
2018,9.104706,48.54682
2018,8.77158,48.54387
2018,8.620256,48.54234
2010,11.5,48.53333
2010,12.15,48.53333
2018,7.834378,48.53249
2018,12.24841,48.49772
2018,11.91284,48.49024
2018,12.09551,48.48904
2018,10.92407,48.48396
2009,10.2317,48.47838
2018,9.770959,48.46204
2018,9.437923,48.46014
2018,9.256381,48.45887
2018,8.772799,48.44473
2018,7.942764,48.44458
2018,8.621798,48.44316
2018,7.792079,48.44238
2018,8.440678,48.44112
2006,8.68312,48.43144
2010,11.75,48.4
2018,12.25741,48.39954
2018,11.58802,48.38383
2018,10.92037,48.37563
2018,9.770152,48.37312
2010,10.9,48.36666
2018,9.588716,48.35235
2018,9.422629,48.35126
2018,7.945775,48.34531
2018,8.593235,48.34373
2018,7.780378,48.34284
2010,8.89437,48.32928
2018,13.08842,48.32304
2018,11.4323,48.29599
2018,11.58327,48.28564
2012,12.14751,48.27937
2012,12.14751,48.27937
2013,12.14916,48.27931
2018,10.93217,48.27724
2010,11.43333,48.26667
2018,9.935109,48.26536
2014,10.08167,48.26
2013,10.07222,48.25972
2013,10.07222,48.25972
2018,8.92563,48.25812
2018,8.594721,48.25461
2010,12.51667,48.25
2018,9.091252,48.24978
2018,8.775309,48.2467
2018,7.798757,48.24385
2018,10.9141,48.18876
2018,11.42749,48.18801
2018,11.57858,48.18753
2010,11.25,48.18333
2018,10.41611,48.17838
2018,9.768458,48.17576
2018,9.422434,48.16361
2018,8.611395,48.15584
2018,7.787148,48.14448
2018,7.622531,48.14179
2010,11.58333,48.13334
2018,10.09805,48.06905
2018,9.437377,48.06508
2018,7.610976,48.05235
2018,7.939959,48.04779
2018,7.790896,48.03553
2013,10.12527,47.98854
2018,10.09673,47.98051
2018,8.943561,47.96195
2018,7.793632,47.95635
2018,8.435505,47.95594
2018,7.614772,47.95333
2013,7.69297,47.92128
2018,9.586741,47.87906
2018,8.765419,47.87119
2018,9.766089,47.87048
2018,8.601363,47.8692
2018,9.10874,47.86505
2018,8.944572,47.86334
2018,7.960756,47.86012
2018,7.618581,47.8544
2018,8.109911,47.85254
2013,7.70348,47.84849
2013,7.6973,47.83744
2006,8.706612,47.79863
2018,9.601336,47.78081
2018,9.437277,47.77948
2018,9.25838,47.77787
2018,8.781716,47.77279
2018,9.10943,47.76656
2018,8.945608,47.76482
2018,7.622403,47.75555
2018,9.764856,47.69359
2018,9.110072,47.678
2018,7.952157,47.66241
2018,8.605076,47.6622
2018,7.626237,47.65678
2004,8.57316,47.80001
2018,8.618173,47.76091
2018,8.783118,47.67429
2002,8.569317,47.62016
2008,8.835311,47.61726
2010,9.101275,47.61376
2018,8.443744,47.57135
2004,8.169045,47.53343
2004,8.434624,47.53145
2004,8.434624,47.53145
2008,8.434624,47.53145
2007,8.965711,47.52567
2007,8.965711,47.52567
2010,8.533334,47.38334
2010,8.533334,47.38334
2010,8.533334,47.38334
2003,7.637173,47.35568
2003,7.637173,47.35568
2004,7.769529,47.35537
2001,7.901883,47.35492
2001,7.901883,47.35492
2004,8.166582,47.35355
2005,7.636839,47.26573
2004,7.768972,47.26543
2004,8.165357,47.26361
2004,8.165357,47.26361
2006,7.504593,47.17594
2009,8.032233,47.17443
2008,7.109963,46.99559
2004,6.978495,46.99513
2005,7.11106,46.81568
2007,10.12374,46.7846
2007,10.25461,46.78144
2005,10.38547,46.77814
2005,10.38547,46.77814
2002,6.457589,46.72198
2001,9.596512,46.70579
2001,10.11926,46.69469
2002,7.633557,46.36621
2001,7.633557,46.36621
2002,7.633557,46.36621
2001,7.633557,46.36621
2002,7.633557,46.36621
2002,7.763503,46.36591
2006,7.65,46.33333
2006,7.65,46.33333
2001,7.684166,46.32167
2002,7.684166,46.32167
2002,7.503503,46.2764
2003,7.503503,46.2764
2001,7.633235,46.27625
2002,7.633235,46.27625
2001,7.633235,46.27625
2002,7.633235,46.27625
2008,7.892694,46.27551
2008,7.892694,46.27551
2004,7.892694,46.27551
2002,7.373878,46.18644
2002,7.373878,46.18644
2002,7.503396,46.18644
2002,7.115377,46.09604
2005,5.627403,50.98088
2005,5.627403,50.98088
2009,6.23281,50.46474
2009,6.23281,50.46474
2009,6.23281,50.46474
2009,6.23281,50.46474
2007,5.409778,50.23958
2014,5.198872,50.15663
2012,5.09858,50.10579
2007,5.220722,50.09261
2011,5.65,49.73333
2010,5.53333,49.73333
2010,5.520904,49.73011
2012,5.535069,49.72561
2012,5.56667,49.71667
2012,5.56667,49.71667
2014,5.740099,49.71434
2012,5.551319,49.71252
2012,5.536599,49.70954
2015,5.437,49.7091
2010,5.63333,49.7
2010,5.63333,49.7
2011,5.63333,49.7
2011,5.442986,49.69898
2011,5.640975,49.69742
2013,5.640975,49.69742
2010,5.640975,49.69742
2013,5.640975,49.69742
2013,5.640975,49.69742
2012,5.640975,49.69742
2013,5.640975,49.69742
2017,5.640975,49.69742
2013,5.553675,49.66977
2012,5.553675,49.66977
2008,5.800556,49.62333
2008,5.800556,49.62333
2014,5.48002,49.57924
2014,5.48111,49.53003
2013,5.487628,49.52937
2015,5.4799,49.5292
2013,5.480059,49.52914
2015,5.47994,49.52908
2013,5.47994,49.52908
2013,5.47994,49.52908
2015,5.47994,49.52908
2013,5.48531,49.52883
2015,5.48531,49.52883
2015,5.48531,49.52883
2015,5.48531,49.52883
2015,5.481578,49.5285
2013,5.48105,49.52844
2014,5.48105,49.52844
2015,5.48105,49.52844
2014,5.48105,49.52844
2014,5.48105,49.52844
2013,5.48105,49.52844
2013,5.48105,49.52844
2014,5.48105,49.52844
2014,5.48105,49.52844
2014,5.48105,49.52844
2014,5.48105,49.52844
2015,5.48105,49.52844
2015,5.48105,49.52844
2015,5.48105,49.52844
2015,5.48105,49.52844
2015,5.4806,49.528
2013,5.480118,49.52579
2012,5.464647,49.51713
2013,5.46458,49.5168
2013,5.46458,49.5168
2015,5.46458,49.5168
2015,5.46458,49.5168
2015,5.46458,49.5168
2013,5.46458,49.5168
2015,5.46458,49.5168
2015,5.46458,49.5168
2015,5.46458,49.5168
2013,5.454326,49.5146
2014,5.476685,49.51323
2013,5.459411,49.51195
2013,5.480336,49.51161
2014,5.480722,49.51081
2014,5.482232,49.51038
2013,5.47244,49.50997
2014,5.484334,49.50895
2008,15.31519,48.97542
2008,15.27514,48.95372
2008,15.30603,48.94772
2008,15.43972,48.94014
2008,15.43972,48.94014
2008,15.377,48.94008
2008,15.42197,48.92694
2008,15.29603,48.92436
2008,15.15367,48.92403
2008,15.21642,48.924
2008,15.35631,48.91833
2008,15.19792,48.91722
2008,15.19792,48.91722
2008,15.23981,48.91505
2008,15.34808,48.91044
2008,15.41269,48.90972
2008,15.23692,48.90831
2008,15.3655,48.89978
2008,15.21536,48.89825
2008,15.31433,48.88755
2008,15.44556,48.87972
2008,15.21547,48.871
2008,15.18817,48.863
2008,15.21533,48.86011
2007,15.67192,48.85031
2008,15.21528,48.84442
2008,15.26639,48.84122
2008,15.43031,48.84019
2007,15.48586,48.83717
2008,15.29356,48.83039
2008,15.22522,48.82908
2008,15.22236,48.82444
2008,15.8474,48.82267
2007,15.67406,48.82164
2007,15.627,48.81672
2007,15.56739,48.81558
2009,15.13206,48.80708
2007,15.47958,48.80206
2008,15.20519,48.79275
2007,15.54689,48.79236
2007,15.56661,48.78131
2007,15.68747,48.78111
2009,15.15347,48.77842
2008,15.28314,48.77842
2007,15.63333,48.77806
2007,15.53069,48.77678
2007,15.50725,48.76528
2007,15.70103,48.76461
2003,16.53056,48.76111
2007,15.60936,48.76047
2003,16.44444,48.75833
2003,16.44444,48.75833
2008,15.30383,48.75614
2003,16.57724,48.75233
2008,14.91528,48.74972
2003,16.6,48.74722
2007,15.89447,48.74547
2007,15.52444,48.745
2003,16.50556,48.74445
2004,16.06047,48.73851
2007,15.78472,48.73639
2004,16.02633,48.73598
2007,15.66667,48.73444
2007,15.81261,48.73139
2003,16.66667,48.73056
2004,16.27222,48.72778
2004,16.18654,48.72625
2007,15.60914,48.72519
2007,15.49822,48.72422
2008,15.27256,48.72403
2003,16.51389,48.71944
2004,16.32222,48.71944
2007,16.51667,48.71667
2009,15.11106,48.71611
2008,14.9225,48.71583
2008,15.42361,48.71486
2003,16.425,48.71111
2004,16.16691,48.71107
2004,16.12701,48.70781
2004,16.23889,48.70555
2004,16.02738,48.70525
2009,15.13183,48.70314
2003,16.88225,48.70256
2008,15.35806,48.70242
2008,16.88,48.7
2008,15.29453,48.69828
2008,14.93444,48.69778
2007,15.92444,48.69583
2007,15.59353,48.68967
2007,15.95794,48.68939
2007,15.95794,48.68939
2004,16.10699,48.68776
2003,16.37956,48.68755
2003,16.55417,48.6875
2008,15.40103,48.68708
2008,15.32314,48.68706
2004,16.24444,48.68611
2009,15.01461,48.6857
2007,15.79336,48.67944
2007,15.49597,48.67814
2004,16.16778,48.67612
2007,15.77319,48.67567
2008,14.87917,48.67556
2003,16.41944,48.66945
2007,15.84169,48.66828
2009,15.09936,48.66694
2009,15.11172,48.66644
2008,15.27186,48.66436
2007,15.95036,48.66197
2003,16.64444,48.66111
2008,15.20472,48.65986
2008,15.25928,48.65956
2008,15.24353,48.6585
2003,16.44722,48.65833
2008,15.42761,48.65797
2003,16.80632,48.65632
2008,15.41806,48.65517
2003,16.40404,48.653
2007,15.81494,48.65247
2009,15.05,48.65
2008,14.94528,48.64861
2007,15.63628,48.64706
2009,15.00047,48.64628
2003,16.9,48.64167
2003,16.64167,48.63611
2009,14.99939,48.63525
2009,15.14356,48.63122
2007,15.88714,48.63031
2008,14.86611,48.62611
2008,15.44594,48.62522
2004,16.23673,48.62201
2008,14.89139,48.62083
2003,16.74424,48.62082
2008,14.91528,48.61945
2007,15.81728,48.6175
2003,16.375,48.61667
2008,15.32392,48.61444
2003,16.82778,48.61111
2008,14.92278,48.60889
2003,16.93333,48.60833
2007,15.86942,48.60719
2007,15.86942,48.60719
2007,15.77175,48.60575
2008,14.89,48.60472
2008,14.91583,48.60056
2003,16.69588,48.6002
2009,15.08453,48.60008
2003,16.80556,48.59722
2007,15.93569,48.59386
2008,14.88611,48.59278
2003,16.40778,48.59083
2007,15.90756,48.58814
2003,16.91667,48.58611
2003,16.91667,48.58611
2007,15.27667,48.58417
2008,14.90278,48.5825
2007,15.97422,48.57439
2003,16.67778,48.57083
2010,13.46667,48.56667
2003,16.46944,48.56389
2008,15.43667,48.56269
2003,16.84167,48.55833
2003,16.55851,48.55653
2003,16.76111,48.55556
2007,15.80442,48.55481
2003,16.88889,48.55
2003,16.45407,48.54255
2007,15.19547,48.53833
2004,16.34167,48.5375
2008,15.16053,48.53453
2007,15.85186,48.53356
2003,16.46111,48.53333
2007,15.48611,48.53111
2007,15.80928,48.52969
2007,15.19972,48.52945
2007,15.19972,48.52945
2003,16.40972,48.52778
2003,16.73333,48.52639
2005,16.25083,48.52583
2008,15.43889,48.52528
2008,14.95611,48.525
2008,15.36833,48.52089
2007,15.79528,48.51639
2007,15.62906,48.51622
2003,16.72222,48.51111
2005,16.25444,48.50833
2007,15.85367,48.50739
2007,15.56278,48.50667
2007,15.82364,48.50667
2005,16.19361,48.50583
2003,16.88056,48.50417
2005,16.20528,48.50306
2008,15.47325,48.50042
2008,15.47325,48.50042
2005,16.35722,48.50028
2003,16.4,48.5
2008,14.92278,48.49889
2003,16.56667,48.49722
2003,16.53611,48.49445
2005,16.02583,48.49194
2005,16.20889,48.48722
2003,16.68056,48.48611
2007,15.80556,48.48333
2007,15.99517,48.47822
2007,15.80436,48.47692
2007,15.88839,48.47611
2003,16.51572,48.47601
2007,15.94214,48.47183
2007,15.94214,48.47183
2007,15.72928,48.46942
2003,16.76389,48.46667
2007,15.8595,48.46656
2005,16.35889,48.46222
2003,16.425,48.46111
2003,16.425,48.46111
2005,16.1,48.46056
2007,15.66822,48.45986
2007,15.809,48.45364
2007,15.86803,48.44758
2007,15.98725,48.44661
2007,15.90564,48.44645
2007,15.76222,48.44553
2003,16.50278,48.44444
2003,16.84444,48.44167
2002,15.68694,48.43889
2003,16.43245,48.43861
2007,15.60789,48.43722
2007,15.83311,48.43614
2003,16.40556,48.43611
2007,15.981,48.43481
2007,15.77839,48.43189
2007,15.68972,48.43103
2003,16.61111,48.43056
2007,15.87061,48.42947
2003,16.43611,48.42917
2003,16.49444,48.42778
