year,longitude,latitude
1941,6.046111828,51.90796717
1920,6.164834863,51.91155688
1923,6.164834863,51.91155688
1922,6.159160434,52.00135675
1918,6.147722163,52.18095104
1920,6.147722163,52.18095104
1918,6.141957906,52.27074545
1920,6.299252638,52.09458754
1926,6.741344082,52.0139657
1918,6.732244378,52.19364129
1923,6.088687285,53.07881275
1904,6.26617149,52.63340453
1944,6.551362705,52.81948599
1904,6.206,52.646
1929,5.61,52.258
1913,5.61,52.258
1922,6.088,52.032
1922,5.68,51.97
1945,4.9,52.372
1886,4.9,52.372
1939,4.9,52.372
1908,4.436,51.732
1932,4.494,52.16
1942,3.499,51.564
1922,5.17,52.06
1922,5.17,52.17
1915,5.095,51.896
1903,4.9,52.372
1947,3.936,51.809
1909,5.17,52.06
1948,3.499,51.564
1921,5.893,50.816
1928,5.918,50.776
1922,5.893,50.816
1922,5.893,50.816
1931,5.982,50.888
1934,5.893,50.816
1922,5.893,50.816
1906,4.788,51.59
1923,5.893,50.816
1909,3.499,51.564
1937,4.47524,51.90894
1934,4.52136,51.92457
1934,4.52136,51.92457
1918,4.39057,51.93923
1918,4.39057,51.93923
1948,5.99999,51.99999
1921,6.30998,52.1
1923,4.81,53.08
1923,6.08,53.06
1944,6.61,52.85
1866,4.63,52.39
1918,6.18,52.3
1923,4.57,52.31
1920,5.61,52.25
1920,5.61,52.25
1918,5.46,51.37
1918,6.14,52.29
1925,5.29,52.21
1925,5.39,52.15
1943,5.59,52.14
1918,6.19,52.2
1920,6.19,52.13
1918,6.79,52.16
1920,4.27,52.09
1920,4.31,52.07
1920,4.33,52.03
1942,4.4,52.12
1942,4.5,52.15
1942,4.5,52.15
1925,5.37,52.13
1920,5.84,52.04
1920,6.31,52.11
1901,4.47,52.18
1920,4.24,52.07
1923,4.22,52.04
1923,4.22,52.04
1923,4.22,52.06
1943,4.36,52.01
1923,5.61,51.95
1920,5.67,51.97
1900,4.47,51.91
1900,4.47,51.95
1941,6.07,51.93
1941,6.07,51.91
1920,6.12,51.94
1923,6.1,51.88
1926,6.71,51.97
1920,5.93,51.78
1924,4.67,51.73
1900,3.92,51.64
1924,4,51.58
1906,4.78,51.56
1924,3.88,51.5
1947,5.88,51.44
1906,5.46,51.35
1946,5.92,51.41
1946,6.08,51.13
1946,5.75,50.95
1949,5.97,50.88
1927,6.06,50.89
1941,6.06,50.89
1925,5.82,50.81
1925,5.83,50.86
1925,5.79,50.87
1925,5.76,50.84
1918,5.9,50.81
1919,5.89,50.82
1925,5.89,50.82
1926,5.9,50.81
1940,5.93,50.81
1940,5.87,50.85
1940,5.86,50.84
1940,5.93,50.84
1943,5.9,50.79
1940,5.9,50.76
1940,5.94,50.77
1940,5.91,50.78
1947,5.91,50.78
1890,4.89,52.37
1892,4.89,52.37
1901,4.89,52.37
1902,4.89,52.37
1920,4.89,52.37
1942,5.16,52.26
1942,5.16,52.26
1920,5.23,52.24
1942,5.2,52.26
1884,5.61,52.25
1900,5.61,52.25
1912,5.61,52.25
1912,5.61,52.25
1915,5.61,52.25
1922,5.61,52.25
1924,5.61,52.25
1924,5.61,52.25
1928,5.61,52.25
1930,5.61,52.25
1931,5.61,52.25
1930,5.71,52.23
1900,5.14,52.12
1922,5.18,52.17
1923,5.18,52.17
1940,5.37,52.18
1900,5.11,52.08
1921,5.11,52.08
1921,5.11,52.08
1886,5.23,52.08
1923,5.24,52.14
1923,5.24,52.14
1922,5.27,52.05
1919,5.61,51.95
1918,5.67,51.97
1920,5.67,51.99
1942,4.47,51.91
1940,5.84,51.92
1947,3.92,51.8
1948,3.49,51.56
1913,5.19,51.57
1947,3.5,51.32
1937,3.84,51.33
1937,3.84,51.33
1922,5.89,50.81
1932,5.89,50.81
1941,5.89,50.81
1936,5.91,50.78
1945,5.92,51.25
1947,5.99,51.16
1948,5.99,51.16
1948,6.03,51.19
1948,6.03,51.19
1942,5.91,51.98
1940,6.07,51.93
1939,5.07,51.56
1949,5.97,50.88
1923,4.433,52.18
1929,5.982,50.888
1933,4.534,52.371
1942,3.499,51.564
1935,4.9,52.372
1944,5.601,51.952
1942,5.884,51.751
1947,3.499,51.564
1922,4.81915,51.58081
1934,5.91009,50.75994
1926,5.91009,50.75994
1934,5.91009,50.75994
1919,4.81915,51.58081
1915,4.81915,51.58081
1948,5.84999,51.97999
1937,4.47524,51.90894
1898,8.798983116,42.24775646
1898,8.83530136,42.26582673
1909,8.847404813,42.27484964
1911,3.202141559,50.26658408
1937,3.491298521,50.41411463
1911,3.175639006,50.68931013
1897,9.13809823,42.11275489
1915,9.13809823,42.11275489
1926,9.174534418,42.16674346
1911,3.175639,50.68931
1936,2.646503,49.68348
1911,2.480776,50.7962
1911,2.502297,50.77381
1937,3.491298,50.41412
1900,4.36667,49.51667
1889,6.18984,46.13906
1872,6.20832,46.179764
1911,2.502297394,50.77381273
1911,2.480775948,50.79620102
1893,-1.399722222,47.15472222
1893,-0.655,47.3575
1936,2.646503052,49.68348443
1911,3.202142,50.26658
1946,6.366409967,50.925087
1928,8.671755311,49.87962208
1929,8.671755311,49.87962208
1942,7.75,47.95
1941,7.93333,48.05
1931,8.5,49.0083
1938,8.15806,49.4917
1940,8.81667,53.0833
1928,13.79138889,50.75888889
1902,8.687777778,50.08333333
1902,12.29555556,50.47555556
1909,7.170277778,50.875
1896,14.82083333,51.2925
1909,7.014722222,51.45805556
1895,9.798888889,51.94277778
1893,9.789722222,52.35777778
1893,9.735555556,52.37194444
1896,9.772777778,52.39111111
1891,9.784722222,52.39111111
1889,9.693333333,52.3925
1909,9.359166667,52.45416667
1909,8.826666667,52.91333333
1909,8.891666667,53.04333333
1909,8.688611111,53.19972222
1909,8.826388889,53.31027778
1909,10.11,53.47944444
1909,8.578055556,53.54194444
1909,6.691388889,53.58083333
1909,9.451944444,54.17
1946,6.071953734,51.0997886
1909,10.78222222,49.87027778
1946,6.54611,46.51129
1936,6.54611,46.51129
1945,6.88012,46.9722
1938,6.62414,46.52087
1939,7.60087,46.29879
1884,7.53597,46.28987
1938,6.54611,46.51129
1936,6.54611,46.51129
1938,6.62414,46.52087
1899,7.07651,47.08094
1896,9.23678,47.49029
1934,6.54611,46.51129
1945,6.59738,46.56566
1947,6.88012,46.9722
1939,7.60087,46.29879
1885,7.37931,47.13546
1922,9.51587,46.81977
1945,6.67627,46.52124
1935,6.54611,46.51129
1948,6.88012,46.9722
1949,7.40578,46.96457
1945,6.54611,46.51129
1939,6.51974,46.52907
1946,7.07011,46.1004
1948,6.88012,46.9722
1939,7.60087,46.29879
1938,6.72887,46.48559
1936,6.54611,46.51129
1942,7.53597,46.28987
1934,6.54611,46.51129
1948,6.54611,46.51129
1948,6.88012,46.9722
1949,7.2211,47.14427
1945,6.62414,46.52087
1948,6.88012,46.9722
1948,6.88012,46.9722
1936,6.54611,46.51129
1936,6.54611,46.51129
1944,6.62414,46.52087
1943,7.86023,46.27114
1939,7.60087,46.29879
1938,6.54611,46.51129
1935,6.54611,46.51129
1936,6.54611,46.51129
1946,6.54611,46.51129
1935,7.08286,46.12743
1912,7.54892,46.28087
1948,6.78781,46.9987
1884,7.53597,46.28987
1884,7.503503,46.276399
1949,7.372902,46.996038
1885,7.372681,47.175937
1934,7.07011,46.1004
1938,7.07011,46.1004
1943,6.54611,46.51129
1948,6.88012,46.9722
1935,6.72195,47.0073
1935,6.54611,46.51129
1935,7.07011,46.1004
1947,6.54611,46.51129
1948,6.88012,46.9722
1943,7.86023,46.27114
1945,6.17503,46.21987
1943,6.59738,46.56566
1900,6.93243,46.99943
1939,7.60087,46.29879
1895,6.12298,46.22827
1898,7.53597,46.28987
1947,6.88012,46.9722
1939,7.60087,46.29879
1936,6.54611,46.51129
1932,6.54611,46.51129
1942,6.67627,46.52124
1948,6.88012,46.9722
1942,6.59808,46.52068
1943,6.54611,46.51129
1912,7.54892,46.28087
1945,7.60087,46.29879
1949,7.43207,46.93759
1945,6.58477,46.53858
1949,7.4711,46.3079
1948,6.88012,46.9722
1938,6.62414,46.52087
1939,7.60087,46.29879
1935,6.54611,46.51129
1943,6.50531,46.60992
1938,6.47905,46.6187
1949,7.43207,46.93759
1898,4.83333,50.5
1898,4.83333,50.5
1896,4.83333,50.5
1881,4.440876,50.81732
1880,4.440876,50.81732
1914,5.552577,49.58392
1948,4.581505,51.23629
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1916,4.65451,51.23717
1916,4.65451,51.23717
1916,4.65451,51.23717
1916,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1887,3.803887,51.00142
1940,5.169229,50.93908
1940,5.169229,50.93908
1938,5.169229,50.93908
1939,5.169229,50.93908
1948,5.169229,50.93908
1887,3.805722,51.03027
1887,3.805722,51.03027
1887,3.805722,51.03027
1915,4.265509,50.68256
1914,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1914,4.252807,50.73666
1914,4.252807,50.73666
1916,4.252807,50.73666
1916,4.252807,50.73666
1915,4.354427,50.77339
1915,4.354427,50.77339
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1918,4.339607,50.79856
1915,4.339607,50.79856
1918,4.339607,50.79856
1916,4.339607,50.79856
1917,4.339607,50.79856
1887,4.339607,50.79856
1937,5.649543,50.62327
1937,5.649543,50.62327
1895,5.649543,50.62327
1913,4.369918,50.81818
1888,3.747464,51.03777
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1916,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1925,4.101798,50.94497
1917,4.101798,50.94497
1917,4.146613,50.44995
1918,4.146613,50.44995
1918,4.7598,51.40459
1918,4.7598,51.40459
1914,4.447574,50.57441
1915,4.447574,50.57441
1916,4.55,50.81667
1916,4.55,50.81667
1916,4.55,50.81667
1919,5.388525,51.05168
1918,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1918,4.943207,51.32069
1913,6.053654,50.58028
1913,6.053654,50.58028
1914,6.053654,50.58028
1914,6.053654,50.58028
1913,6.053654,50.58028
1913,6.053654,50.58028
1913,6.053654,50.58028
1914,6.053654,50.58028
1914,6.053654,50.58028
1914,6.053654,50.58028
1913,6.053654,50.58028
1913,6.053654,50.58028
1913,6.053654,50.58028
1913,6.053654,50.58028
1913,6.053654,50.58028
1913,4.510711,50.82347
1915,4.510711,50.82347
1915,4.510711,50.82347
1916,4.510711,50.82347
1915,4.510711,50.82347
1915,4.510711,50.82347
1914,4.510711,50.82347
1914,4.510711,50.82347
1915,4.510711,50.82347
1914,4.510711,50.82347
1914,4.510711,50.82347
1914,4.510711,50.82347
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1914,4.295008,50.72716
1916,4.259715,50.46675
1916,4.259715,50.46675
1918,4.259715,50.46675
1916,4.259715,50.46675
1918,4.259715,50.46675
1918,4.259715,50.46675
1918,4.259715,50.46675
1916,4.259715,50.46675
1918,4.259715,50.46675
1913,5.478368,49.51164
1939,5.373852,50.7642
1937,4.83958,50.88178
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381309,50.77116
1913,5.479267,49.52964
1915,5.479267,49.52964
1918,4.795202,51.39059
1896,4.851628,50.46786
1920,4.272117,50.40365
1920,4.272117,50.40365
1915,4.272117,50.40365
1915,4.272117,50.40365
1923,3.38749,50.63475
1923,3.38749,50.63475
1914,4.426308,50.85157
1923,3.499994,50.57145
1875,4.383207,50.83406
1915,4.341606,50.87057
1915,4.341606,50.87057
1915,4.341606,50.87057
1898,3.134965,51.31877
1914,2.762661,51.15676
1915,4.41667,50.78333
1943,3.8,51
1944,3.8,51
1942,3.8,51
1942,3.8,51
1942,3.8,51
1942,3.8,51
1942,3.8,51
1884,3.71667,51.05
1941,3.75,51.06667
1908,3.75,51.06667
1918,3.8,51.03333
1942,3.8,51.03333
1923,3.386593,50.51785
1923,3.386593,50.51785
1923,3.386593,50.51785
1895,4.397765,50.79986
1915,4.313205,50.87086
1915,4.313205,50.87086
1914,4.313205,50.87086
1914,4.313205,50.87086
1919,4.313205,50.87086
1919,4.313205,50.87086
1915,4.425209,50.81557
1915,4.425209,50.81557
1915,4.425209,50.81557
1915,4.340107,50.81657
1911,4.340107,50.81657
1914,4.340107,50.81657
1915,4.340107,50.81657
1914,4.340107,50.81657
1918,4.338808,50.77166
1914,4.338808,50.77166
1920,5.806633,51.12329
1920,5.790733,51.09669
1918,4.553512,50.83197
1916,4.553512,50.83197
1920,4.129999,50.93576
1913,2.748561,51.12976
1913,2.748561,51.12976
1914,2.748561,51.12976
1914,2.748561,51.12976
1914,2.748561,51.12976
1914,2.748561,51.12976
1875,3.25,51.21667
1874,3.25,51.21667
1872,3.25,51.21667
1872,3.25,51.21667
1872,3.22057,51.21077
1871,3.22057,51.21077
1868,3.733486,51.05577
1867,3.733486,51.05577
1873,3.235466,51.33657
1913,5.015418,51.00478
1913,5.015418,51.00478
1915,4.798699,51.48039
1915,4.798699,51.48039
1916,4.37842,50.83802
1915,4.37842,50.83802
1915,4.37842,50.83802
1918,4.542908,50.93997
1918,4.542908,50.93997
1923,5.752047,50.56247
1915,4.03333,50.93333
1915,4.03333,50.93333
1915,4.38333,50.8
1869,5.21912,51.09098
1915,4.38333,50.75
1918,4.290938,50.61705
1918,4.290938,50.61705
1897,4.73333,50.86666
1876,4.577804,51.12838
1869,3.718387,51.00196
1898,3.077564,51.30087
1874,3.712298,50.60625
1913,5.478367709,49.51163884
1913,5.479267277,49.52963937
1915,5.479267277,49.52963937
1915,4.272116596,50.40365178
1920,4.272116596,50.40365178
1915,4.146612446,50.44995176
1916,4.146612446,50.44995176
1917,4.146612446,50.44995176
1918,4.146612446,50.44995176
1916,4.259714602,50.4667535
1918,4.259714602,50.4667535
1896,4.851628323,50.46786002
1923,3.38659316,50.51784531
1923,5.752047,50.56247258
1923,3.499994268,50.57144816
1913,6.053653708,50.58027635
1914,6.053653708,50.58027635
1874,3.712298172,50.60625156
1937,5.649542951,50.6232733
1895,5.649542951,50.6232733
1923,3.387489942,50.63474877
1915,4.26550885,50.68255996
1914,4.295008311,50.72716162
1915,4.295008311,50.72716162
1914,4.252807068,50.73666144
1915,4.252807068,50.73666144
1916,4.252807068,50.73666144
1915,4.38130911,50.77116389
1914,4.338808106,50.77166343
1918,4.338808106,50.77166343
1887,4.339607383,50.79856424
1915,4.339607383,50.79856424
1916,4.339607383,50.79856424
1917,4.339607383,50.79856424
1918,4.339607383,50.79856424
1915,4.425208911,50.8155657
1911,4.340106898,50.81656479
1914,4.340106898,50.81656479
1915,4.340106898,50.81656479
1913,4.510710692,50.82346688
1914,4.510710692,50.82346688
1915,4.510710692,50.82346688
1916,4.510710692,50.82346688
1916,4.553511459,50.8319676
1918,4.553511459,50.8319676
1875,4.38320742,50.83406579
1914,4.426307943,50.85156679
1915,4.341605439,50.87056642
1914,4.313204768,50.87086611
1915,4.313204768,50.87086611
1919,4.313204768,50.87086611
1920,4.129998691,50.93576602
1918,4.542908228,50.93997073
1918,4.101797777,50.94496599
1913,4.101797777,50.94496599
1914,4.101797777,50.94496599
1915,4.101797777,50.94496599
1916,4.101797777,50.94496599
1917,4.101797777,50.94496599
1918,4.101797777,50.94496599
1920,4.101797777,50.94496599
1925,4.101797777,50.94496599
1869,3.718387271,51.00196341
1913,5.015417574,51.00477787
1919,5.388525151,51.05168337
1867,3.733486101,51.0557652
1868,3.733486101,51.0557652
1869,5.219120033,51.09098271
1920,5.790733547,51.09668909
1920,5.806633202,51.12329007
1876,4.577803802,51.12837679
1913,2.748561312,51.12975627
1914,2.748561312,51.12975627
1914,2.762660853,51.15675724
1871,3.220569809,51.21076407
1872,3.220569809,51.21076407
1898,3.077563905,51.30086516
1898,3.13496471,51.31876636
1917,4.943207065,51.32068666
1918,4.943207065,51.32068666
1873,3.235466516,51.33656804
1918,4.79520157,51.39058716
1918,4.759800331,51.4045872
1915,4.798699105,51.48038994
1888,3.747464231,51.0377654
1887,3.80388722,51.00142052
1948,4.581505425,51.23629165
1937,4.839580055,50.88177958
1938,5.169228323,50.93907417
1939,5.169228323,50.93907417
1940,5.169228323,50.93907417
1948,5.169228323,50.93907417
1939,5.373851824,50.76420155
1896,4.83333,50.5
1898,4.83333,50.5
1918,4.290938,50.617054
1915,4.38333,50.75
1915,4.41667,50.78333
1915,4.38333,50.8
1916,4.55,50.81667
1915,4.37842,50.83802
1916,4.37842,50.83802
1897,4.73333,50.86666
1915,4.03333,50.93333
1942,3.8,51
1943,3.8,51
1944,3.8,51
1918,3.8,51.03333
1942,3.8,51.03333
1884,3.71667,51.05
1908,3.75,51.06667
1941,3.75,51.06667
1872,3.25,51.21667
1874,3.25,51.21667
1875,3.25,51.21667
1940,5.17411,50.93463
1948,4.585448,51.23634
1887,3.805721915,51.03027081
1915,4.354426642,50.77339027
1913,4.369918497,50.81817598
1895,4.397764893,50.79985899
1914,5.552576786,49.58391381
1880,4.440875351,50.81732115
1881,4.440875351,50.81732115
1914,4.447574088,50.57441275
1915,4.447574088,50.57441275
1915,4.654510334,51.23716901
1916,4.654510334,51.23716901
1921,5.627465996,50.83709975
1926,5.905567205,50.74055013
1928,5.905567205,50.74055013
1934,5.905567205,50.74055013
1936,5.905567205,50.74055013
1940,5.905567205,50.74055013
1947,5.905567205,50.74055013
1921,5.66,50.82
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1914,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1914,4.101798,50.94497
1914,4.101798,50.94497
1916,4.101798,50.94497
1913,4.101798,50.94497
1916,4.101798,50.94497
1915,4.101798,50.94497
1920,4.101798,50.94497
1916,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1917,4.146613,50.44995
1922,12.817,46.6925
1921,14.327778,47.720833
1928,16.525,47.845833
1940,16.8375,47.854167
1940,16.841667,47.95
1914,16.754167,47.951389
1940,16.773611,47.952778
1913,16.723423,48.012237
1931,16.273611,48.055556
1913,16.738889,48.058333
1940,16.283333,48.086111
1942,16.959722,48.096667
1942,16.988889,48.098611
1941,17.0389,48.104
1948,16.266667,48.116667
1941,16.939167,48.118333
1948,16.2297,48.121
1912,16.9,48.13
1934,16.9,48.13
1937,16.9,48.13
1947,16.9,48.13
1942,16.939167,48.131944
1948,16.247016,48.138328
1923,16.941667,48.147222
1911,16.583333,48.15
1944,16.409722,48.227778
1939,16.3359,48.2356
1940,16.3359,48.2356
1941,16.3359,48.2356
1942,16.3359,48.2356
1945,16.3359,48.2356
1933,16.339365,48.259749
1906,15.338889,47.113056
1934,16.009722,47.170556
1931,16.440278,47.305556
1947,16.36,48.32
1947,16.361944,48.322222
1927,14.281944,48.338889
1922,14.136667,48.363889
1924,15.4546,48.7785
1935,16.82,48.3
1937,16.82,48.3
1938,16.82,48.3
1946,16.412468,48.303281
1911,14.357778,48.309444
1927,14.357778,48.309444
1928,14.238889,48.311111
1921,16.36,48.32
1933,15.944444,48.265278
1935,15.944444,48.265278
1948,16.334,48.2767
1945,16.3478,48.2786
1937,16.308333,48.290278
1941,16.412468,48.303281
1943,16.412468,48.303281
1930,47,51.5
1930,45,53.19584
1930,37.5,54
1930,40.25,60.08333
1965,22.41444,48.24951
1970,21.62333,47.1675
1969,14.46704,53.92223
1970,14.46704,53.92223
1970,14.46704,53.92223
1961,16.371,51.57805
1975,16.3931,52.29713
1989,16.42505,53.2857
1990,16.42505,53.2857
1951,16.90687,50.58129
1977,16.68625,52.2933
1979,16.82176,52.02153
1983,16.82176,52.02153
1975,16.82543,52.1114
1975,16.82543,52.1114
1979,16.82543,52.1114
1975,16.83281,52.29112
1979,16.83281,52.29112
1980,16.83281,52.29112
1995,16.83281,52.29112
1997,16.83281,52.29112
2000,16.83281,52.29112
2000,16.83281,52.29112
1964,17.12585,52.28621
1975,17.12585,52.28621
1975,16.69658,52.56289
1964,16.83653,52.38098
1972,16.83653,52.38098
1973,16.83653,52.38098
1966,16.84027,52.47083
1968,16.84027,52.47083
1969,16.84027,52.47083
1975,16.84027,52.47083
1962,16.98336,52.3786
1963,16.98336,52.3786
1966,16.98336,52.3786
1970,16.98336,52.3786
1975,16.98739,52.46845
1975,16.98739,52.46845
1976,16.98739,52.46845
1992,16.98739,52.46845
1993,16.98739,52.46845
1975,17.13017,52.37605
1984,17.68054,54.16321
1964,17.68333,50.48333
1969,17.15208,52.82524
1970,17.15208,52.82524
1975,17.15208,52.82524
1963,17.27695,52.37331
1962,17.58094,52.54691
1985,17.91131,53.07881
1999,17.47943,53.35835
1974,17.50052,53.71755
1980,17.51124,53.89714
1998,17.51124,53.89714
1998,17.51124,53.89714
1998,17.66899,53.98365
1998,17.66899,53.98365
1977,17.78547,53.44151
1993,17.79136,53.53129
1998,17.81525,53.89039
1986,17.9235,53.25836
1974,18,53.15
1995,19.53886,49.86819
1996,19.53886,49.86819
1996,19.56833,49.80167
1987,19.22755,50.76329
1964,19.35,50.8
1974,18.03333,53.15
1984,18.03333,53.15
1985,18.03333,53.15
1985,18.09473,52.98904
1975,18.08261,53.16859
1985,18.14076,52.39174
1974,18.26617,52.6334
1985,18.26617,52.6334
1985,18.26617,52.6334
1991,18.26617,52.6334
1985,18.23779,53.08237
1999,18.36402,53.13064
1976,18.40312,52.81633
1986,18.38692,53.08574
1999,18.38692,53.08574
1999,18.38692,53.08574
1983,18.5463,52.9093
1984,18.5463,52.9093
1985,18.5463,52.9093
1975,18.54121,52.99911
1976,18.54121,52.99911
1978,18.54121,52.99911
1984,18.54121,52.99911
1985,18.54121,52.99911
1985,18.54121,52.99911
1985,18.54121,52.99911
1995,18.54121,52.99911
1975,18.53609,53.08892
1977,18.53609,53.08892
