year,longitude,latitude
2006,-2.41190206429926,59.386002186384
2006,-2.43103638137647,59.3679803960862
2006,-2.97562443593146,58.9707875265268
2006,-2.72592325093215,58.9230344830331
2006,-2.7399690172846,58.9301395373301
2006,-2.83261178296913,58.8819772467969
2006,-3.10859724602169,59.0496491991223
2007,-2.93869091557022,58.763596639851
2007,-2.9418804964986,58.7536939743128
2007,-2.9418804964986,58.7536939743128
2007,-2.54360725974703,59.2562059268214
2007,-3.10859724602169,59.0496491991223
2007,-3.28183129947741,58.9268022617704
2007,-2.98947939272614,58.7865683072695
2009,-3.35999231201634,59.0149218365059
2009,-2.94020103565454,58.7555024900485
2009,-2.55227295661064,59.2498832748097
2009,-2.93849719062349,58.7564130324931
2009,-2.97875807105899,59.0812296704637
2009,-2.96710654850269,58.977138161812
2009,-3.16726387973683,58.8775912861857
2009,-3.30714643880653,59.1367144461535
2009,-2.72275055465201,58.9374215523059
2009,-2.97562443593146,58.9707875265268
2009,-2.97562443593146,58.9707875265268
2009,-2.97875807105899,59.0812296704637
2009,-2.94993773363401,58.985348176573
2009,-2.93869091557022,58.763596639851
2009,0.783226860247092,51.3761685663846
2009,0.76738718239979,51.3756445678811
2009,0.929804514959961,50.9246664208419
2009,-3.06652415758431,58.4778851585056
2007,-7.44674976731526,57.0209683797374
2007,-6.54199856965152,58.3676144395156
2007,-7.21337780511884,57.7067045290959
2009,-7.2003945966344,57.7099393592956
2009,-7.51764680520663,56.9872539948421
2009,-7.41064612780606,56.9883397779069
2007,-6.8792509321294,58.2562235989397
2009,-7.46796937395715,56.9633410413865
2009,-7.2424625994775,57.3032685568579
2007,-6.97950326027981,57.8636898478223
2009,-7.45546840797322,57.0016879452746
2007,-6.59306862605625,58.3522976084154
2009,-7.27567732165625,57.326172440607
2009,-7.26180715838673,57.3222555376999
2009,-7.25455317609794,57.3180602459925
2009,-7.65233300956562,56.810203017453
2009,-7.65559259781201,56.8100548763689
2009,-7.63929434454609,56.8107947329886
2007,-6.29994443609359,58.4740064576869
2007,-7.46217418262879,57.5728870049562
2007,-6.26697749853266,58.4993886639719
2009,-7.25098312027314,57.664653048013
2007,-6.70832649134923,58.3184180015331
2009,-7.50679475073629,57.0030337695223
2009,-7.48681226576327,57.0129139563726
2009,-7.47560185861105,57.0152062275709
2009,-7.4565871321984,57.0205387948775
2009,-7.44130354743284,57.0401054256573
2009,-2.0381440308454,50.657470291939
2009,-2.40178205538064,50.8303418528396
2009,-2.28439547966787,50.6733159865095
2009,-2.27761185237475,50.7227923496978
2009,0.770771984899434,50.9546349626853
2011,-1.37384733739231,54.9528331578148
2011,-4.73883476092458,58.5671881635525
2011,-4.7693154851557,58.561142988692
2011,-0.936419379387739,50.8306860457401
2011,-1.74373629234748,51.2039311450028
2006,0.753532419077306,52.9704295890622
2013,0.933090441591201,50.9384357988517
2012,0.957652384528081,50.9149690423261
2012,0.887644419731297,51.0480442367599
2012,0.632537996557062,51.4222831333562
2012,0.569694183727266,51.4841150317526
2011,-2.89859111058976,59.3512279736096
2010,-4.08030149128972,52.4426914368545
2010,-4.02726817888712,52.5121004161397
2009,-3.88707933407927,52.4317006304572
2006,-3.84490515871612,52.4080900482093
2009,-4.05769997419063,52.5259611830518
2010,-4.03850622646433,52.4893568573985
2010,-4.03850622646433,52.4893568573985
2010,-4.05278634763123,52.5002592111206
2010,-4.0293036741796,52.5166151438095
2010,-4.05089448661988,52.5270234540512
2012,-6.31539364579362,56.5525188207968
2010,-5.48877063608986,56.11458437577
2011,-3.31789192090179,59.09798605775
2011,-3.33684051314839,59.0465980344275
2011,-3.29737400942106,59.0631655746124
2011,-3.01314138001814,58.8268004852128
2012,-6.08992839016182,56.394683954377
2011,-2.9688204596764,58.9762272445237
2011,-3.39104297351992,58.8780703919443
2011,-2.97315156902046,58.9447611121006
2011,-2.99073621536195,58.7578184394653
2011,-2.5863234337064,59.2928393630477
2011,-2.95178220039215,58.9260598885281
2011,-3.23098521664186,58.9623237883549
2011,-2.59085781871765,59.2506117864097
2011,-2.44936719441938,59.2906900399393
2011,-2.97595451386483,58.9824603678735
2011,-3.05735056822096,58.7429190323973
2011,-2.94017678362447,58.754604538845
2010,-3.21084505047439,59.0325681245159
2010,-2.74923723981897,58.9570286296485
2010,-2.9688204596764,58.9762272445237
2010,-2.94017678362447,58.754604538845
2010,-3.23065535888618,59.0018449794357
2010,-3.2878507938767,59.0417052166367
2010,-2.90308929266578,58.8572549895581
2010,-2.90308929266578,58.8572549895581
2010,-2.90308929266578,58.8572549895581
2010,-2.90308929266578,58.8572549895581
2010,-2.90308929266578,58.8572549895581
2010,-2.52268914503744,59.2643738172108
2010,-2.90285547179511,58.8482755204688
2010,-2.90285547179511,58.8482755204688
2010,-2.90285547179511,58.8482755204688
2010,-2.90285547179511,58.8482755204688
2010,-2.94636827469352,58.8551489026707
2010,-3.0294224910115,59.316134210751
2010,-3.00272603973117,58.8259836823146
2010,-2.74330758517065,58.9238338081737
2010,-3.09291027413032,59.1045667712115
2010,-2.52266162665045,59.2625778894576
2010,-2.92118191984561,59.1463129157764
2010,-2.92118191984561,59.1463129157764
2010,-2.97801047111879,59.1162606642125
2010,-2.9418804964986,58.7536939743128
2010,-2.99336979106942,59.1762256711594
2010,-2.93508923325403,58.7582340501757
2010,-2.94458633944038,58.8533657170219
2010,-2.94458633944038,58.8533657170219
2010,-2.90611348038007,58.9066296814679
2010,-3.05273250530837,58.9899418034187
2006,-7.43704963997666,56.9997917711657
2006,-7.45055223815387,57.0019027449218
2006,-7.44589807854632,57.0039058804333
2006,-7.3364936561454,57.1607166330777
2006,-7.53657334275141,56.9261129582509
2006,-6.9937084506594,57.7470707288726
2006,-7.37568536921,57.1113424035081
2006,-7.3703216327236,57.1313714432494
2006,-7.39374366285332,57.3031532341019
2004,-6.26461425647575,56.8384711574833
2005,-4.08753779737116,58.5461843057297
2005,-4.20857728051076,58.5306832988227
2005,-4.20857728051076,58.5306832988227
2005,-4.76379237109659,58.5783349197862
2005,-4.74055179358311,58.5671515318064
2005,-4.76322641357498,58.571158500767
2005,-4.96078131462243,57.8936433875344
2005,-4.43230769057396,58.1888055546996
2005,-7.09602467531944,57.9949154546619
2005,-6.98787495477629,57.9605258727359
2005,-6.93287932272522,58.1632967003434
2005,-6.96415099918097,57.7401380945335
2005,-6.7711718579313,57.8456221521191
2005,-6.83195901268258,57.8460156809098
2005,-4.78701143648585,57.6980743905002
2005,-4.16782963886328,57.2214000432368
2005,-4.15138643902436,57.2234799892959
2005,-4.13711568245781,57.2345062810538
2005,-6.61243808543081,56.6245875957156
2005,-6.6130948881909,56.6299603802546
2005,-6.5563331844282,56.646447630168
2005,-6.52043319359213,56.6738440126953
2005,-6.60893897097472,56.5959325821659
2005,-6.5172870376061,56.6748578765179
2005,-6.96487977029871,56.4751366372418
2005,-6.96551162413838,56.5048020455352
2005,-6.88758349213788,56.5186959968766
2004,-6.14428333977223,56.491801679172
2007,0.546394791947647,51.4589021026408
2007,0.544806954783959,51.4562385399753
2004,0.813254730979187,51.3502676532716
2004,0.93216729456747,51.3455508599514
2006,1.33717573957268,51.2465516267762
2008,1.05624270347279,52.9540342789972
2008,0.835876811921472,51.367710069547
2008,0.531816777794357,51.455620546251
2008,1.36725221577578,51.3050576383479
2008,0.941744160750234,51.338115141749
2008,0.876439873509804,51.3271461883591
2008,0.835876811921472,51.367710069547
2008,-3.81870070131034,56.7902689049171
2008,-5.70779962284599,57.2617603771565
2008,-3.81870070131034,56.7902689049171
2008,-7.40170838875294,57.1876167195449
2008,-7.39052961028701,57.5867726618458
2008,-7.42423340049604,57.2055419474441
2008,-7.33163609614558,57.3220071806374
2008,-7.39227391932792,57.145726000178
2008,-7.3980434698674,57.2984684929492
2008,-7.4248987527013,57.0408191263654
2008,-7.41935860490453,56.9915615603155
2008,-7.43625762901657,57.0169258160977
2008,-7.5574300084899,56.9224846169251
2007,-4.04823513050977,52.5253162080782
2008,-2.71843593767128,51.2919241945146
2008,-4.76029601157568,50.6589471830321
2008,-5.12446955137269,50.38887340793
2008,-5.39379336535283,50.2193870408202
2007,0.706106884307943,52.9265593645174
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2003,-3.23748728323782,58.9981873335318
2003,-2.97562443593146,58.9707875265268
2003,-3.14093919806103,58.9209368986263
2004,-2.84048630289438,59.0633398554944
2004,-3.31441303593519,58.9156973083579
2004,-3.30204750062336,58.9562394080173
2004,-3.39252424042396,58.8717671838832
2004,-3.10201242606767,59.116165102383
2016,-6.95584,54.88398
2019,-7.44494,54.16589
2020,-5.53252,54.31533
2005,-5.1507740106239,50.361175944866
2005,-5.69296262523241,50.0806962162335
2007,0.118491040225854,50.7641366647672
2003,0.149745383566134,50.7653633805509
2010,-2.16579094054286,54.6496894817143
2010,-2.30102318401216,54.704247360343
2010,-2.30102318401216,54.704247360343
2010,-2.19681184292069,54.6550350023167
2010,-2.20770274433928,54.6631048101962
2010,-2.21546351331552,54.6648885760221
2010,-2.21546351331552,54.6648885760221
2010,-2.29012201185304,54.6988819816165
2010,-2.22633073081459,54.6675647426451
2010,-2.24032165788911,54.6738284406162
2010,-2.24032165788911,54.6738284406162
2010,-2.24498445157726,54.6756164266755
2010,-2.2729698120133,54.686340553804
2010,-2.12238183281799,54.6443491944043
2010,-2.27307247198962,54.7016176172427
2010,-2.26983175708773,54.6809555926327
2010,-2.26983175708773,54.6809555926327
2010,-2.01392265707414,54.6704717782051
2010,-2.27442992358867,54.6728572544805
2010,-2.27442992358867,54.6728572544805
2010,-2.27906942781836,54.671049312708
2010,-2.27906942781836,54.671049312708
2010,-2.2511207297762,54.6648198434346
2010,-2.2511207297762,54.6648198434346
2010,-2.2511207297762,54.6648198434346
2010,-2.09738892425821,54.5607951363089
2010,-2.21698505854985,54.6594938500442
2010,-2.22008528081628,54.6594882512992
2010,-2.22008528081628,54.6594882512992
2010,-2.04018011797982,54.5680172224855
2010,-2.15027689661805,54.6452164090334
2010,-6.98676080939099,57.8612450155731
2004,-2.4487321761243,54.448562955255
2003,-3.23748728323782,58.9981873335318
2001,-2.63115525945595,54.2769891098481
2007,-2.63115525945595,54.2769891098481
2003,0.929804514959961,50.9246664208419
2003,0.915595243183763,50.9250223344445
2003,0.930369154087216,50.9336470003904
2003,0.861113663239478,50.9416618019014
2003,-5.10005990105308,58.0017634902268
2003,-5.11417253175068,57.9888358864566
2003,-5.3543158207891,58.2397934011318
2003,-5.3835701558116,58.2605934049465
2003,-5.38016782740698,58.2606835289111
2003,-5.37369968355632,58.2464731912839
2003,-5.21480011717188,58.2424848752249
2003,-5.05159506132236,58.2671609837507
2003,-5.11736027290747,58.4911524085731
2003,-4.76800705698436,58.588128486774
2003,-3.91632922052537,58.5578367101208
2003,-4.57956099288086,58.3188983190601
2003,-3.92619106781908,58.5496042065609
2003,-3.10630048321197,58.5431156122951
2003,-3.88973250599785,58.3830557378213
2003,-3.89732789281307,58.4925408260747
2003,-4.06437974357763,58.2689580193806
2003,-4.20847045602437,58.3923291266889
2003,-4.19169397027044,58.4528112283337
2003,-4.2013767496198,58.4706135829343
2003,-4.2085208318235,58.5297858626328
2003,-5.27756722534789,58.1653889886555
2003,-4.6300008548706,58.3771753612687
2003,-4.22474774897919,57.0110344120934
2003,-3.91652312721857,58.2146639482366
2003,-3.87513071077799,58.2044982770618
2003,-3.87352474764178,58.2063185860866
2003,-4.2329463767046,58.5086997279881
2003,-5.43446112064028,58.0462015108102
2003,-3.91307286375415,58.2138173273472
2003,-3.89447934967692,58.5033628967171
2003,-4.83104357078579,58.0035450652701
2003,-5.03335844243141,56.9679730949288
2003,-6.78728366383737,57.4330088578036
2003,-6.76308713516957,57.4393250670342
2003,-6.34696642622067,57.699012014333
2003,-3.11374173163101,51.5073360715158
2002,-3.76095867495995,51.5506589139957
2003,-2.64724197225052,51.3283070357248
2003,-4.75846166008756,50.6517948012978
2003,-4.70532016695808,50.687221469118
2003,-5.60161116642133,50.1861331273384
2003,-5.1507740106239,50.361175944866
2003,-5.17704829476459,50.3334729895864
2003,0.463476250274429,51.4696677164119
2003,0.934463030234076,50.9308456937088
2004,0.934463030234076,50.9308456937088
2004,0.934463030234076,50.9308456937088
2004,0.934463030234076,50.9308456937088
2003,0.928891517353824,50.9327846225687
2003,0.93611046254585,50.9344021582527
2003,0.93611046254585,50.9344021582527
2004,0.93611046254585,50.9344021582527
2004,0.933550769602376,50.938963912923
2004,0.933550769602376,50.938963912923
2004,0.933550769602376,50.938963912923
2004,0.933550769602376,50.938963912923
2004,0.927413935214168,50.9319222250152
2004,0.927413935214168,50.9319222250152
2004,-3.765144084981,51.5469990620676
2003,-3.765144084981,51.5469990620676
2003,-1.95843226873835,51.2131957797766
2001,-4.10824267800812,51.574606591086
2001,0.753532419077306,52.9704295890622
2001,-4.2554130958671,51.6321215442804
2004,0.813254730979187,51.3502676532716
2004,0.93216729456747,51.3455508599514
2004,-4.7853680992976,50.6043808871397
2004,-5.22413045418293,49.990324325306
2004,-5.07002547395587,50.417311217168
2004,-5.23745497513546,49.9809565894208
2003,0.694988184420382,52.9870582930428
2004,-3.70103193706126,57.4073811671798
2004,-3.66846503834254,57.4599251516651
2004,-3.76335541199824,57.2492948358964
2004,-3.64885409376267,57.3945987661755
2004,-3.37960272142603,57.4472467918928
2004,-3.86836621860286,57.2935994250134
2004,-3.77338010643849,57.2509506483379
2004,-3.76335541199824,57.2492948358964
2004,-3.37762248801708,57.483203034353
2004,-3.76335541199824,57.2492948358964
2004,-3.76335541199824,57.2492948358964
2004,-4.07179574643561,57.3991317547484
2004,-4.02511406917661,57.3675451261694
2004,-3.99994714523468,57.3634550834566
2004,-3.98357606123923,57.3682066633607
2004,-4.74469811286358,56.9809352564857
2003,-6.26461425647575,56.8384711574833
2004,-6.31246170043336,57.1677892307086
2004,-6.1420770498424,57.3902597742828
2004,-6.62569689140844,57.4345582308767
2004,-6.64270662304402,57.5553641873168
2004,-6.34848430116486,57.683671088333
2004,-6.14116628209654,57.3821965026751
2004,-6.57333887512338,57.3492243050161
2004,-5.44987425771192,57.8543190606563
2004,-4.61032337675263,57.5284077967809
2004,-5.26544277395601,58.163003754882
2004,-7.43636259288313,57.2428147622019
2004,-7.27376672185109,57.3244530181537
2004,-7.53210916197259,57.6031356328727
2004,-7.33789526614533,57.6619057183877
2004,-7.21401308344248,57.6877819737958
2004,-6.96113249834008,57.8896015357796
2004,-6.95285463428089,57.8908250824214
2004,-6.92810238319467,57.8827938323301
2004,-7.0228878282078,58.1858675977018
2004,-7.51246793124713,56.9856828682486
2004,-7.4092314726923,57.1710926347641
2004,-7.43431723928042,57.2402035846784
2004,-3.31441303593519,58.9156973083579
2004,-3.30204750062336,58.9562394080173
2004,-3.39252424042396,58.8717671838832
2004,-3.10201242606767,59.116165102383
2003,-1.11208613552545,60.1514110155714
2003,-1.05085988703578,60.1509866709816
2003,-1.28928079915785,59.8687328688096
2003,-1.32313133935761,59.9605012124841
2003,-1.29803843969073,59.8768613618957
2003,-1.33188519007605,59.9704230822221
2003,-0.886379337822878,60.7522144690898
2003,-0.82352349795796,60.7651465810917
2003,-0.828700991264472,60.7741707918516
2003,-0.82352349795796,60.7651465810917
2003,-0.829980377791042,60.7894461032113
2003,-0.846319255157523,60.5902534931675
2003,-0.914150836050824,60.690487928841
2003,-1.28710065135676,60.1372033776623
2003,-1.17274035628163,60.5325134317408
2003,-1.28551713154912,59.8776920350433
2005,-6.92587236733844,56.5252776107058
2005,-6.93424344680924,56.4520687839427
2005,-6.89267248578625,56.5202945954271
2005,-6.7951285648228,56.53400184071
2001,-2.83136664386325,51.192263873807
2004,-2.84048630289438,59.0633398554944
2001,-2.96427466620683,51.3890691150794
2001,-4.93427079644518,56.6072133480129
2001,-4.74756051381223,58.5687989064162
2001,-5.38922214269112,58.0339320094161
2001,-4.85332828396872,57.6876088147956
2001,-5.35226506442016,58.0735620629854
2001,-5.70793268273087,57.6744201038431
2001,-7.53653064740087,57.6101416910533
2001,-7.24508368771106,57.6702974949344
2001,-5.78308258916636,56.9439256197375
2001,-4.84869421843956,57.4145041679858
2001,-4.80858463216618,57.4127091554352
2001,-4.68466933204899,57.4261964555665
2001,-5.41886206767227,56.9184662234723
2001,-3.18451458972851,58.9762294561114
2001,-2.8796679191296,58.9589019483255
2009,-7.4318231465721,56.9640204075366
2007,-7.4091674962471,57.2610909953666
2007,-6.71465345470716,58.3145864917822
2007,-6.68656703171269,58.3219170939802
2007,-6.68621095340903,58.3192317074802
2009,-7.54309114961873,56.9699253693828
2007,-7.02283876140429,58.1975655321718
2007,-7.536706174095,56.9270070970055
2009,-7.54170510261811,56.9384854948749
2009,-7.54373999077546,56.9410951541214
2009,-7.50837778335375,56.9246620791039
2009,-2.45577851551114,50.542374373837
2009,-7.52180851061808,56.9708693538768
2010,-2.97562443593146,58.9707875265268
2010,-2.97562443593146,58.9707875265268
2010,-2.97562443593146,58.9707875265268
2010,-2.75335510087108,59.1455988707485
2010,-3.06409542657019,58.7374746503406
2010,-3.09771134169344,59.0362701987274
2010,-2.72239395266897,58.920360000586
2010,-2.93511335753886,58.7591320021766
2009,-3.30714643880653,59.1367144461535
2003,1.3684063124033,51.2816369811496
2003,1.3690637129794,51.2906132233535
2003,1.3684063124033,51.2816369811496
2003,1.3690637129794,51.2906132233535
2005,1.38289641665585,51.2641278894109
2003,0.460406226048921,51.4661348543361
2003,0.828703276740759,51.3678835898539
2003,0.742899092749923,51.3987054875134
2003,0.787368201182282,51.3733718629834
2003,0.836043359140431,51.3704042626886
2003,0.841559966486369,51.3666728770997
2004,-2.78767433595804,51.1476054932541
2004,-4.92955546252983,57.7379919727515
2003,0.787368201182282,51.3733718629834
2003,0.836043359140431,51.3704042626886
2001,-4.01340350476283,57.2751867961169
2002,-2.779354980631,51.1629479354219
2002,-4.7470906140739,56.588121803255
2006,-2.78767433595804,51.1476054932541
2001,-4.95884172343568,57.3346693644198
2002,0.835876811921472,51.367710069547
2014,-3.08186173750264,59.1971629194687
2014,-2.96198930723714,58.9807686922712
2014,-3.032681042961,59.1337989699181
2014,-3.37133045390317,58.86211394539
2014,-2.9688204596764,58.9762272445237
2014,-2.9688204596764,58.9762272445237
2014,-2.97800492197962,59.1773301128087
2014,-2.96907262657768,58.9852063657537
2014,-3.35140025868445,59.1066227724834
2014,-3.13997852380282,59.1023655791214
2014,-3.32104773170491,58.907546236916
2014,-2.55762046196202,59.2552486031941
2014,-3.23065535888618,59.0018449794357
2015,-2.95768103356754,58.8254276025666
2015,-2.95768103356754,58.8254276025666
2015,-2.95768103356754,58.8254276025666
2015,-2.95768103356754,58.8254276025666
2015,-2.90032264200459,58.8842175332068
2015,-3.06487115531453,59.1856281147525
2015,-2.60944455203519,59.11312642149
2015,-2.89906604653862,59.3691855189688
2015,-2.94017678362447,58.754604538845
2015,-2.94017678362447,58.754604538845
2015,-2.56360766190839,59.2992257937615
2015,-2.89001239232283,58.8205232181718
2015,-2.93344035940106,59.1471234539419
2015,-2.99753145120809,58.8260239283102
2015,-2.9002304836374,59.3467264502614
2015,-2.88241726951732,59.3378678353235
2015,-2.94906162346588,58.7635207229599
2015,-2.94906162346588,58.7635207229599
2015,-2.94906162346588,58.7635207229599
2015,-2.88562022078717,58.8519873027024
2015,-2.56759596479952,59.1169083876447
2015,-2.99921129085633,58.824214684766
2015,-2.99921129085633,58.824214684766
2015,-3.32002036186366,58.8806118153547
2015,-3.05304701883694,58.9432373350273
2014,-1.74373629234748,51.2039311450028
2014,0.813919934510971,50.9616977872099
2014,0.941597201675521,50.9288671107003
2014,0.934406480103637,50.9299476394401
2014,0.929804514959961,50.9246664208419
2014,0.933090441591201,50.9384357988517
2014,0.921703909473562,50.9271182241655
2014,0.933090441591201,50.9384357988517
2014,0.809707571990483,50.9626987128738
2014,0.779250466925583,50.9535339394685
2014,0.933090441591201,50.9384357988517
2014,0.929627471315878,50.9399619472031
2014,0.930708076464874,50.9390353392731
2014,0.930595090760248,50.9372392270495
2014,0.779250466925583,50.9535339394685
2014,0.930708076464874,50.9390353392731
2014,0.779250466925583,50.9535339394685
2014,0.942718140985058,50.9623893020274
2014,0.945897788650443,50.9631186179225
2014,0.663379033615345,51.4652954962698
2014,0.609400840014066,51.4782014281116
2014,0.921703909473562,50.9271182241655
2014,0.933090441591201,50.9384357988517
2014,0.813919934510971,50.9616977872099
2014,0.941597201675521,50.9288671107003
2014,0.934406480103637,50.9299476394401
2014,0.929804514959961,50.9246664208419
2014,0.933090441591201,50.9384357988517
2014,0.921703909473562,50.9271182241655
2014,0.933090441591201,50.9384357988517
2004,1.35605806559863,51.3089773455106
2014,0.836938927877835,51.6168166876601
2017,0.812616956255865,50.9872736122756
2017,0.957652384528081,50.9149690423261
2017,0.945716474533565,50.9512501217383
2017,0.933437674678385,50.937167805246
2017,0.590830926676493,50.9965430185273
2017,0.841931974219399,51.0005951567639
2017,0.670966510977576,51.1260526263666
2017,0.932129424481926,50.9389996347383
2017,0.935052009205783,50.9379367412125
2017,0.921909579308129,50.964441184517
2017,0.908490499277312,50.9251996435241
2017,0.953109719641162,50.9555606610773
2017,0.75699938276216,50.9363155711829
2017,0.932129424481926,50.9389996347383
2017,0.932185948983977,50.9398976894372
2017,0.930821073750319,50.9408314507596
2017,0.928087085752176,50.9267783256068
2017,0.941852685424947,50.9306596251598
2017,0.819663058445741,50.9624586474301
2017,0.819663058445741,50.9624586474301
2017,0.809707571990483,50.9626987128738
2017,0.798221728535883,50.9611757226856
2017,0.798221728535883,50.9611757226856
2017,0.936263901365549,50.9345781926675
2017,0.934267097491719,50.9390358508427
2017,0.478606251652571,51.4565781204554
2017,0.475786719109326,51.4550189039534
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.922699915135999,50.924844593547
2017,0.919970577676275,50.9267118749781
2017,0.919970577676275,50.9267118749781
2017,0.919970577676275,50.9267118749781
2017,0.958579168387113,50.9967979956979
2017,0.958579168387113,50.9967979956979
2017,0.928087085752176,50.9267783256068
2017,0.928087085752176,50.9267783256068
2017,0.917184807946719,50.9276810272031
2017,0.917184807946719,50.9276810272031
2017,0.917184807946719,50.9276810272031
2017,0.932129424481926,50.9389996347383
2017,0.812595230803301,50.9869143556961
2017,0.819663058445741,50.9624586474301
2017,0.77730790513138,50.9543896818463
2017,0.932129424481926,50.9389996347383
2017,0.929627471315878,50.9399619472031
2017,0.929627471315878,50.9399619472031
2017,0.929627471315878,50.9399619472031
2017,0.929627471315878,50.9399619472031
2017,0.929627471315878,50.9399619472031
2015,-4.29637098892475,51.6133413687636
2012,0.366275962691299,50.8407674306966
2013,0.744744144966726,50.9406789238116
2017,0.365713482218806,50.8521113084932
2012,-6.9623,55.1931
2019,-6.66091,54.23133
2004,-7.86053,54.43123
2005,-6.19191,55.29116
2015,-5.50972,54.33644
2010,-5.5972,54.5503
2010,-6.52351,55.09527
2011,-5.6463,54.26099
2011,-6.65694,55.20417
2014,-5.90628,54.69556
2014,0.809707571990483,50.9626987128738
2014,0.779250466925583,50.9535339394685
2014,0.933090441591201,50.9384357988517
2014,0.929627471315878,50.9399619472031
2014,0.930708076464874,50.9390353392731
2014,0.930595090760248,50.9372392270495
2014,0.779250466925583,50.9535339394685
2014,0.930708076464874,50.9390353392731
2014,0.779250466925583,50.9535339394685
2014,0.942718140985058,50.9623893020274
2014,0.945897788650443,50.9631186179225
2014,0.663379033615345,51.4652954962698
2014,0.609400840014066,51.4782014281116
2014,0.921703909473562,50.9271182241655
2014,0.933090441591201,50.9384357988517
2013,-6.63738654863496,56.5885762808
2015,-7.51892109218067,57.6046139552856
2015,-7.30443943578816,57.0873883152991
2015,-7.40170838875294,57.1876167195449
2015,-7.40170838875294,57.1876167195449
2015,-7.32059402545388,57.2342857294452
2015,-7.51943410648591,56.8881718422248
2015,-7.63929434454609,56.8107947329886
2015,-7.36723745133944,57.4743765775792
2015,-7.38103004297742,57.1822077377077
2015,-7.30305276518496,57.4465031648742
2015,-7.4027355576917,57.2172708132567
2015,-7.56009771210747,56.9403667069004
2015,-7.19319232826218,57.7300316140257
2015,-7.49344633957363,57.6246271448774
2015,-7.31444007232552,57.4100265580646
2015,-7.4165912788718,57.1986730888755
2015,-7.40170838875294,57.1876167195449
2015,-1.25605786694313,59.9969558740467
2015,-0.824208270015972,60.7965788225643
2015,-0.969188785474399,60.6873310060453
2015,-0.969188785474399,60.6873310060453
2015,-1.14983372861305,60.1543523181525
2001,-2.83136664386325,51.192263873807
2001,-2.83136664386325,51.192263873807
2001,-2.83136664386325,51.192263873807
2001,-2.83136664386325,51.192263873807
2009,-2.71522650261497,51.0851256711393
2008,1.02296297522788,51.9584382134699
2008,-2.68428420004066,51.1167836975219
2008,-2.72936081493879,51.0760460492779
2014,-3.08186173750264,59.1971629194687
2014,-2.96198930723714,58.9807686922712
2014,-3.032681042961,59.1337989699181
2014,-3.37133045390317,58.86211394539
2014,-2.9688204596764,58.9762272445237
2014,-2.9688204596764,58.9762272445237
2014,-2.97800492197962,59.1773301128087
2014,-2.96907262657768,58.9852063657537
2014,-3.35140025868445,59.1066227724834
2014,-3.13997852380282,59.1023655791214
2014,-3.32104773170491,58.907546236916
2014,-2.55762046196202,59.2552486031941
2014,-3.23065535888618,59.0018449794357
2014,1.22027124886692,52.9371091387403
2012,0.366344157832405,50.8421151518543
2014,0.813919934510971,50.9616977872099
2014,0.941597201675521,50.9288671107003
2014,0.934406480103637,50.9299476394401
2014,0.929804514959961,50.9246664208419
2014,0.942718140985058,50.9623893020274
2014,0.945897788650443,50.9631186179225
2014,0.933090441591201,50.9384357988517
2014,0.921703909473562,50.9271182241655
2014,0.933090441591201,50.9384357988517
2014,0.929627471315878,50.9399619472031
2014,0.933090441591201,50.9384357988517
2014,0.809707571990483,50.9626987128738
2014,0.921703909473562,50.9271182241655
2014,0.930595090760248,50.9372392270495
2014,0.779250466925583,50.9535339394685
2014,0.933090441591201,50.9384357988517
2014,0.930708076464874,50.9390353392731
2014,0.779250466925583,50.9535339394685
2014,0.930708076464874,50.9390353392731
2014,0.779250466925583,50.9535339394685
2006,0.920911504229276,52.9565403647086
2009,1.06386483929173,52.9565357103164
2007,0.706106884307943,52.9265593645174
2009,1.14011273809123,52.9401554272176
2010,1.11860135056576,52.9515138227463
2010,1.11853673223018,52.9506162311187
2011,1.09488638844144,52.9530335098689
2011,0.594320327384801,52.9731135801647
2011,0.604517299403845,52.9692937949518
2011,1.14664228635043,52.9480762329978
2011,1.03489072548065,52.9680708513238
2011,0.9671793101419,52.9580912745968
2012,1.00112788899172,52.9752235097591
2012,1.11853673223018,52.9506162311187
2012,1.11853673223018,52.9506162311187
2013,1.0063282983094,52.9643008856791
2013,1.0063282983094,52.9643008856791
2012,0.481654386995182,52.9044867337813
2013,1.02305849480835,52.9692718436977
2014,-6.92074028296981,56.4607033723243
2014,-1.30164811061144,59.8750846363737
2014,-0.806208433951719,60.7865432191897
2015,-7.2833210870829,57.0783840359287
2015,-7.40276960573927,57.4548561362692
2011,-3.22115924699466,58.979481494538
2014,-0.82611069767433,60.7947996809616
2011,-3.16166626443272,58.9692514887232
2011,-3.17411139328304,58.9772223628688
2002,-2.983900841619,51.2989859794979
2002,-2.983900841619,51.2989859794979
2002,-2.983900841619,51.2989859794979
2004,-2.983900841619,51.2989859794979
2004,-2.983900841619,51.2989859794979
