year,longitude,latitude
1993,7.92493,46.25289
1995,7.92493,46.25289
1975,7.599631183,46.25288803
1997,7.664471531,46.25277755
1964,8.02867,46.2524
1989,8.0546,46.25226
1991,7.858987031,46.25222386
1982,10.097101,46.245176
1991,7.84699,46.23521
1990,7.84699,46.23521
1980,7.92453,46.20791
1989,7.92453,46.20791
1989,8.05409,46.20728
1989,7.923425501,46.20698442
1991,8.11887,46.20691
1955,8.13183,46.20683
1952,8.052992326,46.2063551
1991,8.117774353,46.20598626
1952,8.05399,46.19829
1985,8.05399,46.19829
1992,7.891945,46.185553
1991,8.150966,46.184217
1960,8.156693453,46.18367592
1992,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1994,8.777690721,46.69493593
1981,10.119265,46.694694
1992,8.843053354,46.69415042
1983,10.34669,46.66662
1983,10.34669,46.66662
1998,7.66595,46.34366
1991,7.66595,46.34366
1986,7.7309,46.34351
1974,7.7309,46.34351
1980,7.7309,46.34351
1980,7.7309,46.34351
1991,7.7309,46.34351
1989,7.79584,46.34333
1989,7.79584,46.34333
1995,7.859333357,46.29720281
1998,7.244039,46.276251
1995,7.892694,46.275507
1952,8.022421,46.274913
1995,7.86023,46.27114
1986,7.86023,46.27114
1973,7.86023,46.27114
1986,7.86023,46.27114
1992,7.86023,46.27114
1986,7.86023,46.27114
1993,7.86023,46.27114
1955,7.30305,46.02896
1955,7.30305,46.02896
1983,10.34563336,46.66572207
1955,7.13546,45.97466
1998,7.08409,45.93853
1998,7.116439,45.916138
1950,10.07234,46.40327
1998,8.05613,46.38719
1991,8.12112,46.38682
1967,8.055024877,46.38626812
1959,8.250015438,46.38503941
1967,8.03003,46.37833
1967,8.03003,46.37833
1967,8.03003,46.37833
1967,8.03003,46.37833
1967,8.03003,46.37833
1967,8.03003,46.37833
1967,8.03003,46.37833
1954,7.729549868,46.2976099
1992,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1994,10.249918,46.691546
1952,6.34724,46.68048
1952,6.34724,46.68048
1990,8.77834,46.67785
1994,8.77834,46.67785
1965,9.888500206,46.6764709
1983,10.34669,46.66662
1997,7.40598,46.65873
1997,7.40598,46.65873
1976,7.27533,46.65862
1955,7.27533,46.65862
1982,7.27533,46.65862
1955,7.274198915,46.65769261
1993,7.92857,46.65768
1990,8.12453,46.65667
1990,8.123423747,46.65575917
1997,9.73165,46.65366
1982,8.64705,46.65233
1995,8.64705,46.65233
1982,8.64705,46.65233
1994,9.16947,46.64559
1994,9.168384082,46.64468831
1983,10.29303,46.64097
1983,10.29303,46.64097
1986,10.29303,46.64097
1986,10.29303,46.64097
1983,10.29303,46.64097
1986,10.29303,46.64097
1983,10.29303,46.64097
1986,10.29303,46.64097
1963,8.672288991,46.6362986
1999,7.373339,46.636223
1955,7.242744,46.636074
1993,7.895716,46.635325
1968,9.755928496,46.63424632
1990,8.156893,46.633978
1982,10.44914,46.62794
1983,10.44914,46.62794
1982,10.44914,46.62794
1982,10.44914,46.62794
1983,10.44914,46.62794
1986,10.44914,46.62794
1983,10.44914,46.62794
1983,10.44914,46.62794
1983,10.44914,46.62794
1983,10.44914,46.62794
1982,10.44914,46.62794
1983,10.44914,46.62794
1983,10.44914,46.62794
1983,10.44914,46.62794
1983,10.44914,46.62794
1982,10.44914,46.62794
1982,10.44914,46.62794
1983,10.44914,46.62794
1983,10.44914,46.62794
1982,10.44914,46.62794
1986,10.44914,46.62794
1986,10.44914,46.62794
1968,9.74356,46.62642
1968,9.74356,46.62642
1994,9.201379,46.622603
1983,10.27797706,46.62242029
1982,10.34427,46.62167
1983,10.34427,46.62167
1982,10.34427,46.62167
1983,10.34427,46.62167
1983,10.34427,46.62167
1982,10.34427,46.62167
1982,10.34427,46.62167
1990,8.56793,46.61716
1999,7.34073,46.61371
1986,8.25246,46.47591
1963,8.251360882,46.47499455
1994,8.9034,46.46938
1994,8.9034,46.46938
1992,9.16372,46.46572
1992,9.162643077,46.46481406
1991,8.15451,46.454074
1963,8.284659,46.453179
1989,8.675076,46.449599
1994,8.93532,46.446466
1989,8.65546,46.44532
1991,9.06543,46.444676
1993,9.03224,46.42266
1991,9.031163122,46.4217478
1993,9.09727,46.42173
1950,9.22731,46.41975
1963,6.070920487,46.41925498
1989,7.7703,46.41537
1995,7.894957,46.545371
1965,8.281552383,46.5445183
1993,8.68375,46.54398
1993,8.68375,46.54398
1993,8.68375,46.54398
1982,8.70982,46.54369
1982,8.70982,46.54369
1984,8.70982,46.54369
1982,8.70982,46.54369
1982,8.70982,46.54369
1992,8.73589,46.54339
1989,9.88346,46.5425
1959,8.67713,46.539544
1993,8.67713,46.539544
1976,8.807472,46.538049
1993,8.807472,46.538049
1996,8.807472,46.538049
1994,8.937807,46.536406
1985,9.87002,46.53379
1995,7.86219,46.52301
1996,9.8498745,46.520715
1986,9.93333,46.77542
1986,9.93333,46.77542
1986,9.93333,46.77542
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.958013978,46.76496002
1991,10.15533,46.76135
1991,10.15533,46.76135
1991,10.15533,46.76135
1991,10.15533,46.76135
1983,10.1542659,46.76045895
1965,9.84051,46.75041
1983,9.9844,46.74729
1983,9.9844,46.74729
1983,9.9844,46.74729
1983,9.9844,46.74729
1991,8.32085145,46.74436619
1991,8.45281,46.74419
1991,8.45281,46.74419
1991,8.451704471,46.74328131
1991,8.34798,46.73607
1950,7.44518,46.7307
1996,9.56472,46.72889
1991,8.45247,46.7262
1991,8.45247,46.7262
1951,7.373231,46.726179
1991,8.28889,46.72303
1991,8.419685,46.721981
1991,8.812036,46.717933
1992,8.812036,46.717933
1994,8.812036,46.717933
1981,10.08664294,46.71704327
1994,10.28377,46.71321
1980,10.33604,46.71189
1980,10.33604,46.71189
1994,10.34911,46.71156
1994,10.34911,46.71156
1994,10.34911,46.71156
1980,10.34805754,46.71067052
1991,8.85745,46.70389
1992,8.85745,46.70389
2000,7.47133,46.70371
1993,7.53671,46.70367
1993,7.53671,46.70367
1993,7.53671,46.70367
1993,7.470205178,46.70278739
1951,7.404823145,46.70278675
1965,9.8579152,46.700541
1981,10.09989,46.69965
1981,10.09989,46.69965
1981,10.09989,46.69965
1981,10.09989,46.69965
1981,10.09989,46.69965
1952,6.358797054,46.69766791
1980,8.77878,46.69584
1982,9.40647,46.69573
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1991,8.73589,46.54339
1989,9.88346,46.5425
1988,9.88346,46.5425
1985,9.88346,46.5425
1988,10.36951,46.84606
1989,9.882394373,46.5416006
1993,8.546781,46.540888
1955,9.83063,46.82261
1955,9.83063,46.82261
1955,9.83063,46.82261
1955,8.60515,46.52682
1959,8.68334,46.52599
1997,7.73187,46.52342
1993,9.06543,46.444676
1992,9.195531,46.442737
1973,6.077661556,46.43472064
1976,6.077661556,46.43472064
1989,7.79644,46.43328
1990,7.79644,46.43328
1982,10.34427,46.62167
1982,10.34427,46.62167
1983,10.34427,46.62167
1983,10.34427,46.62167
1983,10.34427,46.62167
1982,10.34427,46.62167
1983,10.34321473,46.62077641
1989,9.331904,46.620508
1985,10.47368176,46.61736918
1991,8.120586576,46.43087269
1989,8.640954076,46.42655256
1968,9.72341,46.613323
1982,8.64605,46.60736
1982,8.64605,46.60736
1951,10.42156,46.60166
1951,10.42156,46.60166
1989,9.2985,46.59857
1989,9.2985,46.59857
1983,10.375657,46.598355
1976,9.9507,46.58603
1977,9.9507,46.58603
1997,9.9507,46.58603
1997,9.9242,46.57762
1993,8.97128,46.56745
1996,10.3904,46.86803
1994,8.76993,46.86688
1962,8.672830967,46.54630662
1997,7.764582,46.545819
1986,9.9928562,46.7876
1983,10.123742,46.784597
1991,10.123742,46.784597
1956,10.31374,46.78447
1973,10.35641,46.8464
1983,10.15623,46.77933
1988,10.35534952,46.84551309
1996,10.42191,46.84471
1982,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1980,10.15623,46.77933
1980,10.15623,46.77933
1983,10.15623,46.77933
1982,10.15623,46.77933
1983,10.15623,46.77933
1982,10.15623,46.77933
1982,10.15623,46.77933
1988,10.34185,46.81977
1988,10.34185,46.81977
1982,10.15623,46.77933
1982,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1980,10.15623,46.77933
1986,8.31829,46.5204
1993,8.5789,46.51809
1991,10.1576,46.8063
1991,10.1576,46.8063
1991,10.1576,46.8063
1991,10.1576,46.8063
1991,10.1576,46.8063
1991,10.1576,46.8063
1988,10.35291423,46.80056741
1984,7.40561,47.24341
1989,7.53769,47.24338
1983,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1982,10.15623,46.77933
1982,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1982,10.15623,46.77933
1982,10.15623,46.77933
1983,10.15623,46.77933
1980,10.15623,46.77933
1983,10.15623,46.77933
1980,10.15623,46.77933
1983,10.15623,46.77933
1982,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1980,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1980,10.15623,46.77933
1980,10.15623,46.77933
1999,7.79644,46.43328
1989,7.795326402,46.43236126
1991,8.12169,46.43179
1991,9.03251,46.43165
1991,9.03251,46.43165
1991,9.03251,46.43165
1986,9.93333,46.77542
1986,9.93333,46.77542
1976,7.40561,47.24341
1974,7.53769,47.24338
1973,7.53769,47.24338
1984,7.404472883,47.24250662
1989,7.536553676,47.24247182
1962,8.537017271,47.1757633
1951,10.33214,46.88302
1994,8.782167735,46.87482131
1994,8.90583,46.55932
1993,8.97103,46.55846
1994,8.97103,46.55846
1959,8.26562,46.48481
1960,8.26562,46.48481
1960,8.26562,46.48481
1960,8.26562,46.48481
1984,7.37257,47.265884
1992,9.9801219,46.517876
1993,8.577800819,46.51717378
1950,8.70919,46.5167
1950,8.70919,46.5167
1950,8.70919,46.5167
1976,8.77433,46.51596
1959,8.708098277,46.51579165
2000,9.62101,46.50285
1994,9.6223,47.0565
1994,9.64297,47.04236
1958,6.73522,46.99839
1992,9.90747,46.49698
1992,9.90747,46.49698
1996,9.90747,46.49698
1992,9.945463416,46.49522496
1963,8.23957,46.485
1960,8.23957,46.485
1960,8.23957,46.485
1993,8.83947,46.51517
1976,8.77324423,46.51504503
1993,8.90462,46.51435
1993,8.838387409,46.51426229
1980,9.62101,46.50285
2000,9.62101,46.50285
1980,9.619936262,46.50194433
1980,10.15623,46.77933
1980,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1980,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1983,10.15623,46.77933
1997,9.9843525,46.607785
1982,8.64605,46.60736
1982,8.64605,46.60736
1989,7.504704,47.265884
1991,9.4962,46.9911
1983,10.15623,46.77933
1979,8.26009,46.97963
1991,9.475981,46.977958
1986,9.93333,46.77542
1983,10.15623,46.77933
1980,10.15623,46.77933
1983,10.15623,46.77933
1994,8.90583,46.55932
2000,8.65414,46.96713
1994,10.395346,46.957919
2000,9.50796,46.95489
1991,9.50796,46.95489
1993,8.77435169,46.56001845
1991,9.506877424,46.95399975
1994,10.36178,46.94528
1994,10.3602312,46.93540722
1993,8.77544,46.56093
1993,8.709152955,46.56076507
1996,8.80152,46.56062
1993,8.77544,46.56093
1994,8.81663,46.897813
1956,14.2666,48.5666
1958,14.2666,48.5666
1956,14.2675,48.56
1958,14.2675,48.56
1958,12.965311,48.050583
1950,14.922222,47.934722
1951,14.479444,47.9125
1998,15.080556,47.777778
1979,15.55,47.7
1956,14.265833,47.653611
1991,13.7669,47.2779
1953,11.415,47.204722
1970,13.356,47.1812
1992,12.3855,47.1734
1979,10.1652,47.1696
1979,10.16667,47.16667
1967,13.8,47.13334
1967,13.810535,47.127663
1989,12.1376,47.127
1979,10.631667,47.125
1995,12.822,47.1227
1972,12.836863,47.114031
1990,11.668056,47.085
1997,10.69,47.078889
1994,12.8199,47.0721
1995,12.8199,47.0721
1995,12.8199,47.0692
1995,12.82,47.0672
1994,12.7765,47.0653
1994,12.832025,47.064529
1990,12.8273,47.0637
1990,12.8273,47.0612
1994,12.799533,47.058967
1995,12.799533,47.058967
1965,10.627222,47.051389
1954,12.84238,47.039843
1956,12.84238,47.039843
1957,12.84238,47.039843
1954,11.399722,47.030556
1988,12.630556,47.027778
1991,12.35,47.022778
1979,12.396111,47.019444
1990,12.361944,47.019444
1990,13.0547,47.0159
1988,12.606944,47.015278
1998,11.028611,46.941667
1968,11.028333,46.937778
1968,10.995833,46.927222
1988,12.5825,46.8925
1974,11.033056,46.876667
1994,11.026667,46.870556
1998,10.914444,46.866389
1998,10.915556,46.863889
1969,10.915278,46.861111
1967,11.008611,46.858333
1998,10.911389,46.8575
1998,10.9049,46.8554
1980,12.4565,46.7664
1994,12.4417,46.7535
1982,12.560833,46.727222
1990,12.9065,46.6218
2006,23.18641,42.66057
2006,23.19189,42.65131
2006,23.19189,42.65131
2006,23.19189,42.65131
2006,23.29278,42.63779
2006,23.29278,42.63779
2006,23.3154,42.6139
2006,23.3154,42.6139
2006,23.3154,42.6139
2006,23.15456,42.57662
2006,23.24245,42.5158
2010,20.73333,41.61666
2010,20.73333,41.61666
2012,21.19167,41.00417
2012,21.20623,40.96939
2012,21.20622,40.96939
2011,19.83333,42.5
2012,19.03555,43.08778
2012,19.03555,43.08778
2012,19.025,43.14583
2012,19.025,43.14583
2012,19.025,43.14583
2012,19.025,43.14583
2012,19.025,43.14583
2012,19.025,43.14583
2003,13.47611,46.38945
2001,9.971704,46.33806
2010,9.991,46.297
2010,9.912,46.293
2010,9.92,46.292
2010,9.854,46.269
2001,9.6467,46.0459
2008,9.6588,46.0437
2004,9.626,46.0427
2010,9.64,46.04
2002,9.6363,46.0379
2010,9.6342,46.0335
2010,9.6342,46.0335
2004,9.6361,46.0315
2004,9.638,46.0306
2010,9.804,45.98
2010,9.804,45.98
2010,9.801,45.966
2006,7.678,45.815
2009,10.8934,45.7984
2006,9.792222,45.77417
2001,6.981905,45.20442
2002,6.968966,45.19231
2005,7.302059,45.19027
2003,7.104317,45.18005
2003,7.101391,45.18
2003,7.101391,45.18
2003,7.101391,45.18
2002,7.081853,45.17814
2002,7.081853,45.17814
2002,7.081853,45.17814
2002,7.081853,45.17814
2003,7.117787,45.17685
2003,7.117787,45.17685
2003,6.835745,45.12666
2003,6.835745,45.12666
2003,6.835745,45.12666
2003,6.804353,45.12625
2003,6.823193,45.12238
2003,6.823193,45.12238
2003,7.025339,45.0751
2003,7.025339,45.0751
2003,7.025339,45.0751
2003,7.037547,45.07477
2003,7.037547,45.07477
2003,7.037547,45.07477
2003,7.037547,45.07477
2004,6.813705,45.07449
2002,7.051451,45.07312
2002,7.051451,45.07312
2003,7.051451,45.07312
2003,7.051451,45.07312
2004,6.941474,45.06138
2004,6.941474,45.06138
2004,6.710927,45.05222
2004,6.903038,45.03223
2004,6.785023,45.00795
2004,6.785023,45.00795
2004,6.859734,44.99857
2004,6.859734,44.99857
2004,6.877724,44.96146
2004,6.877724,44.96146
2004,6.877724,44.96146
2004,6.877724,44.96146
2004,6.877724,44.96146
2004,6.853658,44.9404
2004,6.853658,44.9404
2004,6.853658,44.9404
2004,6.771105,44.93818
2004,6.896371,44.91265
2004,6.795285,44.90246
2004,6.971287,44.86099
2007,6.9062,44.4086
2014,13.217,42.9515
2014,13.21697,42.95072
2014,13.19153,42.91431
2013,13.17483,42.91122
2013,13.17483,42.91122
2013,13.17483,42.91122
2013,13.17483,42.91122
2013,13.17483,42.91122
2013,13.17483,42.91122
2013,13.17483,42.91122
2013,13.17483,42.91122
2014,13.20811,42.90114
2014,13.21989,42.89342
2014,13.21989,42.89342
2014,13.22953,42.87772
2013,13.19708,42.83964
2013,13.19708,42.83964
2013,13.19708,42.83964
2013,13.19708,42.83964
2013,13.19708,42.83964
2013,13.19708,42.83964
2013,13.19708,42.83964
2013,13.19708,42.83964
2013,13.57619,42.44061
2013,13.75281,42.38917
2013,13.75281,42.38917
2013,13.72994,42.37317
2013,14.12672,42.15705
2013,14.12672,42.15705
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.12011,42.15236
2013,14.04522,42.07314
2001,12.65111,41.8775
2002,12.65111,41.87583
2002,13.7,41.85
2001,14.95333,41.80361
2001,14.95333,41.80361
2002,14.95333,41.80361
2001,13.93806,41.68917
2003,7.007289,45.07173
2004,6.83923,45.06804
2012,19.76275,44.20647
2006,2.025833,42.355
2001,2.025738,42.35448
2010,-6.417261,42.99876
2012,-4.471829,42.9832
2012,-4.471829,42.9832
2012,-4.594437,42.98156
2002,-4.356048,42.96023
2012,-4.347247,42.89468
2002,-4.469686,42.89318
2002,-4.469686,42.89318
2003,-0.5879034,42.81296
2003,-0.5847923,42.81244
2003,-0.5847923,42.81244
2003,-0.5869867,42.81124
2003,-0.5869867,42.81124
2003,-0.5908201,42.80869
2003,-0.4174558,42.80621
2003,-0.5301243,42.79727
2002,-0.1430616,42.79386
2002,-0.1445337,42.78997
2002,-0.1525339,42.78949
2005,-0.06189,42.70712
2005,-0.06189,42.70712
2005,-0.06167,42.7062
2005,-0.06421,42.70403
2005,0.04768,42.7032
2005,-0.05832,42.70262
2005,0.05988,42.70007
2009,-5.91938,43.18803
2009,-5.91938,43.18803
2010,-5.91938,43.18803
2010,-5.91938,43.18803
2007,-5.92187,43.18574
2009,-5.91326,43.17559
2007,-4.75158,43.16675
2007,-4.75158,43.16675
2007,-4.84301,43.15682
2008,-4.85278,43.13808
2008,-4.85278,43.13808
2009,-4.8502,43.11669
2007,-4.78821,43.08624
2007,-5.941137,43.07297
2007,-5.941137,43.07297
2009,-5.19852,43.07013
2010,-6.002778,43.05917
2010,-6.002778,43.05917
2010,-6.002778,43.05917
2007,-5.92101,43.05233
2007,-5.92101,43.05233
2009,-6.14461,43.05217
2009,-6.14461,43.05217
2009,-6.14461,43.05217
2009,-6.21293,43.04773
2010,-6.044408,43.04686
2010,-6.044408,43.04686
2010,-6.044408,43.04686
2009,-6.21769,43.02439
2010,-6.21769,43.02439
2010,-6.21769,43.02439
2010,-6.21769,43.02439
2009,-5.95593,43.01528
2010,-5.95593,43.01528
2006,2.149167,42.4175
2014,2.023833,42.35894
2001,2.023015,42.35818
2012,2.023633,42.35587
2001,2.023293,42.35587
2015,2.023589,42.35573
2015,2.023589,42.35573
2006,2.025833,42.355
2006,2.025833,42.355
2001,2.025738,42.35448
2001,2.025738,42.35448
2006,2.025833,42.35444
2006,2.025833,42.35444
2010,2.024432,42.35348
2010,2.024432,42.35348
2015,1.572389,42.55383
2015,1.572389,42.55383
2015,1.572389,42.55383
2010,1.89021,42.50653
2002,1.891315,42.50637
2011,1.888283,42.50383
2011,2.07765,42.49333
2010,2.080997,42.49293
2007,1.895833,42.48917
2001,1.922011,42.48359
2001,2.014484,42.51115
2001,2.014484,42.51115
2001,2.010762,42.50857
2011,1.897533,42.50768
2002,1.892472,42.50745
2001,1.922011,42.48359
2001,1.922011,42.48359
2002,1.920761,42.48251
2003,-0.6348503,42.89166
2003,-0.6364336,42.88849
2003,-0.6376558,42.88622
2003,-0.639128,42.88282
2003,-0.640128,42.87899
2003,-0.640128,42.87899
2003,-0.640128,42.87899
2003,-0.2678988,42.87833
2002,-0.1767305,42.87719
2002,-0.1767305,42.87719
2002,-0.1767305,42.87719
2002,-0.1819528,42.87716
2003,-0.6422113,42.87527
2002,-0.1754248,42.87416
2003,-0.6411,42.87385
2003,-0.6411,42.87385
2003,-0.2662598,42.87374
2003,-0.6429334,42.87185
2003,-0.2648709,42.87152
2003,-0.2664542,42.87011
2003,-0.428123,42.82533
2003,-0.428123,42.82533
2003,-0.5324582,42.82499
2003,-0.5786535,42.82485
2003,-0.5861259,42.82355
2002,1.920761,42.48251
2002,1.920761,42.48251
2001,1.9229,42.48148
2001,2.087028,42.48133
2001,2.085875,42.48026
2001,2.085875,42.48026
2001,2.085875,42.48026
2001,2.085875,42.48026
2001,1.924317,42.48021
2014,1.892417,42.52094
2012,1.891361,42.52076
2012,1.891361,42.52076
2012,1.891361,42.52076
2002,1.888149,42.50565
2011,1.888283,42.50383
2012,2.016145,42.49843
2001,2.089111,42.48686
2009,2.077831,42.48612
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.083958,42.48582
2001,2.087959,42.48579
2001,2.087959,42.48579
2007,2.277667,42.48383
2001,1.922011,42.48359
2001,1.922011,42.48359
2001,2.037958,42.47596
2002,2.082042,42.4749
2011,2.076033,42.47327
2011,2.072089,42.4729
2014,2.07225,42.47289
2011,2.106669,42.47262
2001,2.104292,42.47243
2014,2.073,42.47231
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.076014,42.47229
2001,2.089959,42.47223
2003,2.074514,42.47215
2012,2.086775,42.47209
2012,2.086775,42.47209
2001,2.075236,42.47201
2014,2.087206,42.47199
2007,2.074445,42.47194
2012,2.088333,42.47184
2001,2.092015,42.47182
2001,2.087959,42.47173
2010,2.097348,42.47145
2010,2.097348,42.47145
2007,2.088333,42.47139
2001,2.078931,42.47007
2001,2.078931,42.47007
2012,2.078278,42.46986
2011,2.08235,42.46945
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2012,2.078611,42.46944
2002,6.957073,45.21514
2001,1.924317,42.48021
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039291,42.47951
2001,2.039152,42.47912
2004,2.079167,42.47797
2002,2.09832,42.47773
2002,2.09832,42.47773
2002,2.097987,42.47749
2006,1.917778,42.47722
2014,2.079083,42.47692
2002,2.082848,42.47682
2001,2.072403,42.47626
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2001,2.037958,42.47596
2003,2.10332,42.47576
2001,2.071069,42.47573
2012,2.07125,42.47561
2001,2.103626,42.47557
2002,2.077986,42.47512
2002,2.102292,42.4749
2002,2.102292,42.4749
2012,2.073075,42.47387
2004,2.074445,42.47333
2004,2.074445,42.47333
2004,2.074167,42.47333
2004,2.074167,42.47333
2010,2.085865,42.47113
2010,2.085865,42.47113
2011,2.077967,42.47043
2012,2.096917,42.47012
2012,2.096917,42.47012
2002,2.078514,42.46932
2012,2.085,42.46931
2012,2.074539,42.46903
2012,2.074539,42.46903
2019,7.55925,44.14811
2010,7.188218,44.10394
2003,-0.2664542,42.87011
2003,-0.4112069,42.86935
2003,-0.4047067,42.86591
2003,-0.3923731,42.86341
2003,-0.5882933,42.86221
2003,-0.6363775,42.86197
2003,-0.3922897,42.86172
2003,-0.3922897,42.86172
2003,-0.401512,42.85702
2003,-0.2597872,42.85677
2003,-0.4067343,42.85635
2003,-0.591571,42.85155
2003,-0.4639297,42.84888
2003,-0.5920987,42.84866
2003,-0.5912931,42.84708
2003,-0.5912931,42.84708
2003,-0.4697352,42.84513
2003,-0.4924301,42.84341
2002,-0.1858411,42.8433
2003,-0.3865392,42.84319
2003,-0.3967338,42.8393
2003,-0.3967338,42.8393
2003,-0.3967338,42.8393
2005,0.19601,42.83893
2003,-0.6081265,42.83824
2003,-0.4925689,42.83813
2003,-0.4925689,42.83813
2003,-0.391067,42.83788
2003,-0.3889003,42.83766
2003,-0.3889003,42.83766
2002,-0.1669795,42.83747
2003,-0.480402,42.83705
2003,-0.4910133,42.83702
2003,-0.431901,42.83596
2003,-0.3830946,42.8353
2003,-0.4101784,42.83474
2003,-0.4140951,42.83444
2003,-0.5842094,42.83432
2003,-0.5842094,42.83432
2003,-0.417873,42.8343
2003,-0.4492902,42.83416
2003,-0.4492902,42.83416
2003,-0.4343177,42.83372
2003,-0.4490402,42.83299
2003,-0.4490402,42.83299
2003,-0.581237,42.83207
2003,-0.581237,42.83207
2002,-0.14309,42.83044
2002,-0.14309,42.83044
2003,-0.5769591,42.83013
2003,-0.5786259,42.82949
2003,-0.5786259,42.82949
2005,0.16924,42.82875
2003,-0.5802925,42.82827
2003,-0.5802925,42.82827
2002,-0.2015355,42.82702
2002,-0.209869,42.82702
2002,-0.1415899,42.82652
2002,-0.2028966,42.8255
2003,-0.5861259,42.82355
2003,-0.544514,42.82324
2002,-0.1989798,42.8228
2003,-0.5336527,42.82274
2002,-0.138812,42.82203
2003,-0.5815701,42.82121
2003,-0.4130115,42.82105
2005,0.06284,42.82096
2003,-0.5842091,42.82063
2003,-0.5842091,42.82063
2005,0.05904,42.8204
2004,1.765077,42.82031
2002,-0.1981742,42.82008
2005,0.05419,42.81959
2004,1.771454,42.81947
2003,-0.5480418,42.81947
2003,-0.5480418,42.81947
2003,-0.3991223,42.81869
2003,-0.3991223,42.81869
2005,0.05103,42.81857
2003,-0.5824868,42.81794
2005,0.04498,42.817
2003,-0.5718755,42.81683
2003,-0.416567,42.81622
2002,-0.1390341,42.81616
2003,-0.5818478,42.81546
2003,-0.4211227,42.81496
2003,-0.4211227,42.81496
2002,-0.2058131,42.81472
2003,-0.4194837,42.81435
2002,-0.1910628,42.81419
2002,-0.2058687,42.8138
2003,-0.549375,42.81371
2003,-0.549375,42.81371
2003,-0.549375,42.81371
2003,-0.4309283,42.81333
2003,-0.4309283,42.81333
2003,-0.4254838,42.81319
2003,-0.4254838,42.81319
2003,-0.4384285,42.81274
2003,-0.4384285,42.81274
2003,-0.431595,42.8118
2002,-0.1387562,42.81061
2003,-0.5589862,42.80935
2002,-0.2143687,42.80849
2002,-0.1880626,42.80686
2002,-0.1838681,42.80641
2003,-0.5555416,42.80599
2003,-0.5535138,42.80496
2003,-0.5593194,42.80124
2002,-0.1779512,42.80086
2003,-0.5540693,42.80074
2003,-0.5349855,42.79999
2003,-0.5583193,42.79583
2005,0.13904,42.78135
2005,0.12997,42.77663
2005,0.12735,42.77254
2005,0.12534,42.76873
2005,0.12606,42.76588
2005,0.12813,42.76243
2005,0.13188,42.75956
2005,-0.09626,42.75658
2005,-0.09626,42.75658
2005,0.14327,42.75451
2005,-0.09239,42.75113
2005,0.14439,42.74976
2005,0.14515,42.74805
2005,-0.08342,42.74722
2005,-0.08342,42.74722
2005,-0.06591,42.74599
2005,-0.06591,42.74599
2005,-0.06591,42.74599
2005,-0.06591,42.74599
2005,0.14482,42.74574
2005,-0.07972,42.74554
2005,-0.06217,42.7449
2005,0.15268,42.74429
2005,-0.09195,42.74395
2005,-0.09195,42.74395
