year,longitude,latitude
2019,7.08055,46.47825
2019,7.21076,46.47859
2019,7.60114,46.38875
2020,8.60504,47.73224
2018,8.76991,46.33607
2019,8.60604,47.7772
2019,8.0618,46.88193
2019,8.0618,46.88193
2017,9.17961,46.96035
2019,9.22731,46.41975
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,6.16703,46.56165
2017,9.17961,46.96035
2020,10.47473,46.61826
2020,7.92938,46.74764
2020,7.92938,46.74764
2020,6.4883,46.83468
2020,6.4883,46.83468
2019,9.18546,47.14021
2011,9.06459,47.50183
2019,8.11887,46.20691
2019,8.11887,46.20691
2019,8.11887,46.20691
2019,8.99299,47.3229
2019,8.99299,47.3229
2017,8.25246,46.47591
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.50796,46.95489
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2009,9.11393,46.96133
2020,8.25995,46.97063
2019,8.05409,46.20728
2019,8.05409,46.20728
2021,9.56118,46.63896
2021,9.55941,46.594
2021,9.56118,46.63896
2021,8.5384,47.73289
2019,8.90583,46.55932
2021,9.43561,46.77621
2017,8.97103,46.55846
2013,8.77878,46.69584
2013,9.5045,46.86497
2013,9.57541,46.99865
2013,9.57541,46.99865
2015,7.99113,46.38752
2015,7.99113,46.38752
2013,9.50796,46.95489
2013,7.20788,47.15324
2014,8.58174,46.653
2017,7.07541,47.24284
2014,10.28852,46.80311
2014,7.73187,46.52342
2016,9.29695,46.5536
2018,7.47165,47.24341
2016,8.05511,46.29723
2015,7.99113,46.38752
2015,7.99113,46.38752
2016,7.79644,46.43328
2016,8.44442,46.29445
2018,8.76991,46.33607
2014,8.05921,46.65705
2014,8.05921,46.65705
2016,8.51823,46.74359
2018,7.21019,46.61352
2017,7.07875,46.74812
2019,6.16703,46.56165
2020,7.99574,46.83729
2020,7.99574,46.83729
2013,6.10517,46.42599
2013,6.10517,46.42599
2010,7.21057,46.52357
2009,7.08233,46.20839
2009,7.01615,46.38807
2009,7.01615,46.38807
2009,7.21133,46.34366
2009,7.01615,46.38807
2010,7.08144,46.34332
2009,6.88523,46.47747
2002,6.35995,46.6986
2009,7.08115,46.3883
2009,7.08233,46.20839
2009,7.21057,46.52357
2010,7.14614,46.38849
2010,7.21095,46.43361
2014,10.28852,46.80311
2014,7.73187,46.52342
2004,8.05511,46.29723
2017,7.14541,46.52342
2001,7.66595,46.34366
2015,8.52184,46.92348
2018,9.37501,46.91223
2003,7.99621,46.88226
2008,8.51196,46.42877
2016,8.05511,46.29723
2015,7.99113,46.38752
2017,9.36373,46.59748
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2015,8.60604,47.7772
2016,8.76661,46.20116
2014,7.67035,47.3781
2014,6.48989,46.74473
2014,7.21152,46.29868
2014,9.50796,46.95489
2014,7.604,47.33324
2016,8.58556,46.83289
2013,7.7309,46.34351
2016,9.10556,46.69153
2016,9.23775,46.73451
2016,9.23775,46.73451
2016,8.45028,46.60927
2016,8.44442,46.29445
2016,8.44442,46.29445
2016,6.618,46.92565
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.11534,47.0063
2017,9.36373,46.59748
2019,8.99299,47.3229
2020,7.47135,46.74868
2013,7.67016,47.33313
2004,7.40558,47.28838
2013,7.73631,47.33298
2007,7.67035,47.3781
2009,7.93517,47.37727
2014,7.80246,47.33279
2009,10.35641,46.8464
2018,8.84297,46.65008
2017,7.92373,46.11796
2017,7.07541,47.24284
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2018,9.37501,46.91223
2018,8.84297,46.65008
2017,9.11253,46.91637
2018,8.64907,46.74228
2017,8.96342,46.28864
2019,7.21076,46.47859
2018,7.01894,46.02826
2018,6.74697,47.10641
2019,7.93185,47.01749
2018,8.65414,46.96713
2018,7.14736,46.1636
2018,7.40611,46.43384
2019,9.57183,46.90873
2017,8.38423,46.56485
2019,7.01081,47.06272
2014,6.29933,46.47309
2014,6.35995,46.6986
2019,7.99068,46.34255
2019,7.99389,46.65738
2019,9.83423,46.90353
2019,7.79555,46.29835
2017,9.11253,46.91637
2018,7.21019,46.61352
2018,7.21019,46.61352
2017,9.11253,46.91637
2019,7.08055,46.47825
2019,7.21076,46.47859
2020,8.60504,47.73224
2018,8.32269,46.79025
2018,8.76991,46.33607
2020,8.60504,47.73224
2020,7.99574,46.83729
2019,8.0618,46.88193
2019,8.0618,46.88193
2020,8.32049,46.65533
2019,9.22731,46.41975
2020,7.99574,46.83729
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,10.47473,46.61826
2020,7.92938,46.74764
2020,8.38976,46.87967
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2011,9.06459,47.50183
2019,8.11887,46.20691
2019,8.11887,46.20691
2019,8.11887,46.20691
2019,8.11887,46.20691
2019,8.99299,47.3229
2019,8.99299,47.3229
2020,9.54888,46.32423
2020,7.92938,46.74764
2013,6.10517,46.42599
2013,6.10517,46.42599
2010,7.21076,46.47859
2009,7.14614,46.38849
2009,7.08203,46.25337
2002,6.23123,46.60734
2002,6.35995,46.6986
2009,7.08144,46.34332
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.11393,46.96133
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2009,7.08115,46.3883
2009,7.08085,46.43328
2010,7.08233,46.20839
2013,7.66595,46.34366
2010,7.01615,46.38807
2009,7.14687,46.25355
2010,7.21057,46.52357
2010,7.08144,46.34332
2005,7.66595,46.34366
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2021,9.56118,46.63896
2021,9.55941,46.594
2021,8.5384,47.73289
2019,8.90583,46.55932
2021,9.43561,46.77621
2013,8.77878,46.69584
2014,7.86009,46.25315
2015,7.60074,46.25382
2015,7.34179,46.029
2013,9.50796,46.95489
2014,9.17235,46.73552
2014,8.58174,46.653
2001,8.78778,47.0556
2002,7.66595,46.34366
2001,8.85357,47.05481
2005,9.50277,46.82001
2014,6.04591,46.20035
2014,10.28852,46.80311
2014,7.73187,46.52342
2018,6.94375,47.19738
2017,8.9231,47.18888
2017,8.12112,46.38682
2015,7.7309,46.34351
2016,8.05511,46.29723
2017,8.25246,46.47591
2018,9.3897,47.31687
2015,7.99113,46.38752
2016,9.10556,46.69153
2018,7.67016,47.33313
2014,7.0172,46.25314
2017,6.88523,46.47747
2017,7.73187,46.52342
2017,8.51375,46.51872
2020,9.15802,46.28585
2019,7.08055,46.47825
2019,6.68301,46.97107
2020,7.99574,46.83729
2020,7.99574,46.83729
2020,8.32049,46.65533
2019,9.22731,46.41975
2013,6.10517,46.42599
2013,6.10517,46.42599
2010,7.14614,46.38849
2010,7.21095,46.43361
2009,7.14687,46.25355
2009,7.08085,46.43328
2009,7.14687,46.25355
2002,6.23123,46.60734
2002,6.36084,46.65362
2010,7.08085,46.43328
2010,7.08233,46.20839
2010,7.14614,46.38849
2010,7.21133,46.34366
2009,6.95074,46.43279
2002,7.66595,46.34366
2001,7.66577,46.29868
2002,7.7309,46.34351
2002,7.66595,46.34366
2004,9.50277,46.82001
2015,7.14736,46.1636
2002,9.38805,47.27191
2004,8.45365,46.78916
2002,7.27722,46.02893
2006,7.86044,46.29813
2020,6.4883,46.83468
2020,7.0165,46.3431
2002,7.66577,46.29868
2008,9.89776,46.85719
2005,9.03092,46.37769
2007,9.24227,46.86941
2003,7.5359,46.25389
2004,7.47117,46.43384
2004,8.05511,46.29723
2010,8.92811,47.36873
2014,6.49068,46.69976
2014,8.77433,46.51596
2014,8.77433,46.51596
2012,7.08321,46.07346
2012,8.12112,46.38682
2016,9.30627,46.82339
2013,7.47101,46.16397
2014,7.86009,46.25315
2014,6.95155,46.34284
2014,7.73066,46.29854
2014,10.15533,46.76135
2014,7.86254,46.56799
2016,8.58556,46.83289
2019,8.05409,46.20728
2016,9.10556,46.69153
2016,9.23926,46.77948
2016,7.79644,46.43328
2016,8.12625,46.7916
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.11534,47.0063
2017,9.11534,47.0063
2017,9.56295,46.68393
2013,7.67016,47.33313
2016,7.86149,46.43306
2015,7.80276,47.37776
2014,7.73631,47.33298
2005,7.80276,47.37776
2012,7.67016,47.33313
2009,7.73631,47.33298
2014,7.73631,47.33298
2001,7.73606,47.28801
2006,7.53785,47.33332
2006,7.93185,47.01749
2002,7.66595,46.34366
2017,9.69925,46.81629
2017,7.92373,46.11796
2017,8.51375,46.51872
2017,7.14808,46.02867
2017,9.17961,46.96035
2017,8.25246,46.47591
2017,7.07541,47.24284
2018,9.11253,46.91637
2018,8.91442,46.87411
2018,9.89571,46.81223
2018,7.47165,47.24341
2017,9.11253,46.91637
2018,7.86044,46.29813
2018,7.01894,46.02826
2018,6.74697,47.10641
2018,8.91813,47.00901
2018,7.01117,47.01775
2018,7.40611,46.43384
2018,8.91442,46.87411
2019,9.57183,46.90873
2017,9.88549,46.58746
2017,9.38805,47.27191
2019,6.42616,46.65422
2019,6.1702,46.42674
2014,7.99068,46.34255
2019,7.99389,46.65738
2019,7.80276,47.37776
2019,7.86044,46.29813
2019,8.38817,46.78972
2018,7.21019,46.61352
2019,8.0618,46.88193
2019,8.0618,46.88193
2019,9.22731,46.41975
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,7.92938,46.74764
2020,7.92938,46.74764
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.23223,46.56237
2020,6.29649,46.60801
2019,9.10834,46.78147
2012,8.18674,46.43138
2019,8.99299,47.3229
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,9.43062,46.64132
2020,9.54888,46.32423
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.11393,46.96133
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2009,9.11393,46.96133
2009,9.50796,46.95489
2020,8.52639,47.14833
2019,8.05409,46.20728
2021,9.56118,46.63896
2021,9.56118,46.63896
2017,7.92533,46.29787
2013,8.77878,46.69584
2013,9.57541,46.99865
2015,7.34179,46.029
2015,7.34179,46.029
2013,9.50796,46.95489
2013,7.34073,46.61371
2014,9.62101,46.50285
2015,9.43561,46.77621
2015,7.2071,47.33313
2014,10.28852,46.80311
2015,10.28852,46.80311
2015,8.52184,46.92348
2017,9.61558,46.36796
2016,8.85476,47.09977
2018,8.91813,47.00901
2016,7.40561,47.24341
2015,7.99113,46.38752
2015,7.99113,46.38752
2017,8.96342,46.28864
2018,9.82624,46.72371
2019,8.05409,46.20728
2013,7.47101,46.16397
2017,7.07602,47.1529
2017,8.51375,46.51872
2020,7.0165,46.3431
2020,7.53662,46.65869
2018,7.86044,46.29813
2018,8.64907,46.74228
2020,7.99574,46.83729
2020,7.99574,46.83729
2020,8.32049,46.65533
2020,8.32049,46.65533
2020,9.54888,46.32423
2019,7.60114,46.38875
2018,8.64907,46.74228
2013,6.10517,46.42599
2009,7.08144,46.34332
2009,6.95074,46.43279
2010,7.08233,46.20839
2009,7.14541,46.52342
2009,7.08203,46.25337
2009,7.08144,46.34332
2009,7.08233,46.20839
2010,7.0158,46.43305
2010,7.08144,46.34332
2010,7.14614,46.38849
2010,7.14663,46.29853
2001,7.66595,46.34366
2002,7.7309,46.34351
2002,7.7309,46.34351
2006,7.34139,46.25389
2004,9.16372,46.46572
2001,7.53802,47.42326
2002,7.66577,46.29868
2013,6.10517,46.42599
2013,6.10517,46.42599
2010,8.19299,46.88114
2014,9.23775,46.73451
2014,6.49068,46.69976
2014,8.77433,46.51596
2014,8.77433,46.51596
2012,8.05613,46.38719
2013,8.72198,47.05635
2003,7.2756,46.56866
2016,9.30627,46.82339
2014,8.83947,46.51517
2014,7.73066,46.29854
2014,10.34427,46.62167
2014,7.99113,46.38752
2016,8.58556,46.83289
2016,9.23926,46.77948
2016,7.79644,46.43328
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.11534,47.0063
2017,9.36373,46.59748
2017,9.61558,46.36796
2017,9.61558,46.36796
2017,8.38976,46.87967
2012,10.22074,46.75977
2005,7.73656,47.37795
2013,7.67016,47.33313
2015,7.73656,47.37795
2014,7.73631,47.33298
2003,7.40561,47.24341
2017,8.96342,46.28864
2017,7.99297,46.56743
2017,7.14808,46.02867
2017,7.14808,46.02867
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,8.25246,46.47591
2018,9.11253,46.91637
2018,9.89571,46.81223
2017,9.11253,46.91637
2017,9.11253,46.91637
2017,9.11253,46.91637
2018,10.4095,46.61998
2017,6.4883,46.83468
2018,7.01894,46.02826
2018,6.74697,47.10641
2018,8.91813,47.00901
2018,7.40611,46.43384
2019,9.57183,46.90873
2017,9.38805,47.27191
2017,9.38805,47.27191
2019,6.1702,46.42674
2019,6.1702,46.42674
2014,7.79555,46.29835
2014,6.23424,46.47242
2019,7.99068,46.34255
2019,7.99389,46.65738
2019,7.40603,46.56877
2019,8.38817,46.78972
2019,7.08055,46.47825
2019,7.08055,46.47825
2019,7.21076,46.47859
2019,7.60114,46.38875
2018,8.76991,46.33607
2019,8.6521,46.87719
2019,8.0618,46.88193
2020,7.99574,46.83729
2020,8.32049,46.65533
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,7.0165,46.3431
2020,9.15802,46.28585
2020,10.47473,46.61826
2020,7.92938,46.74764
2020,7.92938,46.74764
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.23223,46.56237
2012,8.18674,46.43138
2020,9.54888,46.32423
2020,10.13062,46.26688
2013,7.66595,46.34366
2009,8.84414,46.69505
2009,8.84414,46.69505
2009,8.84414,46.69505
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,9.11393,46.96133
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2019,8.05409,46.20728
2021,9.55941,46.594
2021,9.56118,46.63896
2021,9.56118,46.63896
2018,7.01894,46.02826
2019,8.06811,47.42159
2018,7.01894,46.02826
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,8.77878,46.69584
2017,7.92373,46.11796
2013,9.57541,46.99865
2018,7.47093,46.02904
2015,7.99113,46.38752
2015,7.60074,46.25382
2013,9.50796,46.95489
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2014,8.58174,46.653
2010,8.19299,46.88114
2018,6.74697,47.10641
2014,9.45241,47.22582
2002,7.66652,46.4786
2014,8.77433,46.51596
2014,7.73187,46.52342
2014,7.73187,46.52342
2019,8.90583,46.55932
2019,8.06811,47.42159
2016,8.05511,46.29723
2017,8.25246,46.47591
2016,7.79644,46.43328
2018,7.01894,46.02826
2017,7.07663,47.06295
2016,6.618,46.92565
2018,7.5359,46.25389
2018,7.21019,46.61352
2020,8.32565,46.97014
2019,9.10834,46.78147
2018,6.74697,47.10641
2020,7.99574,46.83729
2020,7.99574,46.83729
2020,8.32049,46.65533
2019,7.47099,46.11899
2019,7.40625,46.20895
2013,6.10517,46.42599
2010,7.21114,46.38864
2009,7.08233,46.20839
2009,7.14614,46.38849
2009,7.08144,46.34332
2009,7.14614,46.38849
2009,7.21057,46.52357
2002,6.23123,46.60734
2009,7.14566,46.47844
2002,6.75332,46.61169
2009,6.95115,46.38781
2010,7.14566,46.47844
2010,7.14614,46.38849
2010,7.14663,46.29853
2010,7.21057,46.52357
2010,7.08115,46.3883
2010,7.21057,46.52357
2009,7.08144,46.34332
2010,7.21133,46.34366
2002,7.73066,46.29854
2001,7.7309,46.34351
2004,7.79822,46.70315
2004,9.15802,46.28585
2001,7.20904,46.88339
2001,7.40581,46.92859
2004,9.8794,46.45259
2001,7.66577,46.29868
2002,7.66595,46.34366
2002,7.66595,46.34366
2010,9.32836,47.45284
2003,8.13029,47.10642
2003,8.85357,47.05481
2013,6.10517,46.42599
2014,9.23775,46.73451
2012,8.18674,46.43138
2015,9.16803,46.60062
2015,8.60604,47.7772
2015,8.6572,47.10204
2016,8.76661,46.20116
2016,9.29695,46.5536
2016,9.30627,46.82339
2014,7.67035,47.3781
2014,7.08144,46.34332
2014,7.99113,46.38752
2014,9.57362,46.95369
2014,6.95155,46.34284
2014,8.19871,47.28589
2014,9.95908,46.76585
2014,7.08203,46.25337
2016,8.06128,46.83695
2016,8.58556,46.83289
2016,9.10556,46.69153
2016,8.44442,46.29445
2016,6.618,46.92565
2016,7.80276,47.37776
2016,6.618,46.92565
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.11534,47.0063
2017,9.11534,47.0063
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.61558,46.36796
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,7.86149,46.43306
2007,7.80246,47.33279
2013,7.53777,47.28835
2014,7.80246,47.33279
2013,7.604,47.33324
2009,7.93517,47.37727
2009,7.60414,47.37822
2014,7.80246,47.33279
2008,7.86861,47.33256
2018,8.65414,46.96713
2017,7.92373,46.11796
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,8.25246,46.47591
2018,9.11253,46.91637
2018,9.11534,47.0063
2018,9.11393,46.96133
2018,9.37501,46.91223
2018,9.82624,46.72371
2018,7.01894,46.02826
2018,7.01894,46.02826
2018,6.74697,47.10641
2017,7.3409,46.52376
2017,7.08292,46.11843
2018,7.14736,46.1636
2018,7.40611,46.43384
2019,6.1702,46.42674
2019,6.1702,46.42674
2014,6.35995,46.6986
2019,7.99389,46.65738
2019,9.57183,46.90873
2019,7.47109,46.29891
2019,6.68301,46.97107
2020,8.60504,47.73224
2019,8.0618,46.88193
2019,8.0618,46.88193
2019,9.22731,46.41975
2019,7.01081,47.06272
2019,6.1702,46.42674
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,9.81436,46.45397
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,9.22435,46.32982
2020,10.34427,46.62167
2020,6.23223,46.56237
2020,6.29649,46.60801
2019,8.11887,46.20691
2020,7.47135,46.74868
2020,10.13062,46.26688
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.11393,46.96133
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2017,9.11534,47.0063
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2014,6.61937,46.8357
2013,7.66595,46.34366
2014,6.61937,46.8357
2013,7.66595,46.34366
2005,7.66595,46.34366
2009,9.11393,46.96133
2019,7.99068,46.34255
2019,7.99068,46.34255
2019,8.05409,46.20728
2021,9.56118,46.63896
2021,9.62464,46.59277
2019,7.93185,47.01749
2017,9.22435,46.32982
2013,8.77878,46.69584
2017,9.69925,46.81629
2013,9.57541,46.99865
2013,9.57541,46.99865
2013,8.84414,46.69505
2013,9.57541,46.99865
2019,9.83423,46.90353
2014,7.86009,46.25315
2014,8.18612,46.38641
2015,7.60074,46.25382
2014,7.92493,46.25289
2015,8.12567,46.74662
2015,9.43561,46.77621
2017,9.36373,46.59748
2003,8.63906,46.29255
2014,8.05921,46.65705
2014,8.05921,46.65705
2014,10.28852,46.80311
2014,7.73187,46.52342
2017,8.12112,46.38682
2018,7.14736,46.1636
2018,7.14736,46.1636
2015,7.7309,46.34351
2016,8.05511,46.29723
2017,8.25246,46.47591
2015,7.99113,46.38752
2017,8.91319,46.82914
2018,7.21019,46.61352
2018,7.21019,46.61352
2018,9.37501,46.91223
2020,9.95279,46.63099
2019,7.08055,46.47825
2020,8.38976,46.87967
2020,7.99574,46.83729
2020,8.32049,46.65533
2013,6.10517,46.42599
2019,7.21076,46.47859
2019,7.21076,46.47859
2010,7.21095,46.43361
2010,7.14614,46.38849
2009,7.08055,46.47825
2009,7.08144,46.34332
2009,7.08085,46.43328
2001,6.16703,46.56165
2019,7.21076,46.47859
2010,7.14566,46.47844
2010,6.95034,46.47777
2009,7.01615,46.38807
2010,7.21057,46.52357
2010,7.08144,46.34332
2010,7.21057,46.52357
2010,7.21057,46.52357
2002,7.66595,46.34366
2005,7.92857,46.65768
2004,7.36641,46.92857
2019,6.10406,46.47096
2019,9.69361,46.68141
2018,8.76991,46.33607
2020,8.60504,47.73224
2013,6.10517,46.42599
2012,8.12112,46.38682
2019,8.0618,46.88193
2016,9.30627,46.82339
2019,8.0618,46.88193
2016,9.62828,46.68269
2014,7.08144,46.34332
2014,6.95155,46.34284
2014,7.73066,46.29854
2014,10.15533,46.76135
2014,7.08203,46.25337
2016,9.10556,46.69153
2016,8.12625,46.7916
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2016,8.51823,46.74359
2017,9.11534,47.0063
2017,9.11534,47.0063
2017,9.36373,46.59748
2017,9.61558,46.36796
2017,7.87042,47.55741
2017,8.39056,46.92464
2019,9.22731,46.41975
2020,7.99574,46.83729
2020,7.99574,46.83729
2002,7.604,47.33324
2013,7.67016,47.33313
2016,7.86149,46.43306
2016,7.80276,47.37776
2013,7.73631,47.33298
2014,7.73631,47.33298
2002,7.67016,47.33313
2015,7.73631,47.33298
2015,7.73631,47.33298
2013,7.80246,47.33279
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,6.16703,46.56165
2017,7.92373,46.11796
2017,8.51375,46.51872
2017,7.14808,46.02867
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,8.25246,46.47591
2017,7.07541,47.24284
2018,9.11253,46.91637
2018,9.24227,46.86941
2018,8.84297,46.65008
2018,9.89571,46.81223
2018,7.47165,47.24341
2017,9.11253,46.91637
2020,7.92938,46.74764
2017,6.4883,46.83468
2018,7.01894,46.02826
2018,7.01894,46.02826
2018,6.74697,47.10641
2018,8.91813,47.00901
2017,6.36084,46.65362
2018,8.65414,46.96713
2018,8.57418,46.29322
2018,7.40611,46.43384
2017,9.38805,47.27191
2020,6.4883,46.83468
2019,6.1702,46.42674
2019,6.1702,46.42674
2013,8.77878,46.69584
2020,6.4883,46.83468
2020,7.53662,46.65869
2013,8.84414,46.69505
2013,9.57541,46.99865
2014,7.92533,46.29787
2014,8.18612,46.38641
2014,6.29933,46.47309
2015,7.60074,46.25382
2019,7.99389,46.65738
2020,10.34427,46.62167
2013,7.34073,46.61371
2019,6.81389,47.01684
2015,9.16803,46.60062
2019,8.83715,46.42523
2015,9.54888,46.32423
2019,7.08055,46.47825
2019,7.21076,46.47859
2015,9.43561,46.77621
2011,8.05562,46.34221
2020,8.60504,47.73224
2019,8.6521,46.87719
2019,8.11887,46.20691
2019,8.11887,46.20691
2019,8.99299,47.3229
2019,8.0618,46.88193
2019,8.0618,46.88193
2019,9.22731,46.41975
2020,6.16703,46.56165
2020,6.16703,46.56165
2020,7.92938,46.74764
2020,9.54888,46.32423
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.4883,46.83468
2016,6.11068,46.20113
2020,6.23223,46.56237
2020,6.29649,46.60801
2019,8.11887,46.20691
2019,8.99299,47.3229
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,9.43062,46.64132
2020,10.13062,46.26688
2020,9.89776,46.85719
2014,8.05921,46.65705
2014,8.05921,46.65705
2014,7.73187,46.52342
2015,8.52184,46.92348
2015,8.52184,46.92348
2016,8.05511,46.29723
2017,8.25246,46.47591
2016,8.45028,46.60927
2017,9.36373,46.59748
