year,longitude,latitude
2000,5.415467,51.2689
2000,5.415467,51.2689
1968,6.05643033,51.54694407
1969,6.05643033,51.54694407
1966,6.439876894,53.05358746
1955,4.8,51.55
1955,4.10263,51.96742
1956,6.01158,52.12042
1956,5.61,52.3
1999,3.792254099,51.49346536
1950,4.236503746,51.93921701
1970,4.236503746,51.93921701
1995,5.658223671,51.37606543
1950,4.533481706,52.11555672
1960,4.533481706,52.11555672
1957,4.656244223,51.48444557
1955,4.803740868,51.57219615
1998,4.947953694,51.56989042
1993,1.177945969,45.0370314
1993,1.174056542,45.05869854
1993,1.145718213,45.26592535
1976,-4.415754351,48.2475605
1976,-3.555852432,47.82757169
1976,-2.271853884,47.44420384
1954,0.601322523,46.93103878
1987,1.662807138,47.56026006
1963,2.018657378,42.53186551
1977,2.030832156,42.53196913
1975,2.030692892,42.54097358
1984,2.283211528,42.82200041
1972,2.447268135,42.94447954
1963,2.457139857,42.51677031
1965,2.457139857,42.51677031
1982,2.457139857,42.51677031
1982,2.749445533,42.48175902
1985,2.956281125,42.48202455
1970,2.195062988,43.48326074
1987,2.547173385,43.52571627
1957,2.634553665,43.39996921
1969,2.707692321,43.59827225
1969,2.733186045,43.43625923
1974,2.733186045,43.43625923
1974,2.756376017,43.81447971
1962,2.936920271,43.57611834
1962,2.936826062,43.66615857
1963,2.936826062,43.66615857
1976,2.674651177,45.11066454
1976,2.865334456,45.11104857
1994,2.95471781,44.60700292
1994,2.992528224,44.57100165
1991,2.851355049,45.59710093
1984,1.909899092,47.82380979
1983,1.96315136,47.83330069
1987,2.5244314,47.82800062
1985,1.82894508,47.85900264
1983,1.908200074,47.90477107
1986,1.908200074,47.90477107
1987,1.986891551,47.98646847
1963,3.266212347,43.82343304
1989,3.480004375,44.11984934
1962,3.542244418,44.09256113
1963,3.542244418,44.09256113
1962,3.579983133,44.11938552
1969,3.579983133,44.11938552
1974,3.579983133,44.11938552
1978,3.579983133,44.11938552
1972,3.561194694,44.11497775
1962,3.642078682,44.0830404
1963,3.642078682,44.0830404
1964,3.642078682,44.0830404
1965,3.266212347,43.82343304
1967,3.435569039,44.02549269
1965,3.480004375,44.11984934
1982,-0.733,42.925
1982,-0.733,42.925
1982,-0.733,42.925
1982,-0.733,42.925
1986,-1.098,43.022
1986,-0.975,43.02
1969,2.33024,49.40137
1999,2.125793532,42.4355946
1999,2.11773769,42.4428169
1999,2.080236542,42.46615034
1999,2.095236825,42.46642827
1999,2.072180725,42.47198371
1999,2.101903472,42.47448407
1999,2.095791417,42.51948495
1996,-1.401799804,43.82197614
1996,-1.377911857,43.88836674
1993,1.067130453,44.07423034
1993,1.113519986,44.08673111
1993,1.183243161,44.10645451
1993,1.137964083,44.12728784
1993,1.302410973,44.16423484
1993,1.011849437,44.18089883
1993,1.127947817,44.90341663
1976,-1.875922857,47.35102341
1982,-1.027393899,43.14936355
1982,-0.958437421,43.00408169
1986,-0.76325,42.97341838
1986,-0.750668046,42.98217623
1972,-0.560286159,42.83420184
1983,-1.17147853,45.68150552
1982,-0.549483917,42.79795244
1986,-0.526482218,43.06759219
1986,-0.465873019,43.04825667
1983,-0.446934143,42.91276967
1955,-0.363351336,43.00541974
1983,-0.273619992,42.95379228
1984,-0.210361333,42.99728829
1984,-0.198516859,42.98799452
1984,-0.198107978,42.99698874
1984,-0.161349047,42.99608225
1965,-0.152667415,44.49041821
1976,-3.986297733,48.67938228
1989,-1.754619762,49.3785443
1989,-1.673192439,49.33266158
1989,-1.539055458,49.21410151
1981,1.344391213,42.93383989
1994,1.420914701,46.01336465
1965,3.642078682,44.0830404
1965,3.655762633,44.19100101
1976,-4.711264403,48.06102981
1976,-4.231875512,48.22012287
1980,-2.357168136,47.40615008
1980,-2.087910517,47.64727087
1963,-1.154449599,45.37710443
1965,-1.154449599,45.37710443
1976,-3.951532884,48.34874136
1976,-3.804500362,48.43983038
1971,0.322020562,42.93881357
1974,0.322020562,42.93881357
1972,1.994971752,42.56049663
1983,1.994971752,42.56049663
1963,2.081028209,42.50718482
1974,2.239745513,43.46288361
1974,2.586110671,43.42864442
1974,2.684808009,43.45597219
1969,2.771058552,43.52821188
1972,2.771058552,43.52821188
1973,2.771058552,43.52821188
1963,2.845125074,43.60036977
1963,2.869904994,43.60040065
1974,2.790468317,45.04976466
1972,2.852615568,45.57194502
1982,2.686536555,47.74044503
1982,2.686536555,47.74044503
1969,3.193230168,43.96946913
1974,3.519393392,44.20253948
1978,3.519393392,44.20253948
1965,3.931512125,44.14590308
1971,3.931512125,44.14590308
1971,3.11961227,44.55477105
1978,3.748888602,44.53437316
1969,3.986328491,44.43353946
1970,3.986328491,44.43353946
1972,3.986328491,44.43353946
1988,4.013947732,44.57734053
1963,4.066793573,44.71189613
1970,4.066793573,44.71189613
1978,3.776950628,45.68641026
1972,6.635487414,44.64738326
1971,6.688746308,44.57645462
1964,6.729612035,44.82033736
1964,7.093160512,47.9049882
1974,7.093160512,47.9049882
1965,3.811111621,44.11347671
1994,3.005127128,44.62501669
1974,3.00513348,44.69703577
1994,3.017738442,44.64302028
1994,3.030352863,44.65202003
1970,3.061791303,44.56648391
1994,3.068145724,44.61599402
1994,3.093324617,44.59797128
1994,3.118433132,44.5529354
1994,3.118469666,44.57094045
1976,3.187722675,44.56634635
1965,3.437560704,44.29558012
1972,3.449743522,45.06523385
1991,3.559770341,44.62364499
1991,3.572375251,44.62358251
1986,3.748261292,44.5775532
1963,4.016029682,44.76453425
1978,4.202488832,44.92025948
1985,3.813720159,45.64830476
1968,3.940299964,47.06029641
1978,4.017927755,46.98764267
1984,1.275045793,48.03196787
1984,2.661341635,48.34581352
1969,2.330240113,49.40137239
1973,6.670168619,44.54278921
1972,6.686360194,44.61063661
1971,6.7117349,44.92622362
1974,6.828083219,47.81749461
1965,6.36667,45.43333
1998,-4.4495,48.0106
1998,-4.4464,48.0113
1995,-3.7879,48.4343
1995,-3.6125,48.4832
1985,-0.198107978,42.99698874
1973,6.749247271,51.83243678
1974,6.881592442,52.10466881
1971,7.177109203,52.01969065
1983,8.490894358,51.18298897
1983,8.490894358,51.18298897
1973,7.903155826,54.18171758
1980,9.820392,53.10977101
1975,13.28333,52.45
1963,9.39139,51.3786
1977,11,49.6
1977,12.01666667,50.01666667
1991,9.289444444,51.065
1996,14.28055556,53.05194444
1998,6.812750433,47.01592248
1980,6.698157789,46.97358514
1998,6.84703,46.994531
2000,3.277503,51.15673
1980,4.400306021,51.35739092
1976,6.087949969,50.50201157
1952,4.413529,51.19527
1950,5.627465996,50.83709975
1993,4.426235,51.39599
1950,5.69,50.81
1981,4.442817,51.38197
1980,4.442817,51.38197
1980,4.442817,51.38197
1980,4.527209,51.32694
1986,4.527209,51.32694
1980,4.400306,51.35739
1980,4.457753,51.39977
1994,5.444782,49.75758
1981,6.072271,50.5088
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
1994,5.48333,49.71667
1994,5.444781881,49.75757686
1976,5.92245365,50.46387147
1980,4.442817144,51.38196504
1981,4.442817144,51.38196504
1980,4.457753211,51.3997651
1980,4.527208838,51.3269398
1986,4.527208838,51.3269398
1976,5.922463997,50.46388579
1981,6.072271014,50.50879493
1994,5.48333,49.71667
1976,5.922454,50.46387
1976,5.922454,50.46387
1994,5.48333,49.71667
1980,4.442817,51.38197
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,6.08795,50.50201
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
1975,14.9331763,47.08674794
1980,12.677222,46.675833
1982,12.498611,46.725556
1982,12.713889,46.73
1982,12.8987,46.7816
1980,12.908333,46.786111
1982,12.908333,46.786111
1980,12.791389,46.807778
1982,12.5011,47.0086
1975,14.874444,47.13
1981,9.814556,47.274495
1981,9.804453,47.286501
1981,9.7776,47.3077
1978,15.1493,47.8707
1955,37.88334,56.05
1991,32.96667,67.73333
1991,32.809,67.75954
2007,19.48667,51.84611
2015,14.74625,51.55213
2015,14.28257,52.93529
2001,19.84111,50.10472
2001,19.96667,50.10417
2001,19.96806,50.06222
2004,21.43806,53.70472
2004,21.44,53.66222
2003,21.66167,53.72222
2001,22.20278,49.5675
2009,23.05,54.16667
2003,21.3375,53.76528
2004,21.43083,53.67583
2004,21.43444,53.70111
2001,22.78417,49.05028
2007,13.746,49.15
2007,13.746,49.15
2008,6.949869,58.15986
2012,5.802546,58.71129
2010,6.164862,59.23367
2010,7.510799,58.0312
2010,9.662022,63.21619
2008,10.69017,64.46093
2008,10.94182,64.43085
2008,10.958,64.41364
2008,11.07895,64.42973
2008,11.07895,64.42973
2010,8.907902,63.35681
2013,10.77115,59.91825
2013,9.564182,59.53023
2012,10.40948,59.25758
2013,11.01218,59.03277
2013,5.775674,58.52996
2012,5.930532,58.50142
2014,17.49358,68.15087
2011,7.07069,58.07056
2011,8.46662,58.36008
2011,8.466853,58.35984
2011,8.887324,58.45774
2011,8.887324,58.45774
2012,7.744186,58.86198
2012,7.792174,58.81761
2014,8.035448,59.44477
2013,9.564182,59.53023
2014,11.7743,57.6433
2007,11.90628,57.70063
2013,11.9542,57.6746
2014,14.2825,55.9565
2006,12.19235,57.67678
2006,12.36055,57.69486
2013,12.0583,59.3487
2005,12.73696,60.96994
2006,14.19635,56.64124
2005,14.42021,60.23603
2005,13.89324,60.48779
2007,13.89954,60.50375
2007,14.16585,60.60594
2007,14.48591,61.049
2007,15.16698,61.19347
2015,15.7047,60.5934
2015,15.715,60.5962
2011,17.79499,59.1631
2011,17.79616,59.16351
2011,17.80552,59.16967
2011,17.80668,59.17009
2015,17.5312,62.4918
2011,11.9479,57.6785
2011,11.94921,57.67903
2011,18.52919,62.98999
2011,18.53047,62.99024
2010,12.90082,55.52209
2008,14.2326,57.802
2012,16.16363,57.3443
2011,16.34297,57.36354
2011,16.34412,57.36404
2008,15.731,60.39003
2008,15.731,60.39003
2012,-9.073104,54.21405
2005,-9.880518,51.688
2005,-9.880091,51.68751
2005,-9.600986,51.96177
2005,-9.600986,51.96177
2005,-9.600986,51.96177
2005,-9.600504,51.96133
2005,-9.600504,51.96133
2005,-9.600504,51.96133
2003,-9.34255,53.04339
2010,-9.34255,53.04339
2010,-9.34255,53.04339
2010,-9.34255,53.04339
2003,-9.34204,53.04312
2010,-9.34204,53.04312
2010,-9.34204,53.04312
2010,-9.34204,53.04312
2004,-9.19105,52.95514
2004,-9.190488,52.95486
2010,-9.044434,53.04638
2010,-9.044434,53.04638
2010,-9.044434,53.04638
2010,-9.044434,53.04638
2010,-9.043871,53.04611
2010,-9.043871,53.04611
2010,-9.043871,53.04611
2010,-9.043871,53.04611
2013,-10.18776,53.55074
2013,-10.13409,53.44387
2014,-9.98481,54.01706
2004,-9.979986,53.93308
2004,-9.979986,53.93308
2004,-9.979986,53.93308
2004,-9.979575,53.93296
2004,-9.979575,53.93296
2004,-9.979575,53.93296
2005,-9.959019,53.48415
2005,-9.959019,53.48415
2005,-9.958602,53.48395
2005,-9.958602,53.48395
2014,-9.88128,53.61526
2013,-9.87973,53.61439
2004,-9.526742,54.02955
2004,-9.526742,54.02955
2004,-9.526742,54.02955
2004,-9.526236,54.02944
2004,-9.526236,54.02944
2004,-9.526236,54.02944
2005,-9.224265,54.12285
2005,-9.224265,54.12285
2005,-9.223714,54.12276
2005,-9.223714,54.12276
2005,-8.622033,54.75629
2005,-8.621363,54.7563
2001,-8.613908,54.21734
2001,-8.613242,54.21727
2004,-8.466721,54.75698
2004,-8.466721,54.75698
2004,-8.466721,54.75698
2005,-8.466721,54.75698
2004,-8.466028,54.757
2004,-8.466028,54.757
2004,-8.466028,54.757
2005,-8.466028,54.757
2005,-8.462656,54.39768
2005,-8.461946,54.39764
2012,-8.461946,54.39764
2005,-8.461648,54.30785
2005,-8.461648,54.30785
2005,-8.460939,54.30779
2005,-8.460939,54.30779
2001,-8.307341,54.21851
2001,-8.306628,54.21844
2004,-7.686658,55.20658
2004,-7.686658,55.20658
2004,-7.685823,55.20667
2004,-7.685823,55.20667
2005,-8.439889,52.24143
2005,-8.439227,52.24103
2004,-8.897239,53.13743
2004,-8.896634,53.13718
2004,-8.738003,52.59904
2004,-8.591058,52.60022
2004,-8.590412,52.59987
2005,-8.916475,54.03574
2005,-8.915856,54.03564
2004,-8.762229,53.94698
2004,-8.762229,53.94698
2004,-8.762229,53.94698
2004,-8.761589,53.94686
2004,-8.761589,53.94686
2004,-8.761589,53.94686
2005,-8.458652,54.03836
2005,-8.457952,54.03826
2005,-8.306025,54.03885
2005,-8.305305,54.03874
2005,-8.000771,54.12907
2005,-8,54.12898
2002,-8.00077,54.03923
2002,-8,54.03913
2005,-6.820207,52.59582
2005,-6.819279,52.59546
2004,-6.503673,53.22127
2005,-6.503673,53.22127
2004,-6.502663,53.22101
2005,-6.502663,53.22101
2002,-6.354035,53.2193
2002,-6.354035,53.2193
2002,-6.354035,53.2193
2002,-6.354035,53.2193
2002,-6.354035,53.2193
2002,-6.354035,53.2193
2002,-6.352993,53.21904
2002,-6.352993,53.21904
2002,-6.352993,53.21904
2002,-6.352993,53.21904
2002,-6.352993,53.21904
2002,-6.352993,53.21904
2002,-6.35745,53.12949
2002,-6.35745,53.12949
2002,-6.35745,53.12949
2002,-6.35745,53.12949
2002,-6.35745,53.12949
2002,-6.35745,53.12949
2005,-6.35745,53.12949
2002,-6.356431,53.12921
2002,-6.356431,53.12921
2002,-6.356431,53.12921
2002,-6.356431,53.12921
2002,-6.356431,53.12921
2002,-6.356431,53.12921
2005,-6.356431,53.12921
2005,-6.208148,53.12733
2005,-6.207092,53.12706
2005,-6.215589,52.94772
2005,-6.214531,52.94741
2005,-6.474795,54.02957
2005,-6.473764,54.02944
2009,-10.37306,51.84529
2009,-9.977417,52.05272
2004,-6.684399,57.47575
2004,-6.59136,57.50172
2004,-6.58398,57.52943
2004,-6.68252,57.47633
2004,-6.631764,57.54786
2004,-6.60266,57.59127
2004,-6.60266,57.59127
2004,-6.58587,57.52884
2004,-6.735692,57.43335
2004,-4.688651,57.50259
2004,-5.763124,57.73676
2011,-4.70114,57.63324
2011,-5.62791,57.89279
2004,-6.573415,57.3494
2001,-5.389275,58.03406
2004,-4.6793,57.50743
2004,-5.7611,57.7374
2005,-5.59845,57.7754
2011,-5.60442,57.88581
2004,-6.356247,57.38408
2004,-6.35433,57.38467
2004,-6.35614,57.28072
2001,-6.264688,56.83861
2001,-6.264688,56.83861
2003,-6.36094,56.97023
2004,-6.312544,57.16794
2004,-6.31063,57.16851
2004,-6.298538,57.17561
2004,-6.29662,57.17618
2004,-6.2939,57.17847
2004,-6.29399,57.17492
2004,-6.25854,57.51342
2004,-6.511767,57.0503
2004,-6.50988,57.05085
2004,-6.41415,57.41811
2004,-6.39268,57.23897
2003,-6.264688,56.83861
2003,-6.264688,56.83861
2003,-6.36094,56.97023
2003,-4.672632,57.51192
2008,-4.672632,57.51192
2007,-4.707289,57.32605
2007,-4.70517,57.32667
2003,-6.348811,57.70002
2004,-6.365031,57.27585
2004,-6.36378,57.27949
2007,-5.377768,57.93009
2004,-6.2172,57.15505
2004,-6.2172,57.15505
2004,-6.176278,57.49989
2004,-6.17433,57.5005
2004,-6.15922,57.49686
2004,-6.15728,57.49746
2004,-6.157267,57.49422
2004,-6.14777,57.49463
2001,-6.18683,56.88624
2008,-7.40003,57.18835
2008,-7.40003,57.18835
2008,-7.40003,57.18835
2010,-7.40003,57.18835
2010,-7.40003,57.18835
2006,-7.4012,57.1397
2006,-7.4012,57.1397
2004,-7.38272,57.20035
2004,-7.38272,57.20035
2004,-7.38272,57.20035
2004,-7.38272,57.20035
2004,-7.38272,57.20035
2006,-7.379747,57.18432
2006,-7.379747,57.18432
2006,-7.37796,57.1848
2006,-7.37796,57.1848
2008,-7.40003,57.18835
2008,-7.40003,57.18835
2007,-5.3757,57.93076
2001,-5.36932,58.07413
2004,-7.38272,57.20035
2006,-7.38272,57.20035
2006,-7.38272,57.20035
2006,-7.38272,57.20035
2008,-7.38272,57.20035
2008,-7.38272,57.20035
2008,-7.38272,57.20035
2008,-7.38272,57.20035
2008,-7.38272,57.20035
2008,-7.38272,57.20035
2010,-7.38272,57.20035
2006,-6.61727,56.6124
2005,-6.617486,56.61197
2005,-6.61564,56.61247
2005,-6.556428,56.6466
2005,-6.55456,56.64711
2006,-6.541689,56.61925
2006,-6.541689,56.61925
2004,-3.76339,57.24937
2004,-3.76339,57.24937
2004,-3.76339,57.24937
2004,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2005,-3.76339,57.24937
2007,-3.75506,57.24859
2001,-3.760127,57.28536
2004,-3.829549,57.34726
2004,-3.829549,57.34726
2001,-3.738521,57.24972
2004,-3.711699,57.2429
2007,-3.680937,57.14988
2001,-3.681946,57.20826
2009,-3.661894,57.09352
2002,-3.655794,57.17896
2002,-3.655794,57.17896
2002,-3.655397,57.16998
2002,-3.655397,57.16998
2002,-3.655397,57.16998
2002,-3.655397,57.16998
2003,-3.659429,57.25977
2001,-3.501675,57.37585
2009,-3.488615,57.3823
2004,-3.139485,56.95831
2003,-4.61776,58.14211
2003,-4.60387,57.97525
2005,-4.609552,58.14587
2009,-4.607904,58.1468
2001,-4.362377,57.87754
2001,-4.362377,57.87754
2005,-4.513068,58.17566
2003,-4.36827,57.96728
2003,-4.437458,58.28855
2003,-4.441282,58.54185
2003,-4.427329,58.3148
2003,-4.43997,58.52301
2003,-4.398314,58.41598
2007,-4.418485,58.46052
2001,-4.256001,57.76805
2003,-4.282395,58.5295
2003,-4.267777,58.48933
2003,-4.227282,58.41906
2003,-4.232961,58.50881
2007,-4.21026,58.52987
2003,-4.208551,58.52989
2005,-4.208612,58.53079
2003,-4.045808,58.2424
2009,-4.055331,58.55548
2003,-4.011039,57.9285
2003,-3.92195,58.22007
2003,-3.914518,58.55617
2003,-3.900229,58.35516
2005,-3.778883,58.55902
2003,-3.620131,58.13532
2002,-3.397051,58.33738
2003,-3.285923,58.42837
2006,-4.701818,56.20359
2005,-4.137158,57.23458
2004,-3.802841,57.14099
2006,-7.38272,57.20035
2006,-7.38272,57.20035
2007,-7.38272,57.20035
2006,-7.3697,57.1109
2012,-6.20974,56.73212
2012,-6.17501,56.72879
2002,-6.00392,56.71238
2002,-6.00392,56.71238
2008,-7.331752,57.32226
2008,-7.32994,57.32276
2008,-7.32994,57.32276
2008,-7.31738,57.32647
2007,-7.21165,57.7075
2004,-7.21228,57.68858
2004,-7.21228,57.68858
2008,-7.23058,57.29679
2008,-7.23058,57.29679
2004,-7.200369,57.70929
2004,-7.19853,57.70984
2004,-7.19853,57.70984
2004,-6.779999,57.44068
2004,-6.775025,57.44087
2004,-6.768739,57.44381
2003,-6.763186,57.43952
2003,-6.7613,57.44008
2001,-6.18683,56.88624
2001,-6.18683,56.88624
2001,-6.18683,56.88624
2002,-6.18683,56.88624
2002,-6.18683,56.88624
2002,-6.18683,56.88624
2003,-6.18683,56.88624
2003,-6.18683,56.88624
2006,-6.160209,56.90239
2006,-6.15829,56.90294
2002,-6.157523,56.87819
2001,-6.155387,56.90345
2002,-6.155387,56.90345
2001,-6.15347,56.904
2002,-6.15347,56.904
2004,-6.110539,57.13784
2006,-6.10861,57.13842
2002,-6.12559,56.88963
2012,-6.04867,57.35396
2007,-6.97773,57.8645
2007,-6.97773,57.8645
2004,-6.9728,57.84715
2004,-6.9728,57.84715
2004,-6.9728,57.84715
2004,-6.9728,57.84715
2004,-6.9728,57.84715
2004,-6.9728,57.84715
2004,-6.9728,57.84715
2004,-6.9728,57.84715
2007,-6.9728,57.84715
2004,-6.961236,57.88983
2005,-6.964252,57.74036
2005,-6.96238,57.74094
2005,-6.96238,57.74094
2004,-6.952936,57.89105
2005,-6.96047,57.75766
2006,-6.96047,57.75766
2004,-6.945124,57.88326
2007,-6.91175,58.17209
2007,-6.91175,58.17209
2007,-6.8533,58.21167
2001,-6.8169,57.94315
2005,-6.8169,57.94315
2007,-6.79034,58.26938
2007,-6.79034,58.26938
2005,-6.808757,57.89929
2005,-6.808757,57.89929
2001,-6.806956,57.89846
2005,-6.80688,57.89989
2005,-6.80688,57.89989
2001,-6.80508,57.89906
2001,-6.80508,57.89906
2004,-6.80492,57.85363
2004,-6.801097,57.89238
2004,-6.801097,57.89238
2004,-6.7992,57.89298
2004,-6.7992,57.89298
2003,-3.081028,58.61528
2004,-3.39445,58.87635
2004,-3.392528,58.87188
2008,-3.372288,58.6673
2004,-2.581168,57.00706
2008,-6.442222,54.11528
2005,-4.628462,55.26765
2009,-3.71655,52.54348
2009,-3.71655,52.54348
2008,-6.442222,54.11528
2008,-6.442222,54.11528
2008,-7.513698,56.94899
2006,-7.401931,57.18876
2005,-6.617486,56.61197
2005,-6.556428,56.6466
2007,-6.913642,58.17147
2005,-4.628462,55.26765
2005,-4.620832,55.22377
2005,-4.607161,55.20698
2005,-4.607161,55.20698
2005,-4.595535,55.19734
2005,-4.595535,55.19734
2005,-4.481709,54.95881
2005,-4.557971,55.19993
2005,-4.485222,55.09177
2005,-4.270278,55.06001
2005,-5.505785,56.40639
2005,-4.701818,56.20359
2005,-5.432016,56.86427
2005,-5.25356,57.49019
2001,-3.789847,57.28224
2001,-3.820693,57.16769
2003,-3.659429,57.25977
2003,-3.659429,57.25977
2003,-2.790005,57.69044
2008,-6.442222,54.11528
2008,-7.359887,57.33276
2008,-7.3581,57.33326
2004,-7.337987,57.66217
2004,-7.33618,57.6627
2004,-7.33618,57.6627
2004,-6.95715,56.49807
2004,-6.95715,56.49807
2006,-6.65077,56.58641
2005,-6.64431,56.60015
2006,-6.64431,56.60015
2006,-6.64431,56.60015
2006,-6.64431,56.60015
2006,-6.64431,56.60015
2006,-6.64431,56.60015
2006,-6.64431,56.60015
2006,-6.643209,56.58222
2006,-6.643209,56.58222
2006,-6.619103,56.6119
2006,-6.619103,56.6119
2006,-6.53984,56.61976
2002,-3.4502,58.29569
2002,-3.397051,58.33738
2002,-3.39471,58.33809
2003,-3.285923,58.42837
2003,-3.28355,58.42908
2003,-3.28289,58.38732
2003,-3.081028,58.61528
2003,-3.07862,58.61602
2004,-3.39445,58.87635
2004,-3.392528,58.87188
2004,-3.39205,58.87711
2004,-3.39014,58.87264
2008,-3.36992,58.66804
2004,-3.13505,59.10732
2004,-3.13505,59.10732
2004,-3.136342,59.09802
2004,-3.136342,59.09802
2004,-3.12618,59.10291
2003,-2.786741,57.69496
2003,-2.75452,57.67286
2004,-2.581168,57.00706
2004,-2.5788,57.00763
2004,-2.57691,57.04492
2003,-1.37397,59.91907
2003,-1.37397,59.91907
2003,-1.331818,59.97055
2003,-1.331818,59.97055
2003,-1.297973,59.87698
2003,-1.297973,59.87698
2003,-1.297973,59.87698
2003,-1.29525,59.87781
2003,-1.17956,60.54662
2003,-1.17956,60.54662
2003,-1.172658,60.53265
2003,-1.172658,60.53265
2003,-1.172658,60.53265
2003,-1.16987,60.53353
2003,-0.8234405,60.76529
2003,-0.8234405,60.76529
2003,-0.8234405,60.76529
2003,-0.82057,60.76619
2008,-7.539848,56.91454
2007,-7.536827,56.92727
2004,-7.531488,56.96891
2004,-7.531488,56.96891
2009,-7.531488,56.96891
2008,-7.525293,56.94938
2007,-7.462268,57.57316
2004,-7.43443,57.24046
2007,-7.409256,57.26135
2008,-7.411116,57.17217
2008,-7.404524,57.17245
2008,-7.401809,57.18787
2008,-7.359887,57.33276
2004,-7.337987,57.66217
2006,-6.643209,56.58222
2006,-6.619103,56.6119
2006,-6.541689,56.61925
2008,-7.331752,57.32226
2008,-7.31738,57.32647
2008,-7.270938,57.32752
2004,-7.2141,57.68803
2007,-7.21349,57.70695
2004,-7.200369,57.70929
2003,-6.763186,57.43952
2004,-6.684399,57.47575
2004,-6.58587,57.52884
2004,-6.511767,57.0503
2004,-6.356247,57.38408
2003,-6.358971,57.6448
2001,-6.264688,56.83861
2001,-6.264688,56.83861
2002,-6.264688,56.83861
2004,-6.312544,57.16794
2004,-6.298538,57.17561
2004,-6.302871,57.17007
2004,-6.176278,57.49989
2004,-6.15922,57.49686
2009,-6.150434,57.56639
2004,-6.156748,57.48974
2004,-6.110539,57.13784
2004,-7.051524,57.79899
2004,-7.051524,57.79899
2002,-7.064099,57.88847
2004,-7.022974,58.18611
2007,-7.022944,58.19781
2004,-7.014737,58.22422
2004,-7.034224,57.83207
2007,-6.966494,58.22071
2007,-6.979604,57.86391
2005,-6.964252,57.74036
2007,-6.79226,58.26874
2001,-6.806956,57.89846
2007,-6.754485,58.30523
2007,-6.686653,58.32213
2007,-6.686286,58.31944
2007,-6.593159,58.3525
2003,-6.586287,58.18095
2007,-6.542078,58.36781
2007,-6.300014,58.47419
2007,-6.26706,58.49957
2007,-6.257753,58.50797
2007,-6.233555,58.49258
2004,-5.494134,55.60381
2004,-5.351665,55.66533
2004,-5.328073,55.51852
2004,-5.294543,55.70464
2004,-5.335673,55.60822
2002,-5.925303,56.68428
2002,-5.748653,56.58362
2002,-5.531457,56.71764
2002,-5.482878,56.68755
2004,-5.104349,56.69305
2001,-5.111766,56.78276
2004,-4.941311,56.69701
2004,-4.77287,56.62807
2005,-5.939908,57.25932
2004,-5.823462,57.17659
2004,-5.803318,57.01266
2004,-5.760203,57.05892
2004,-5.708384,56.88694
2003,-5.672214,57.48679
2007,-5.676288,57.02814
2003,-5.690345,57.66607
2004,-5.690345,57.66607
2004,-5.690345,57.66607
2004,-5.682321,57.68608
2001,-5.649329,57.50813
2007,-5.566537,57.29294
2003,-5.505759,57.49153
2003,-5.506179,57.26946
2004,-5.506179,57.26946
2004,-5.447578,56.87283
2004,-5.46336,57.0432
2004,-5.46336,57.0432
2003,-5.474916,57.69374
2004,-5.283015,56.86827
2004,-5.303012,57.16889
2004,-5.298828,57.04765
2004,-5.298828,57.04765
2004,-5.129225,56.91357
2004,-5.08944,57.06826
2004,-5.149467,57.23126
2004,-5.069456,57.14606
2009,-5.031251,57.12361
2004,-5.015018,57.14738
2004,-5.00873,57.07023
2003,-5.002005,57.59799
2004,-4.990071,57.51379
2004,-4.990071,57.51379
2002,-4.962497,56.96617
2004,-4.945621,56.89825
2002,-4.937567,56.96316
2004,-4.976845,57.14559
2003,-4.913999,57.50208
2004,-4.882554,57.08128
2007,-4.863737,57.37202
2009,-4.865851,57.61193
2009,-4.841837,57.62596
2009,-4.833171,57.62255
2004,-4.7496,56.98001
2004,-4.757144,57.19285
2004,-4.723994,56.85474
2007,-4.739778,57.09257
2004,-4.721554,56.88895
2003,-4.672632,57.51192
2008,-4.672632,57.51192
2007,-4.707289,57.32605
2004,-4.688651,57.50259
2004,-5.763124,57.73676
2008,-5.643239,57.89849
2001,-5.389275,58.03406
2007,-5.377768,57.93009
2001,-5.36932,58.07413
2004,-5.157838,58.36806
