year,longitude,latitude
1921,5.08661,51.31829
1932,5.58139,50.66984
1920,5.790733,51.09669
1920,5.806633,51.12329
1928,5.788088,50.57513
1925,5.922454,50.46387
1915,5.950055,50.45417
1917,5.969155,50.46567
1925,6.057556,50.51738
1923,6.255864,50.38277
1915,4.381309,50.77116
1915,4.38333,50.75
1920,4.760731,50.29836
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.802602,51.39489
1940,4.83958,50.88178
1918,4.857148,51.32217
1914,4.923815,51.02878
1914,4.923815,51.02878
1917,4.943207,51.32069
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1918,4.146613,50.44995
1918,4.146613,50.44995
1916,4.15,50.45
1916,4.160713,50.44975
1916,4.189513,50.47645
1918,4.189513,50.47645
1916,4.259715,50.46675
1918,4.259715,50.46675
1918,4.259715,50.46675
1929,3.275963,50.67301
1923,3.274586,50.67105
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1916,4.101798,50.94497
1916,4.101798,50.94497
1916,4.101798,50.94497
1916,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1918,4.101798,50.94497
1927,4.101798,50.94497
1928,4.101798,50.94497
1920,4.171193,50.87241
1915,4.238607,50.73676
1915,4.238607,50.73676
1914,4.252807,50.73666
1914,4.252807,50.73666
1914,4.252807,50.73666
1914,4.252807,50.73666
1915,4.252807,50.73666
1916,4.252807,50.73666
1920,4.664217,50.74947
1916,4.696842,50.86596
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1936,4.83958,50.88178
1937,4.83958,50.88178
1937,4.83958,50.88178
1940,4.83958,50.88178
1917,4.943207,51.32069
1917,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1919,4.943207,51.32069
1919,4.943207,51.32069
1919,4.943207,51.32069
1919,4.943207,51.32069
1919,4.943207,51.32069
1919,4.943207,51.32069
1920,4.943207,51.32069
1920,4.943207,51.32069
1920,4.943207,51.32069
1920,4.943207,51.32069
1914,4.986621,50.99628
1920,4.993563,51.15805
1913,5.015418,51.00478
1913,5.015493,51.00478
1913,5.015493,51.00478
1921,5.086614,51.31831
1920,5.769375,50.73748
1917,5.950055,50.45417
1914,2.591614,51.10239
1920,2.749366,50.97685
1920,2.749366,50.97685
1920,2.749366,50.97685
1920,2.749366,50.97685
1921,2.749366,50.97685
1917,2.748561,51.12976
1920,2.749401,50.97694
1920,2.749401,50.97694
1920,2.749401,50.97694
1920,2.749401,50.97694
1923,2.749401,50.97694
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.762661,51.15676
1914,2.762727,51.15681
1914,2.762727,51.15681
1920,2.863194,51.03108
1920,2.863194,51.03108
1923,3.38333,50.51667
1923,3.386593,50.51785
1908,3.8923,50.40723
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1915,4.147516,50.48594
1918,4.160713,50.44975
1918,4.160713,50.44975
1918,4.160713,50.44975
1915,4.189513,50.47645
1918,4.189513,50.47645
1918,4.189513,50.47645
1918,4.189513,50.47645
1915,4.188214,50.42255
1920,4.385766,50.43838
1920,3.38749,50.63475
1923,3.38749,50.63475
1923,3.387542,50.63484
1923,3.499994,50.57146
1923,3.499994,50.57145
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1916,4.101798,50.94497
1916,4.101798,50.94497
1916,4.101798,50.94497
1916,4.101798,50.94497
1916,4.101798,50.94497
1917,4.101798,50.94497
1918,4.101798,50.94497
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.238607,50.73676
1914,4.252807,50.73666
1915,4.252807,50.73666
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.313205,50.87086
1916,4.313279,50.8709
1919,4.313279,50.8709
1915,4.339607,50.79856
1915,4.381309,50.77116
1915,4.381395,50.77119
1915,4.396376,50.79799
1920,4.760731,50.29836
1913,4.91373,50.25999
1913,4.510711,50.82347
1915,4.510711,50.82347
1915,4.584771,51.29209
1915,4.65451,51.23717
1915,4.65451,51.23717
1917,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1920,4.943207,51.32069
1920,4.943207,51.32069
1920,4.943207,51.32069
1923,4.943207,51.32069
1914,4.986621,50.99628
1914,4.986621,50.99628
1913,5.015493,51.00478
1921,5.086614,51.31831
1936,5.169229,50.93908
1937,5.698082,50.73016
1923,5.752038,50.56249
1920,5.790733,51.09669
1920,5.790733,51.09669
1920,5.806633,51.12329
1928,5.806696,51.12337
1928,5.806696,51.12337
1916,4.189513,50.47645
1916,4.189513,50.47645
1918,4.259715,50.46675
1914,4.295008,50.72716
1914,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1914,4.313205,50.87086
1918,4.313279,50.8709
1918,4.329278,50.93367
1915,4.339607,50.79856
1918,4.339607,50.79856
1915,4.340148,50.81664
1915,4.341694,50.87058
1928,4.349937,50.66364
1924,4.35512,50.84344
1915,4.36617,50.7354
1918,4.382518,50.76407
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.381395,50.77119
1915,4.396376,50.79799
1915,4.510711,50.82347
1916,4.510711,50.82347
1916,4.510711,50.82347
1916,4.510711,50.82347
1916,4.510711,50.82347
1916,4.510711,50.82347
1918,4.510711,50.82347
1915,4.41002,50.77984
1915,4.41002,50.77984
1918,4.41002,50.77984
1915,5.68333,49.56667
1931,5.510485,50.40155
1935,5.56817,50.42727
1915,4.426389,50.85159
1914,4.447574,50.57441
1915,4.447574,50.57441
1915,4.447574,50.57441
1915,4.447574,50.57441
1913,4.510711,50.82347
1913,4.510711,50.82347
1913,4.510711,50.82347
1914,4.510711,50.82347
1914,4.510711,50.82347
1914,4.510711,50.82347
1914,4.510711,50.82347
1914,4.510711,50.82347
1914,4.510711,50.82347
1915,4.510711,50.82347
1915,4.510711,50.82347
1916,4.51667,50.8
1918,4.542964,50.94004
1916,4.553599,50.83198
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1920,2.863194,51.03108
1915,4.146613,50.44995
1915,4.146613,50.44995
1920,2.821273,50.78815
1914,2.762727,51.15681
1914,2.762727,51.15681
1920,2.863194,51.03108
1915,4.146613,50.44995
1939,5.170065,50.95705
1913,2.634359,51.11145
1916,2.634359,51.11145
1921,2.749366,50.97685
1923,2.749401,50.97694
1913,2.591558,51.10235
1923,3.38333,50.51667
1915,4.146613,50.44995
1915,4.146613,50.44995
1913,2.63439,51.11152
1915,4.146613,50.44995
1914,2.748574,51.12981
1938,5.169229,50.93908
1921,5.627466,50.8371
1932,5.627466,50.8371
1938,5.169229,50.93908
1901,2.591614,51.10239
1914,2.591614,51.10239
1920,2.591614,51.10239
1915,3.980124,50.50734
1918,2.591614,51.10239
1918,2.591614,51.10239
1938,16.81667,48.3
1935,16.81667,48.3
1937,12.6347,47.0185
1937,12.8676,47.0363
1937,12.8756,47.06029
1943,12.8836,47.0404
1937,12.92,47.05
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.86806,47.92639
1940,16.77917,48.025
1937,16.82,48.3
1943,16.82,48.3
1921,16.82222,48.225
1908,12.15972,47.44972
1935,16.83194,47.74445
1936,16.83194,47.74445
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1910,16.28333,48.08611
1932,16.3717,48.20983
1934,16.82,48.3
1934,16.82,48.3
1935,16.82,48.3
1936,16.82,48.3
1936,16.82,48.3
1937,16.82,48.3
1937,16.82,48.3
1938,16.82,48.3
1943,12.8265,47.0607
1906,15.22333,47.11028
1935,16.83194,47.74445
1940,16.77361,47.95278
1937,16.77639,47.98195
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1936,16.86806,47.92639
1901,17.06944,47.94028
1934,16.28889,48.47222
1911,16.31667,48.41667
1941,16.31389,48.04722
1948,16.34048,48.2344
1901,16.3478,48.2786
1935,16.36194,48.32222
1936,16.36194,48.32222
1937,16.36194,48.32222
1949,16.37707,48.2696
1946,16.38375,48.19359
1942,16.3863,48.2702
1946,16.41247,48.30328
1901,16.425,48.58333
1938,16.4301,48.2
1914,16.49444,48.45
1934,16.48612,48.16041
1935,16.48612,48.16041
1935,16.4904,48.0294
1941,16.4904,48.0294
1942,16.4904,48.0294
1936,16.71667,48.09444
1931,16.75,48.25
1933,16.82,48.3
1934,16.82,48.3
1934,16.82,48.3
1935,16.82,48.3
1935,16.82,48.3
1937,16.82,48.3
1937,16.82,48.3
1937,16.82,48.3
1938,16.82,48.3
1941,16.82,48.3
1941,16.82,48.3
1941,16.82,48.3
1943,16.82,48.3
1934,16.9,48.13
1934,16.9,48.13
1935,16.9,48.13
1937,16.9,48.13
1937,16.9,48.13
1937,16.9,48.13
1947,37.55917,54.85778
1947,37.55917,54.85778
1947,37.55917,54.85778
1949,37.55917,54.85778
1919,14.47269022,53.47282559
1919,14.77352697,53.56366099
1914,16.46531905,54.45378124
1919,16.46531905,54.45378124
1903,16.06980975,51.04164065
1915,15.83927761,54.01035761
1903,17.49518848,51.01989206
1915,17.61853234,53.17553821
1914,17.74509047,52.81299591
1919,15.83927761,54.01035761
1908,16.42504465,53.28569824
1909,16.42504465,53.28569824
1912,16.42504465,53.28569824
1918,17.08191088,54.4447287
1919,17.08191088,54.4447287
1909,17.8396641,54.24946762
1912,17.8396641,54.24946762
1909,17.84585167,54.33923169
1912,17.84585167,54.33923169
1909,17.95499196,54.156003
1910,17.95499196,54.156003
1912,17.95499196,54.156003
1908,17.96452308,54.42525855
1903,17.07178125,51.11810615
1903,17.21886046,51.2053436
1937,16.83280666,52.29111876
1913,16.86312164,53.00994145
1912,17.4486373,52.81948599
1912,17.61853234,53.17553821
1888,18.54120651,52.99911237
1903,18.69008775,53.00209918
1909,18.37046575,53.35513009
1912,18.37046575,53.35513009
1912,18.61515241,54.34922837
1932,20.7884669,50.50677407
1932,19.9045519,52.1204403
1932,21.49735756,50.86562603
1912,22.29976062,54.09614608
1938,22.29976062,54.09614608
1912,19.24926557,53.91064452
1907,18.16033591,54.24946762
1912,18.16033591,54.24946762
1888,18.15414833,54.33923169
1909,18.15414833,54.33923169
1912,18.15414833,54.33923169
1910,17.62401855,53.26533503
1928,13.91666667,50.78333333
1905,-2.57525420353901,49.4277931124181
1899,13.23800131,55.71290758
1939,13.11943173,55.79393262
1899,13.11943173,55.79393262
1899,13.19362015,55.71017397
1930,13.08325687,55.37440845
1930,13.27096982,55.64620561
1930,13.27096982,55.64620561
1930,13.27096982,55.64620561
1933,13.41404215,55.85302857
1932,13.24436561,55.78581874
1930,13.19880631,55.70399465
1935,14.06566731,55.38695719
1871,13.19362015,55.71017397
1930,13.04415254,55.43733046
1930,13.06602249,55.60046362
1930,13.07965361,55.65557942
1930,13.02235439,55.58959512
1930,13.27096982,55.64620561
1930,13.27096982,55.64620561
1933,13.19362015,55.71017397
1930,13.06602249,55.60046362
1922,14.11241,55.437921
1933,13.765094,55.492813
1932,13.600046,55.586082
1932,13.228141,55.596793
1931,13.502025,55.634592
1931,13.593997,55.637183
1930,13.27097,55.646205
1930,13.350717,55.666696
1930,13.350492,55.670285
1930,13.318053,55.680414
1930,13.198807,55.703994
1930,13.193681,55.709276
1897,13.193621,55.710174
1922,13.193621,55.710174
1926,13.193621,55.710174
1930,13.193621,55.710174
1933,13.193621,55.710174
1938,13.193621,55.710174
1938,13.238002,55.712907
1930,13.131154,55.716016
1930,13.342455,55.722236
1930,13.31805256,55.68041389
1930,13.36608768,55.80267149
1930,13.36608768,55.80267149
1930,13.083257,55.374408
1922,14.065668,55.386957
1935,14.065668,55.386957
1930,13.044153,55.43733
1931,13.003787,55.760798
1932,13.244366,55.785818
1938,13.119432,55.793932
1939,13.119432,55.793932
1933,13.414043,55.853028
1871,13.19362,55.71017
1899,13.19362,55.71017
1899,13.238,55.71291
1899,13.11943,55.79393
1918,12.723683,56.038053
1920,12.723683,56.038053
1922,12.723683,56.038053
1934,14.399858,56.237416
1862,13.14318,61.69464
1934,14.39985769,56.23741625
1922,14.06566731,55.38695719
1922,14.06566731,55.38695719
1922,14.11240906,55.43792167
1922,13.19362015,55.71017397
1922,13.19362015,55.71017397
1926,13.19362015,55.71017397
1931,13.50202466,55.63459192
1930,13.35049121,55.67028566
1931,13.00378657,55.76079855
1862,13.14318342,61.69463738
1918,12.72368242,56.0380534
1920,12.72368242,56.0380534
1922,12.72368242,56.0380534
1930,13.04415254,55.43733046
1930,13.04415254,55.43733046
1930,13.04415254,55.43733046
1930,13.04415254,55.43733046
1933,13.76509341,55.49281307
1932,13.60004524,55.58608242
1931,13.59399646,55.63718387
1930,13.27096982,55.64620561
1930,13.13115313,55.71601667
1930,13.13115313,55.71601667
1930,13.13115313,55.71601667
1930,13.13115313,55.71601667
1930,13.35071612,55.66669624
1930,13.35049121,55.67028566
1930,13.35049121,55.67028566
1930,13.35049121,55.67028566
1930,13.34245464,55.72223623
1931,13.00378657,55.76079855
1930,13.19368006,55.70927673
1930,13.19362015,55.71017397
1933,13.19362015,55.71017397
1932,13.22814063,55.59679292
1871,13.19362015,55.71017397
1871,13.19362015,55.71017397
1871,13.19362015,55.71017397
1943,1.42389062755657,52.59324345154
1906,-3.14301865030367,51.0637397166841
1915,-1.09925673588733,52.6752795321722
1924,0.96221901106777,50.986811482383
1939,0.921792124896714,51.0238089441084
1939,1.39240035323646,51.2179767256248
1922,-0.37092479351329,51.1658955218119
1922,-0.37092479351329,51.1658955218119
1921,-0.37092479351329,51.1658955218119
1929,-0.641123980197497,51.2188047798817
1920,-0.473396665123341,51.3111585290754
1914,-0.627745013028307,51.1871750178643
1924,0.96221901106777,50.986811482383
1939,0.921792124896714,51.0238089441084
1939,1.39240035323646,51.2179767256248
1947,-2.60975217450265,50.6630744453833
1944,-2.34185148297105,50.7900664119267
1932,-2.45377690470514,50.6278150802447
1944,-2.45377690470514,50.6278150802447
1927,-2.45377690470514,50.6278150802447
1945,-2.42566429243174,50.6459069310028
1948,-2.42566429243174,50.6459069310028
1932,-2.45030512169718,50.5603816529527
1934,-2.34126211801942,50.7091342256992
1927,-2.38686231950079,50.7431639998287
1939,-4.21437538623368,51.0843205022739
1910,-4.12533167001659,50.384451891233
1932,-4.01371057422497,50.7372041795213
1925,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1924,-2.13214712601554,51.8784916671925
1924,-1.98978701755469,51.8668775877708
1924,-2.02028421129531,51.8641789437682
1925,-2.07117880843807,51.9064161452571
1925,-2.06099763411706,51.9019264635486
1925,-2.06099763411706,51.9019264635486
1925,-2.06099763411706,51.9019264635486
1925,-2.06099763411706,51.9019264635486
1925,-2.08843945354864,51.8137980149281
1925,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1924,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1925,-2.24826151933601,51.860321893015
1925,-2.11764387729112,51.8874979712413
1926,-2.4389579796834,52.0575625880479
1926,-2.25417636221109,51.8791901718194
1934,-1.23703928210932,52.4065440797638
1914,-4.88141712904494,50.5570673934965
1937,0.30945466451339,51.6130950027128
1900,0.933862297481835,51.886945900567
1923,0.483195895003651,52.9314292749696
1914,-2.76309618627406,51.3905522898286
1900,-2.5786600276865,51.5804318844377
1946,-2.83071991784577,51.156299794963
1924,-3.14301865030367,51.0637397166841
1941,-2.86958234475293,52.4507557941535
1941,-2.86958234475293,52.4507557941535
1941,-2.75573228268144,52.6762891197491
1941,-2.59074928741901,52.5064182220474
1880,-1.84977653786592,53.7662541502238
1896,-2.00144715699663,52.9573725635633
1893,0.958222189492298,50.9239494121526
1870,-1.53124106925181,55.1134959133907
1860,-1.5317660681306,55.0685673202116
1870,-1.70506720631684,54.9253307751283
1864,-1.53166118548115,55.0775530658084
1865,-1.53166118548115,55.0775530658084
1865,-1.53166118548115,55.0775530658084
1870,-1.53228960515249,55.023638389946
1876,-0.709552598213222,51.3319830480807
1892,-0.076804189025528,51.3592737143545
1898,-0.622378470132336,51.3669593649142
1882,1.3937218438953,51.2359289418132
1892,0.507601978699164,51.2762699057969
1821,-2.47034231833826,50.8705518807351
1893,0.633411090883708,51.2195429490295
1920,-2.44616228881722,52.776745435694
1931,-1.91269137890607,52.6786679280149
1911,0.387085411852698,51.4406711951289
1911,-3.52902591082201,53.2172313333883
1923,-3.41350891531173,53.3022606437516
1923,-3.50223173340963,53.3074686258806
1924,-3.14301865030367,51.0637397166841
1946,-2.83071991784577,51.156299794963
1906,-3.14301865030367,51.0637397166841
1928,-0.46834343005376,54.2059992708715
1893,0.633411090883708,51.2195429490295
1877,-2.47034231833826,50.8705518807351
1837,-2.47034231833826,50.8705518807351
1866,-2.44217609193104,50.8976394543822
1893,0.958222189492298,50.9239494121526
1882,1.3937218438953,51.2359289418132
1892,0.507601978699164,51.2762699057969
1914,0.34395936919413,51.4415417062983
1902,-0.674842885775926,50.7911376154511
1902,-0.674842885775926,50.7911376154511
1932,0.126309100078955,50.7801832396567
1932,-0.866307947922248,50.7940545218603
1915,-0.724461009863302,50.7925899627431
1905,-0.579901048889346,50.8808503084053
1911,-0.861936234435138,50.97386749349
1905,-1.70506720631684,54.9253307751283
1926,-1.87689414190788,54.8627216270023
1914,-1.46196396621712,50.8163064186303
1924,0.724876594462571,52.0358649901867
1924,-1.30566765765553,51.7776169612088
1915,-1.26262740174631,51.7503812984706
1922,-0.428721057411767,51.1487007119739
1912,-1.72545263743437,51.8692555938662
1934,-0.382841181306007,50.8243274384937
1914,-0.66002273885367,51.1596723873399
1941,-2.14326407477638,50.7994723295783
1924,-1.19020604876129,51.7499048158031
1905,-1.26262740174631,51.7503812984706
1941,0.16269037811716,51.8676834316016
1940,-0.415463275255055,51.9488245266739
1939,1.29106080914966,51.2028831065774
1900,-2.57559693901358,51.3376729940377
1900,-2.71633851620771,51.1570564433908
1923,1.67780253754454,52.4507012821145
1948,-4.12091583360722,50.600393203301
1939,-4.20053589473322,51.093575457614
1932,-1.34317912848375,51.6897182752106
1924,0.947422072235471,50.9781912971223
1941,0.0174991603078787,53.1560262043262
1927,-0.828991108198298,53.9224234406357
1918,-0.985153295382983,53.7620546710371
1907,-0.930501487600772,54.1211083815606
1922,-1.50012119972033,53.8282233335033
1928,-0.404271914146101,54.2770748626908
1928,-0.46834343005376,54.2059992708715
1921,-1.45407778893336,53.8639747772039
1907,-1.3881348531917,54.2141791260839
1908,-0.497690615640577,54.2423219113197
1930,-5.4617997459022,50.1903890359601
1909,-4.96206389365999,50.4920753523619
1907,-5.08530758502846,50.2190011890662
1923,-2.1499927618073,52.8673845471971
1882,-16.95944444,32.76083333
1915,14.19611111,45.6825
1924,13.53333333,46.21666667
1949,15.0128337,37.6200423
1905,9.10540154,40.89914068
1905,9.10540154,40.89914068
1905,9.10540154,40.89914068
1905,9.10540154,40.89914068
1905,9.10540154,40.89914068
1905,9.10540154,40.89914068
1905,9.10540154,40.89914068
