year,longitude,latitude
2001,15.263983,58.643708
2017,12.38160014,58.62786834
2017,12.38160014,58.62786834
2020,13.42946229,58.5754019
2021,13.42586411,58.57293732
2014,15.5062,58.5703
2014,15.50615911,58.57028287
2014,15.50615911,58.57028287
2014,15.50615911,58.57028287
2016,16.08210703,58.56899966
2015,12.41116398,58.55296492
2001,15.08945683,58.53032542
2001,15.090403,58.53025
2001,15.0904025,58.53024989
2016,14.52090429,58.52584847
2020,15.21901258,58.52290306
2011,15.48042,58.49974
2011,15.48041781,58.49973611
2011,15.47919653,58.49927873
2017,14.48615851,58.49577624
2017,15.87881468,58.47743354
2017,15.87881468,58.47743354
2020,13.65565878,58.46806434
2018,13.36108235,58.43600249
2007,15.518486,58.42501503
2021,13.85624528,58.42140449
2009,15.49273405,58.41095812
2014,15.61786786,58.370686
2021,15.11843225,58.37066533
2013,15.118,58.3661
2013,15.11799205,58.36606614
2013,15.11799205,58.36606614
2021,14.68613472,58.35771924
2021,14.68613472,58.35771924
2014,15.62338622,58.35767602
2021,14.69132232,58.35031223
2019,15.31976325,58.3398779
2017,19.77513305,64.03780256
2012,20.35617425,63.86615212
2020,20.11508502,63.84148343
2008,14.41076694,63.35746694
2008,13.9422,63.2754
2004,18.36043526,62.90191292
2016,17.58104974,62.62906027
2017,17.11998323,62.54061981
2019,17.11998323,62.54061981
2021,17.11998323,62.54061981
2021,17.11998323,62.54061981
2021,17.13923936,62.53927994
2021,17.21125058,62.52064513
2021,16.69309017,62.40474606
2020,16.67876556,62.36048279
2021,17.32349741,62.29771888
2018,16.55563431,61.40665103
2018,16.55563431,61.40665103
2020,16.39610071,61.36581428
2021,16.8423837,61.29390736
2015,16.7532,61.2074
2015,16.75317713,61.20737066
2015,16.75317713,61.20737066
2016,16.75317713,61.20737066
2016,16.75317713,61.20737066
2017,16.75317713,61.20737066
2018,16.75317713,61.20737066
2017,16.75317713,61.20737066
2017,16.75317713,61.20737066
2017,16.75317713,61.20737066
2017,16.75317713,61.20737066
2017,16.75317713,61.20737066
2017,16.75317713,61.20737066
2017,16.75317713,61.20737066
2019,16.75317713,61.20737066
2019,16.75317713,61.20737066
2019,16.75317713,61.20737066
2018,16.75317713,61.20737066
2019,16.75317713,61.20737066
2019,16.75317713,61.20737066
2021,16.75317713,61.20737066
2021,16.75317713,61.20737066
2019,16.75317713,61.20737066
2020,16.75317713,61.20737066
2015,14.34573952,61.07766032
2008,14.34713561,61.07752282
2008,14.347136,61.077522
2012,14.34327937,61.07676306
2012,14.34328,61.07676
2011,14.36368284,61.07060075
2015,14.4270942,61.0476483
2015,14.4270942,61.0476483
2021,12.58678201,61.03363796
2006,14.18346486,60.95277247
2006,14.183465,60.952772
2012,16.71171064,60.94209092
2021,16.71171064,60.94209092
2017,16.62644093,60.9027258
2017,16.62962591,60.8990446
2017,16.62962591,60.8990446
2014,12.65519941,60.88211915
2014,12.6552,60.8821
2008,12.73364213,60.79268529
2008,12.733643,60.792685
2021,14.97733228,60.7106873
2021,15.53042745,60.70478137
2021,12.47985369,60.6961516
2005,14.556413,60.672409
2005,14.55641292,60.67240888
2016,17.18684833,60.64669269
2011,13.00025806,60.64146045
2011,13.00026,60.64146
2011,12.9988716,60.64106128
2017,17.47379448,60.64006813
2021,15.83871702,60.63971647
2021,15.83871702,60.63971647
2021,15.83871702,60.63971647
2021,15.83871702,60.63971647
2012,13.01032906,60.63709139
2012,13.01033,60.63709
2021,13.01128824,60.63657262
2008,17.43869666,60.6281041
2008,17.438697,60.628104
2010,17.29472421,60.62238665
2010,17.294725,60.622386
2021,13.04743337,60.61650703
2011,13.03278,60.61206
2009,13.032778,60.612055
2009,13.03277716,60.61205491
2011,13.03277716,60.61205491
2011,13.03077869,60.61192363
2011,13.03078,60.61192
2011,13.03139297,60.61165545
2011,13.02939391,60.61152342
2006,14.15935299,60.61018808
2006,14.159353,60.610188
2009,13.046634,60.608121
2009,13.0466334,60.60812099
2013,13.0466334,60.60812099
2009,13.0394312,60.60689447
2009,13.039432,60.606894
2020,15.0721909,60.6054597
2019,15.71793321,60.59452115
2014,13.0741,60.5771
2009,13.07410347,60.57707533
2013,13.07410347,60.57707533
2013,13.07410347,60.57707533
2014,13.07410347,60.57707533
2009,13.074104,60.577075
2011,13.08768,60.56972
2010,13.08767949,60.56971925
2010,13.08767949,60.56971925
2011,13.08767949,60.56971925
2013,13.08767949,60.56971925
2010,13.08768,60.569719
2011,13.08629865,60.56931835
2017,15.53168168,60.52750405
2021,15.72023852,60.52369303
2017,17.43904624,60.48856536
2012,13.1692094,60.48721302
2012,13.16921,60.48721
2006,13.9232023,60.4739906
2006,13.923203,60.47399
2021,16.49434645,60.47174034
2016,13.21481953,60.44931494
2010,13.21485526,60.44886665
2010,13.214856,60.448866
2014,13.2228,60.4488
2014,13.22286229,60.44875275
2006,13.8909652,60.44268453
2006,13.890966,60.442684
2021,15.84866498,60.39363943
2021,16.45194961,60.39032174
2009,13.28039246,60.38906447
2009,13.28039246,60.38906447
2009,13.28039246,60.38906447
2009,13.280393,60.389064
2013,13.37097446,60.3009601
2013,13.39018011,60.29080506
2015,13.38932924,60.29008021
2016,13.38932924,60.29008021
2012,12.50437202,60.28218717
2012,12.504387,60.281038
2012,12.504387,60.281038
2012,12.504387,60.281038
2012,12.504387,60.281038
2012,12.504387,60.281038
2012,12.50438728,60.2810376
2013,12.504788,60.279572
2012,12.504788,60.279572
2012,12.504788,60.279572
2012,12.504788,60.279572
2012,12.504788,60.279572
2012,12.504788,60.279572
2012,12.504788,60.279572
2012,12.504788,60.279572
2012,12.50478844,60.27957189
2009,13.37086153,59.74188501
2009,13.370862,59.741885
2008,14.28162912,59.74142706
2021,12.55246295,57.52489063
2012,12.18758,57.19369
2009,13.051802,56.398164
2015,13.6006,56.1553
2015,13.60102367,56.15521557
2011,14.12137,55.97241
2005,13.54595,55.656477
2007,13.491922,55.384044
2022,25.24917,55.75389
2013,28.507011,61.80219
2013,28.507011,61.80219
2013,28.507011,61.80219
2013,28.507011,61.80219
2013,28.507011,61.80219
2013,28.507011,61.80219
2013,28.507011,61.80219
2016,28.507011,61.80219
2015,28.507011,61.80219
2017,28.514357,61.77889
2017,28.284957,61.72235
2009,28.395117,61.337669
2009,28.395117,61.337669
2005,26.435752,60.854101
2005,26.435752,60.854101
2016,27.547919,60.533317
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2021,26.524416,60.527973
2009,28.395117,61.337669
2009,28.395117,61.337669
2009,28.395117,61.337669
2009,28.3982,61.3374
2009,28.8897,61.281872
2009,28.8897,61.281872
2009,28.8897,61.281872
2009,28.8897,61.281872
2009,28.8897,61.281872
2009,28.8897,61.281872
2009,28.8928,61.2816
2002,28.16945,61.255768
2014,28.590874,61.113591
2014,27.264992,60.906628
2014,27.264992,60.906628
2014,27.264992,60.906628
2005,27.13505,60.90009
2005,27.13505,60.90009
2016,27.113856,60.898764
2016,27.115699,60.898762
2016,26.900177,60.8898
2018,24.790259,60.225387
2018,24.786499,60.223101
2018,24.827981,60.21711
2018,24.827858,60.217097
2016,24.1636,58.6349
2016,24.1636,58.6349
2019,24.1248,58.6197
2019,24.1248,58.6197
2019,24.1248,58.6197
2019,24.1248,58.6197
2019,24.1135,58.6191
2019,24.1135,58.6191
2014,26.667957,58.391354
2019,26.734249,58.390504
2020,26.8048,58.3505
2020,26.8048,58.3505
2020,26.804978,58.350468
2020,26.4462,58.2607
2020,26.4462,58.2607
2012,26.950722,58.250833
2012,26.950722,58.250833
2012,26.9385,58.245861
2012,26.9385,58.245861
2012,26.9385,58.245861
2019,26.911,58.1999
2020,26.9113,58.1928
2020,26.9113,58.1928
2019,26.1389,58.843
2020,26.37115,58.50326
2017,27.1,58.4185
2017,27.1,58.4185
2018,25.319601,58.405426
2021,26.6636,58.3958
2021,26.6636,58.3958
2021,26.6636,58.3958
2021,26.6636,58.3958
2020,26.735581,58.395643
2014,26.667957,58.391354
2012,26.9385,58.245861
2008,26.155889,58.231944
2008,26.155889,58.231944
2014,26.151944,58.229167
2014,26.151944,58.229167
2019,26.911,58.1999
2019,26.1389,58.843
2019,10.1284,46.22193
2005,9.6533,46.0412
2007,9.5976,46.0374
2004,9.597,46.0327
2004,9.5999,46.0311
2010,9.68,45.988
2008,9.6823,45.9807
2004,7.34211,45.84909
2004,7.374303,45.826629
2006,9.792222222,45.77416667
2002,7.062427537,45.16548399
2019,22.4156,42.7615
2019,22.4156,42.7615
2019,22.2723,42.7368
2019,22.3284,42.7253
2019,22.3284,42.7253
2003,-5.230913982,43.08158607
2002,-5.254804505,43.06310878
2006,2.151944444,42.42416667
2006,2.149166667,42.4175
2002,2.044848958,42.3576755
2006,2.025833333,42.355
2006,1.969,42.313
2002,2.067737506,42.40042662
2001,2.077321109,42.3957044
2002,2.088182655,42.38328758
2005,6.010686431,46.4454085
2005,5.896446603,46.38830855
2005,5.846202277,46.34753983
2005,5.878545172,46.32242866
2005,5.870712539,46.31425541
2006,6.480904535,44.95465126
2006,6.47985853,44.94958706
2006,6.440849104,44.90316885
2005,6.731638889,44.78708333
2003,2.85,44.68333
2005,6.793333333,44.54433333
2003,6.75668935,44.23345618
2005,6.643777777,44.1845
2010,2.95,44.16667
2003,6.739085922,44.1568536
2003,6.90045022,44.14507947
2003,3.01667,43.73333
2003,-0.637127594,42.8645751
2003,-0.588293318,42.86221445
2003,-0.590765475,42.85654764
2003,-0.591237645,42.85343646
2003,-0.591570947,42.85154753
2003,-0.608126547,42.83824152
2003,-0.391066993,42.83788269
2003,-0.449290215,42.83415978
2003,-0.544680737,42.82790864
2003,-0.532458233,42.82499204
2005,1.749403837,42.82103719
2005,0.04498,42.817
2005,0.04239,42.81602
2003,-0.54312453,42.79593577
2005,0.12528,42.77013
2005,-0.06217,42.7449
2005,-0.01513,42.69911
2005,-0.0167,42.69854
2005,-0.02121,42.69713
2001,2.20965223,42.65468338
2001,2.207596656,42.65351667
2002,2.259597694,42.65173938
2001,2.204235571,42.64862765
2002,2.238652948,42.64612794
2001,2.380433493,42.64476822
2001,2.215958135,42.64237763
2001,2.225569508,42.63821097
2001,2.23615315,42.63259985
2001,2.257264689,42.63146115
2001,2.227403065,42.62801633
2002,2.237736603,42.62776643
2006,2.097777778,42.5525
2001,2.020234591,42.50962287
2001,2.01704016,42.50559498
2001,2.039152182,42.47912242
2011,2.097016945,42.4705
2012,2.090333334,42.46438889
2014,2.0935,42.46091667
2002,2.112932024,42.44378909
2002,2.117959943,42.44134465
2006,2.149166667,42.42527778
2006,2.139722222,42.42444444
2010,11.58333333,49.95
2017,9.38805,47.27191
2009,9.51143,47.04481
2009,9.51143,47.04481
2018,8.91813,47.00901
2018,8.91813,47.00901
2018,8.91813,47.00901
2009,9.475981,46.977958
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2009,9.11393,46.96133
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,9.17961,46.96035
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2018,9.11253,46.91637
2018,9.37501,46.91223
2019,9.57183,46.90873
2019,9.83423,46.90353
2003,8.947837,46.896158
2018,8.91442,46.87411
2003,8.97999,46.87324
2018,9.24227,46.86941
2016,9.30627,46.82339
2016,9.30627,46.82339
2016,9.30627,46.82339
2016,9.30627,46.82339
2016,9.30627,46.82339
2016,9.30627,46.82339
2016,9.30627,46.82339
2017,9.30627,46.82339
2015,9.63376,46.81757
2015,9.63376,46.81757
2015,9.63376,46.81757
2014,10.28852,46.80311
2015,10.28852,46.80311
2014,10.35397,46.80145
2016,10.35397,46.80145
2013,10.35397,46.80145
2016,10.35397,46.80145
2013,10.35397,46.80145
2014,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,9.23926,46.77948
2014,8.32196,46.74528
2014,8.38738,46.74475
2014,8.38738,46.74475
2014,8.38738,46.74475
2014,8.38738,46.74475
2014,8.38738,46.74475
2014,8.38738,46.74475
2016,8.51823,46.74359
2016,8.51823,46.74359
2014,9.23775,46.73451
2014,9.23775,46.73451
2014,9.23775,46.73451
2013,8.84414,46.69505
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2017,9.56295,46.68393
2017,9.56295,46.68393
2016,9.62828,46.68269
2016,7.4713,46.65873
2020,7.27533,46.65862
2019,7.99389,46.65738
2019,7.99389,46.65738
2014,8.05921,46.65705
2014,8.05921,46.65705
2020,8.32049,46.65533
2020,8.32049,46.65533
2002,6.36084,46.65362
2018,8.84297,46.65008
2018,8.84297,46.65008
2020,9.43062,46.64132
2002,6.198083,46.629488
2013,7.34073,46.61371
2013,7.34073,46.61371
2013,7.34073,46.61371
2013,7.34073,46.61371
2013,7.34073,46.61371
2002,6.23123,46.60734
2002,6.23123,46.60734
2002,6.23123,46.60734
2002,6.23123,46.60734
2015,9.16803,46.60062
2018,9.36373,46.59748
2021,9.62464,46.59277
2021,9.62464,46.59277
2019,7.14517,46.5684
2019,6.16703,46.56165
2017,7.3409,46.52376
2017,7.3409,46.52376
2010,7.21057,46.52357
2017,7.14541,46.52342
2009,7.14541,46.52342
2019,6.75446,46.52173
2014,9.62101,46.50285
2009,7.08055,46.47825
2009,7.08055,46.47825
2019,7.08055,46.47825
2017,8.25246,46.47591
2017,8.25246,46.47591
2017,8.25246,46.47591
2017,8.25246,46.47591
2017,8.25246,46.47591
2017,8.25246,46.47591
2018,7.40611,46.43384
2016,7.40611,46.43384
2013,7.73138,46.43347
2010,7.08085,46.43328
2012,8.18674,46.43138
2013,6.10517,46.42599
2012,7.99113,46.38752
2008,8.05613,46.38719
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2017,8.12112,46.38682
2001,7.633557,46.366207
2002,7.633557,46.366207
2008,8.023387,46.364866
2006,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2001,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2001,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2005,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2006,7.66595,46.34366
2002,7.66595,46.34366
2008,7.66595,46.34366
2001,7.66595,46.34366
2001,7.66595,46.34366
2005,7.66595,46.34366
2015,7.7309,46.34351
2017,8.05562,46.34221
2018,8.76991,46.33607
2018,8.76991,46.33607
2006,7.65,46.33333333
2001,7.684166667,46.32166667
2002,7.684166667,46.32166667
2016,7.79555,46.29835
2019,7.92533,46.29787
2004,8.05511,46.29723
2004,8.022421,46.274913
2019,8.05409,46.20728
2002,7.115377,46.096044
2008,14.794722,48.586861
2010,13.46666667,48.56666667
2008,15.983333,47.833333
2006,15.901639,47.808278
2008,14.66238,47.557495
2008,14.673194,47.535236
2008,14.67767,47.530193
2008,14.682309,47.528194
2008,14.683603,47.519667
2008,14.682537,47.518081
2008,14.676979,47.512795
2007,9.93,47.324
2001,12.716667,47.3
2004,11.41351,47.26967
2001,12.657031,47.218831
2010,41.65,64.23333
2007,40.35,62.74
2010,35.2038,61.9793
2007,39.5,61.86
2005,49.31666667,54.33183333
2003,14.56083298,53.97722244
2003,14.57027817,53.96583176
2003,14.45611095,53.87833405
2003,14.44999981,53.86666489
2005,23.58388901,46.54444504
2005,23.35805511,45.83944321
2014,10.4555912,61.25111389
2014,11.64351845,60.42448425
2014,11.64755058,60.41834641
2014,11.66963863,60.25104141
2014,11.907094,60.23135376
2012,12.36163616,60.21179962
2012,12.36163616,60.21179962
2012,12.36163616,60.21179962
2014,11.53948975,60.18715286
2013,12.01991558,60.13119888
2012,12.12227917,60.11095047
2012,12.12436199,60.11018753
2012,12.1256094,60.10928726
2012,12.13269615,60.10500336
2014,12.10069847,60.07552719
2012,12.14787483,60.06372452
2013,12.12169075,60.06202316
2013,12.14295387,60.0510025
2013,12.14295387,60.0510025
2013,12.12676239,60.0475235
2013,12.13708687,60.04633713
2014,12.04015636,60.03782272
2014,12.09657192,60.02144623
2014,12.0966301,60.02139282
2014,12.09632301,60.0212059
2014,12.09638882,60.01821518
2014,12.09570122,60.01725006
2014,12.09615135,60.01641464
2014,12.09586048,60.01359558
2014,12.09349251,60.01153946
2013,12.09279442,59.9986496
2013,12.09279442,59.9986496
2013,12.17405987,59.9672966
2012,12.17633533,59.95321274
2012,12.1844883,59.95170593
2012,12.1844883,59.95170593
2012,12.1844883,59.95170593
2012,12.1844883,59.95170593
2012,12.1844883,59.95170593
2012,12.1844883,59.95170593
2014,12.18461609,59.95146561
2014,11.98480034,59.90777969
2012,12.5043869,60.28103638
2012,12.5043869,60.28103638
2012,12.5043869,60.28103638
2012,12.50544071,60.27647781
2012,12.5047884,60.27957153
2012,12.50568581,60.26779556
2012,12.50437164,60.28218842
2012,12.5043869,60.28103638
2012,12.91798019,59.95067978
2006,13.89096642,60.44268417
2012,12.50568581,60.26779556
2009,13.28039265,60.38906479
2009,13.28039265,60.38906479
2009,13.28039265,60.38906479
2014,13.22280025,60.44879913
2010,13.21485615,60.4488678
2008,13.48843479,60.20851135
2010,13.53367901,60.15694809
2008,13.52991295,60.14889145
2007,13.51690006,60.13142776
2014,12.98779964,60.15069962
2008,15.91252232,60.13063812
2011,13.52143002,60.12844849
2009,13.04663372,60.60811996
2009,13.03943157,60.60689545
2014,13.07409954,60.57709885
2009,13.07410431,60.57707596
2012,13.16921043,60.48720932
2006,13.92320347,60.47399139
2011,13.08767986,60.56972122
2010,13.08767986,60.56971741
2010,13.08767986,60.56971741
2011,13.08629894,60.56931686
2015,17.71719933,59.94580078
2008,13.25666809,59.90486526
2011,13.02939415,60.61152267
2006,14.15935326,60.61018753
2008,13.56497192,59.90876389
2008,13.23899364,59.90685654
2008,13.70240211,59.88983917
2012,13.70240021,59.88983917
2013,17.62190056,59.8885994
2013,17.62190056,59.8885994
2009,13.72535992,59.87700272
2009,13.72772503,59.8763237
2008,16.92241669,59.85987854
2005,14.5564127,60.67240906
2011,13.00026035,60.64146042
2011,12.9988718,60.64105988
2012,13.0103302,60.63708878
2008,17.43869781,60.62810516
2010,17.29472542,60.62238693
2011,13.03277969,60.61206055
2009,13.03277779,60.61205673
2011,13.03077984,60.6119194
2011,13.03139305,60.61165619
2012,12.5043869,60.28103638
2012,12.5047884,60.27957153
2012,12.5047884,60.27957153
2012,12.5047884,60.27957153
2012,12.5047884,60.27957153
2012,12.5047884,60.27957153
2012,12.5047884,60.27957153
2013,12.5047884,60.27957153
2012,12.50541782,60.27701569
2011,13.52007866,60.12804031
2015,13.5472002,60.12009811
2011,13.5472002,60.12009811
2012,13.5472002,60.12009811
2011,13.5458498,60.11968231
2014,13.56550026,60.07550049
2012,13.56573963,60.07489014
2009,12.52624416,60.07473755
2007,16.5185318,60.03952789
2008,16.8361187,60.01774979
2007,12.88049603,59.99395752
2008,12.88049603,59.99395752
2008,15.70950985,59.97405624
2008,15.72898388,59.97031784
2008,12.89292717,59.96881485
2015,12.89990044,59.95809937
2012,12.91798019,59.95067978
2011,13.45938396,59.77928162
2008,13.06478691,59.74043274
2008,15.66797733,59.72204208
2005,13.64610004,59.70806122
2014,18.0128994,59.65169907
2007,13.18554306,59.62740707
2009,13.28927326,59.62261581
2011,13.91343975,59.60950089
2011,13.91212177,59.60907364
2005,12.95167255,59.6013298
2005,12.97764587,59.60009766
2007,12.9864502,59.59843826
2005,12.98684692,59.59814072
2013,13.35599995,59.56809998
2012,13.8615799,59.55953979
2014,15.5369997,59.55929947
2008,13.3400898,59.54608154
2008,16.28180885,59.53244781
2009,17.87701797,59.52989578
2014,13.35980034,59.52519989
2011,18.60889053,59.51353073
2011,18.60773849,59.51314163
2014,13.34700012,59.46620178
2008,16.10616875,59.41172028
2008,16.10614395,59.41095734
2008,16.04708481,59.40382004
2012,14.05068016,59.40338898
2010,14.05067921,59.40338516
2010,14.05067921,59.40338516
2014,13.47439957,59.40140152
2014,13.47439957,59.40140152
2015,13.47439957,59.40140152
2015,13.47439957,59.40140152
2015,13.47439957,59.40140152
2015,13.47439957,59.40140152
2012,13.47443008,59.40135956
2012,13.47443008,59.40135956
2012,13.47443008,59.40135956
2012,13.44017029,59.40011978
2015,13.47959995,59.39979935
2011,13.46623993,59.3975296
2012,13.46623993,59.3975296
2012,13.46623993,59.3975296
2012,13.46623993,59.3975296
2012,13.46623993,59.3975296
2012,13.46623993,59.3975296
2012,13.46623993,59.3975296
2012,13.46623993,59.3975296
2012,13.46623993,59.3975296
2012,13.46623993,59.3975296
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2015,13.46619987,59.39749908
2011,13.46491814,59.39709091
2010,13.4597559,59.39706039
2014,13.47239971,59.39699936
2015,13.47239971,59.39699936
2013,13.36839962,59.39640045
2014,13.46240044,59.39450073
2014,13.46240044,59.39450073
2014,13.46240044,59.39450073
2009,17.63436508,59.83847046
2014,17.63220024,59.83840179
2015,17.6317997,59.83819962
2008,16.11079979,59.82876587
2010,12.5953846,59.82384109
2010,12.5953846,59.82384109
2010,17.77532387,59.81785202
2010,17.77413368,59.81746674
2007,17.663517,59.81740952
2008,17.663517,59.81740952
2015,17.66329956,59.81650162
2007,17.66378975,59.81587982
2008,17.66278267,59.81471634
2008,17.73038673,59.80531693
2013,13.43410015,59.79660034
2014,15.16810036,59.79570007
2015,18.25,59.79290009
2008,16.08483124,59.79130936
2008,16.18729973,59.79084778
2011,13.46072006,59.77970886
2008,16.57688141,59.77255249
2014,13.12240028,59.77149963
2009,13.37647343,59.76506805
2008,16.58945847,59.76155472
2008,13.45480919,59.75993729
2002,13.83138847,59.75908661
2014,13.37110043,59.74209976
2014,13.37110043,59.74209976
2009,13.37086201,59.74188614
2008,14.28162956,59.74142838
2008,14.28032303,59.74100494
2008,16.0548439,59.7080307
2008,16.0548439,59.7080307
2008,13.64506245,59.70789337
2012,13.64505959,59.70788956
2012,13.60919952,59.70190811
2005,13.61589622,59.69436264
2005,13.61589622,59.69436264
2005,13.61589622,59.69436264
2008,16.03073883,59.68415833
2015,13.56439972,59.67620087
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2014,13.46619987,59.39749908
2017,19.77596,64.03502
2008,14.4107666,63.35746765
2008,13.94219971,63.27539825
2004,18.35952,62.90241
2022,17.41376,62.70142
2016,17.58609,62.62891
2019,17.12142,62.54037
2022,17.28564,62.47204
2022,17.33675,62.46149
2021,16.69366,62.40464
2022,17.29272,62.40093
2021,17.32481,62.2974
2022,17.35886,62.29695
2022,17.42651,62.23084
2022,17.42651,62.23084
2018,16.55561,61.40577
2015,16.75367,61.20776
2015,16.75320053,61.20740128
2008,14.34713554,61.07752228
2012,14.34327984,61.07675934
2006,14.183465,60.95277023
2014,12.6552,60.88209915
2008,12.73364258,60.79268646
2015,13.46640015,59.39229965
2014,13.46430016,59.3905983
2014,13.4538002,59.38890076
2014,13.4538002,59.38890076
2014,13.4538002,59.38890076
2015,13.4538002,59.38890076
2015,13.4538002,59.38890076
2012,14.25465965,59.85512924
2014,13.4552002,59.39339828
2014,13.4552002,59.39339828
2014,13.4552002,59.39339828
2014,13.4552002,59.39339828
2014,13.4552002,59.39339828
2014,13.4552002,59.39339828
2014,13.4552002,59.39339828
2014,13.4552002,59.39339828
2014,13.4552002,59.39339828
2015,13.4552002,59.39339828
2015,13.4552002,59.39339828
2011,13.45526028,59.39339066
2012,13.45526028,59.39339066
2012,13.45526028,59.39339066
2012,13.45526028,59.39339066
2012,13.45526028,59.39339066
2010,13.45525646,59.39338684
2012,13.33325005,59.39319992
2008,13.333251,59.39319611
2010,13.333251,59.39319611
2011,13.45393467,59.39294434
2014,13.18449974,59.38740158
2014,13.18449974,59.38740158
2014,13.18449974,59.38740158
2014,13.18449974,59.38740158
2014,13.18449974,59.38740158
2014,13.18449974,59.38740158
2015,13.18459988,59.38710022
2002,13.22783184,59.38670731
2013,13.46350002,59.38579941
2014,14.05949974,59.35079956
2014,14.06019974,59.35070038
2014,14.06019974,59.35070038
2011,14.06025982,59.35063171
2012,14.06025982,59.35063171
2012,14.06025982,59.35063171
2012,17.80968094,59.09865189
2012,17.80968094,59.09865189
2015,17.81019974,59.09859848
2012,17.8084507,59.09857941
2012,17.8084507,59.09857941
2010,17.06746864,59.08079529
2014,13.04769993,59.05419922
2014,13.04769993,59.05419922
2008,15.90331745,58.98945236
2008,14.64512825,58.93632126
2014,13.2507,58.89720154
2011,13.23418999,58.89614868
2011,13.23288345,58.8956871
2013,14.22049999,58.89160156
2014,12.56439972,58.84949875
2008,16.80596542,58.77718353
2008,16.79525566,58.77322388
2008,16.7957592,58.77210617
2015,16.73740005,58.71889877
2014,12.32859993,58.70510101
2005,16.18492699,58.66422653
2001,15.26398277,58.64370728
2014,15.50619984,58.57030106
2014,15.50619984,58.57030106
2001,15.0904026,58.53025055
2011,15.48042011,58.4997406
2011,15.47919655,58.49927902
2013,15.11800003,58.36610031
2013,15.11800003,58.36610031
2009,13.75888634,58.25549698
2012,16.46940041,58.21672058
2015,14.59589958,58.19369888
2005,14.16555786,58.01490402
2012,14.04951954,57.85540009
2014,14.09300041,57.69829941
2012,12.18758011,57.19369125
2009,13.05180168,56.39816284
2015,13.60060024,56.15530014
2011,14.12137032,55.97240829
2005,13.54594994,55.65647888
2005,13.54594994,55.65647888
2007,13.49192238,55.38404465
2014,13.96109962,59.32709885
2008,15.39371109,59.14317322
2011,17.92226028,59.1242485
2012,14.06025982,59.35063171
2012,14.06025982,59.35063171
2011,14.05896187,59.35019302
2008,13.51629543,59.33942413
2014,13.95020008,59.32759857
2011,17.92110252,59.12384033
2013,15.87609959,59.11009979
2013,15.87609959,59.11009979
2013,15.87609959,59.11009979
2012,17.80968094,59.09865189
2009,28.39819908,61.33739853
2009,28.39819908,61.33739853
2009,28.39819908,61.33739853
2009,28.39819908,61.33739853
2009,28.39819908,61.33739853
2009,28.89279938,61.28160095
2009,28.89279938,61.28160095
2009,28.89279938,61.28160095
2005,9.653300285,46.04119873
2007,9.597599983,46.03739929
2004,9.597000122,46.03269958
2004,9.599900246,46.03110123
2010,9.680000305,45.98799896
2010,9.680000305,45.98799896
2008,9.682299614,45.98070145
2004,7.374302864,45.82662964
2006,9.792222023,45.77416611
2002,7.062427521,45.16548538
2009,-4.850200176,43.11669159
