year,longitude,latitude
2020,8.043587,59.472163
2020,9.605299,62.298774
2020,10.847642,60.120586
2020,8.6339,59.61135
2020,8.08164,59.428334
2010,11.365757,64.096818
2021,9.976195,59.54768
2013,11.283085,60.82294
2013,10.262358,60.187829
2013,10.341341,60.159511
2013,10.444529,59.334085
2013,10.675827,59.571606
2013,10.676274,59.573109
2013,10.676274,59.573109
2013,10.750886,59.715876
2013,10.882909,59.833552
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,9.95302,59.715349
2013,11.283085,60.82294
2013,11.266329,60.865843
2013,9.354439,60.436048
2013,10.262358,60.187829
2013,8.948526,60.690924
2012,11.74541,64.08596
2010,11.41252,64.08726
2009,10.336546,60.572912
2011,12.01211,61.432363
2011,12.01211,61.432363
2013,8.348152,60.303455
2014,15.996956,67.082909
2011,7.771074,59.762039
2016,7.997548,59.43384
2019,11.094257,60.797769
2017,9.063109,62.069032
2020,10.594694,61.124086
2020,11.947485,63.807661
2015,7.6248,61.5586
2013,11.077018,59.345624
2013,10.749123,59.714795
2013,10.882909,59.833552
2013,10.885041,59.833701
2013,9.957781,59.715233
2017,11.185247,63.404244
2017,9.237089,63.051972
2018,10.495251,63.388109
2018,12.116405,61.413039
2013,9.354058,60.436067
2013,11.283438,60.821174
2013,9.647589,60.375038
2013,9.354439,60.436048
2013,11.077018,59.345624
2013,10.676274,59.573109
2013,10.885041,59.833701
2013,9.95302,59.715349
2013,10.574358,61.117902
2013,10.715844,59.985325
2011,9.0371,59.941673
2011,9.563919,62.222133
2014,7.760015,61.500032
2016,13.2876,65.6063
2010,12.46241,64.26886
2012,10.47019,62.91834
2015,11.188912,60.64649
2016,10.292016,59.811114
2012,10.0101,62.83007
2017,9.289901,61.83313
2016,8.013736,59.459462
2015,11.434853,61.156202
2015,9.635429,62.358684
2009,7.719502361,61.05797131
2016,10.463522,61.216958
2019,11.094257,60.797769
2017,7.74745,61.570945
2017,12.537274,61.160817
2017,8.047018,61.638721
2010,10.336896,60.573013
2010,12.462684,64.269024
2016,9.647762,61.634449
2016,10.339704,63.718588
2017,11.424865,63.750394
2010,11.820331,63.759041
2012,11.757236,64.087959
2013,11.363244,60.584526
2016,8.508851,60.71037
2010,10.336546,60.572912
2018,11.448103,63.508414
2018,7.432589,62.223367
2018,9.629724,62.344228
2014,7.690773452,61.50913045
2014,7.760016257,61.50002909
2012,8.190844461,59.58281886
2020,13.98711,64.043036
2012,11.36551,61.078363
2013,8.650077,60.137115
2010,11.36584,64.09697
2009,9.81943,61.58663
2013,10.44265,59.33371
2013,9.95302,59.715349
2013,11.265954,60.867305
2013,11.283085,60.82294
2013,11.283438,60.821174
2013,11.361793,60.582657
2013,11.363244,60.584526
2015,9.747529,62.829592
2012,8.883253,61.423996
2019,10.654217,63.440095
2019,9.541644,61.571473
2015,8.399548,59.428976
2013,10.572849,61.118531
2019,11.470651,63.705209
2019,10.750489,60.813972
2019,13.321584,65.994442
2014,9.541168,61.679093
2018,10.875104,63.347861
2019,11.04528,63.200145
2013,8.948526,60.690924
2013,9.957781,59.715233
2013,11.265954,60.867305
2013,11.283085,60.82294
2011,9.563919,62.222133
2009,12.153721,61.404063
2011,12.068129,61.406909
2011,12.110781,61.411074
2016,9.961849,61.173415
2015,11.180234,63.554142
2014,7.065834,60.913279
2016,11.888978,60.24049
2016,9.706207,62.573112
2017,9.863529,60.029039
2017,7.463365,62.21186
2017,11.292838,63.726781
2013,10.885041,59.833701
2014,10.855817,60.018662
2013,10.715844,59.985325
2013,8.948526,60.690924
2013,11.361793,60.582657
2014,7.690774,61.509131
2014,7.06958,60.915576
2016,13.731854,64.979185
2017,9.042478,61.893869
2010,10.336546,60.572912
2017,7.60131,61.490588
2017,9.616914,62.520789
2017,13.58551,64.981271
2012,10.470271,62.918562
2020,8.87098,61.525025
2020,14.488855,67.335251
2019,10.654217,63.440095
2021,10.791192,63.514247
2010,12.462684,64.269024
2021,8.084667,59.427891
2021,7.410167,60.861803
2021,7.629158,61.569557
2016,9.454768,59.876861
2021,8.084667,59.427891
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,13.248947,65.33763
2017,7.847323,60.678655
2018,9.200491,61.745521
2020,11.318683,62.584228
2020,8.499994,60.703676
2020,11.399163,60.87665
2020,11.311981,63.495171
2019,12.172801,63.674774
2012,10.470073,62.917665
2010,12.462684,64.269024
2013,10.444529,59.334085
2021,11.891323,60.97323
2021,10.848478,62.213816
2013,9.957781,59.715233
2013,10.680533,61.079788
2013,11.283085,60.82294
2020,9.981567,59.547898
2013,9.82947,60.276864
2017,9.111112,62.061497
2015,9.973653,62.782533
2013,9.354439,60.436048
2013,10.438423,59.332697
2021,11.318683,62.584228
2012,12.338849,61.252519
2021,9.275707,60.85301
2020,10.989324,64.956805
2020,10.861782,62.215675
2020,9.647762,61.634449
2013,9.831088,60.276486
2021,10.918304,62.188742
2020,9.982672,59.763957
2010,10.041235,63.221764
2020,9.639318,61.63727
2013,11.079887,59.344213
2013,10.749123,59.714795
2010,11.367442,64.097442
2019,10.2653,61.408422
2016,11.170227,63.553522
2013,10.885041,59.833701
2016,15.63351657,62.64664333
2013,15.0827085,64.85911098
2014,15.59150388,62.71829019
2009,15.33505472,63.45715724
2013,14.6052276,63.28511004
2016,15.20851484,64.99578263
2012,15.61066357,62.6111464
2015,12.67901441,60.83651043
2017,12.68019768,60.83400519
2014,15.62808488,62.65171476
2015,17.27149888,62.41435739
2014,15.10418658,65.81626231
2016,16.10990115,64.33643274
2011,12.20765703,62.58371886
2012,15.63402682,62.64607872
2015,17.29360948,62.41341422
2013,15.63402682,62.64607872
2013,12.4426748,62.63973861
2008,17.22003375,62.32056308
2016,15.23253107,65.43366292
2020,12.8704459,60.71502016
2015,15.08868993,65.81127566
2015,13.91538575,63.46920154
2016,15.63402682,62.64607872
2015,12.67901441,60.83651043
2019,16.20770308,65.9575194
2016,21.28360123,64.33143965
2015,12.72312794,60.80876321
2012,15.18551692,62.77256702
2019,17.35836658,62.27671955
2019,12.51864214,62.55502304
2011,14.66027079,63.15869333
2017,15.06045856,65.17162846
2016,15.49105265,62.76622674
2019,16.68151343,62.78483392
2019,15.63522435,62.64467156
2021,12.67856227,60.83718249
2021,14.70488788,63.20609762
2021,12.96706252,63.39453137
2011,13.78927891,63.38180084
2010,12.480982,61.043645
2014,12.528,61.0353
2016,17.13758696,62.53882906
2020,15.50405606,62.76396743
2020,12.88901467,60.69986222
2020,13.86725634,63.70680839
2021,14.41317703,63.28068751
2019,16.51885823,65.85485085
2019,20.34953151,67.08535321
2019,14.38609359,62.56401407
2014,12.52796951,61.03527502
2011,12.48096,61.04382
2006,13.93023828,64.73598663
2009,13.20866728,63.40444503
2016,15.33706824,63.45785464
2006,12.681456,62.442818
2018,19.75465707,64.0350371
2015,15.10961598,63.3658404
2015,15.6346455,62.6402476
2019,17.11998323,62.54061981
2021,15.88823207,62.58290699
2021,16.67876556,62.36048279
2021,15.24156295,63.53564052
2009,17.052761,62.361387
2021,12.46235893,62.71469781
2021,17.71078066,62.40792412
2021,18.7002092,63.32242613
2011,14.76327042,65.04998269
2011,14.74991079,65.05158462
2021,12.27886115,62.56774028
2021,12.18233916,62.59421213
2021,15.35241127,64.97040357
2017,15.19158494,63.46271349
2021,19.75465707,64.0350371
2021,13.89112371,64.72613683
2021,13.35228862,63.31078763
2008,12.480982,61.043645
2009,12.480982,61.043645
2021,12.87189549,60.7152046
2017,15.61689114,62.66077986
2015,12.7167,61.6366
2010,15.453514,62.099492
2021,12.46863298,63.77240605
2015,15.19078867,63.46244093
2015,15.24732845,65.61777612
2010,12.18024111,62.59479445
2021,16.74578269,63.63215679
2021,12.67901441,60.83651043
2021,13.02032595,63.42596937
2003,17.49827416,64.35984574
2018,15.61362247,62.61136583
2015,15.24732845,65.61777612
2015,14.75337036,65.86175256
2017,15.83689235,63.42021528
2011,15.6920552,65.36497958
2011,14.8248958,65.84018719
2011,17.80914237,66.8196364
2003,17.41132635,64.41465579
2019,14.31066346,62.90676127
2018,13.24378833,63.3131236
2015,12.679,60.8365
2008,12.527444,61.034992
2010,12.40919,61.039431
2011,17.7187941,66.95154933
2016,16.88183753,63.44168063
2018,15.54855067,63.86693364
2017,17.13758696,62.53882906
2009,16.035495,62.518502
2018,12.67901441,60.83651043
2020,17.3394386,62.45664889
2021,13.35245823,63.311374
2021,15.34746582,64.29303503
2018,15.89640311,66.76687193
2018,17.43812897,62.46004351
2018,15.60943554,62.61130617
2010,16.035495,62.518502
2010,12.309476,62.549764
2018,19.75465707,64.0350371
2019,12.6789522,63.44550098
2016,12.50001112,63.2069298
2021,17.25786329,62.40731186
2018,17.20854421,62.29174703
2018,17.42056728,62.43630414
2020,13.16052415,63.5870556
2020,17.4889727,62.44875982
2019,12.44483564,63.25630292
2021,17.11998323,62.54061981
2021,17.79650125,62.92544788
2021,15.18493495,63.46236181
2008,12.335135,62.553135
2003,12.238414,62.572704
2016,12.35804975,62.54278086
2001,12.141774,62.614219
2005,12.141774,62.614219
2019,12.25023677,62.56941304
2016,17.53121122,62.49179783
2001,14.306302,62.591314
2021,13.04055896,63.41795059
2021,12.32341149,62.54789424
2021,12.46156588,62.71721151
2021,12.32475973,62.54634706
2019,12.51805494,62.55734421
2020,17.4207633,62.45322758
2012,14.6052276,63.28511004
2017,16.46215064,63.53151171
2015,12.72316336,60.8091592
2020,14.017851,64.065635
2016,13.93157376,64.73550107
2015,12.15842581,62.63612314
2015,12.44517138,62.57137183
2017,15.14409581,65.08427306
2020,14.22198844,63.29922916
2020,14.42857802,63.55653146
2020,13.70973846,64.56912341
2016,17.36255778,62.28141116
2011,16.70258751,67.3210128
2020,15.74590237,63.98359637
2016,16.64780885,62.81686491
2017,12.38989617,61.0056542
2020,14.70488788,63.20609762
2020,12.67901441,60.83651043
2020,15.19218648,63.46271607
2020,16.6722619,62.36669685
2020,14.70488788,63.20609762
2017,17.4024718,62.50807367
2020,14.70488788,63.20609762
2020,17.27505937,62.49645923
2020,12.89798301,60.69408512
2020,16.13576002,66.6524547
2016,17.3109478,62.47006128
2019,17.32304193,62.23353016
2021,12.39203315,62.70313322
2021,15.23583748,63.53542947
2021,17.1857321,63.22488376
2021,14.60241171,64.89520105
2021,18.50176572,62.98012458
2017,12.22139305,62.58531134
2018,13.80170945,64.58877005
2019,15.10607169,65.81529336
2016,12.40618654,63.51958508
2010,12.38901304,62.70488119
2015,12.8678,60.7176
2015,12.7231,60.8088
2015,12.7231,60.8092
2006,12.391894,62.703668
2003,12.454548,62.728036
2014,15.4539,62.0996
2015,17.2936,62.4134
2012,16.0409,62.50254
2012,12.54081,62.54733
2011,12.5411,62.54858
2013,12.5406,62.5514
2011,12.44274,62.57288
2014,15.6104,62.611
2012,15.61066,62.61115
2014,12.4422,62.6386
2015,15.6346,62.6402
2012,15.63403,62.64608
2013,15.634,62.6461
2014,15.6281,62.6517
2014,15.5915,62.7183
2013,12.4548,62.726
2012,15.18552,62.77257
2001,14.342559,63.040377
2009,12.417695,63.116924
2008,14.470985,63.201096
2009,13.651436,63.311029
2006,14.537842,63.353525
2009,12.994722,63.432632
2002,13.013807,63.434263
2009,12.73927,63.444347
2007,15.372338,63.550306
2011,13.19351,63.25723
2015,15.1908,63.4624
2014,15.1916,63.4627
2012,15.19158,63.46271
2011,15.24023,63.48722
2015,14.2795,63.6777
2012,15.32515,63.84369
2003,20.902701,64.141217
2003,21.282941,64.33114
2006,13.925622,64.736556
2011,15.91294,64.22069
2011,15.99111,64.39628
2011,15.02113,64.80148
2011,14.21122,64.87466
2016,14.56204642,64.34956986
2020,12.93889552,62.26111612
2020,12.55190477,62.54709955
2021,12.39083143,62.70405597
2016,12.54496625,62.5447375
2016,15.76816252,65.26830388
2017,17.05465143,64.27701974
2020,15.35054121,64.38573309
2019,15.02186749,64.85055037
2021,12.32341149,62.54789424
2021,12.32341149,62.54789424
2018,12.10240663,63.31675345
2015,18.30158022,67.14789226
2015,12.67901441,60.83651043
2009,13.9343361,63.46228946
2015,12.86786761,60.71755909
2011,12.4795402,61.04343681
2011,12.53961104,62.54825306
2011,12.44124528,62.572558
2010,12.38842266,62.70546287
2011,13.19200076,63.25693607
2011,15.2387924,63.48696562
2003,15.38978472,63.49662653
2011,15.91149007,64.22046607
2011,15.98965594,64.39606626
2006,13.92868214,64.7357647
2011,15.01960993,64.80127372
2011,14.20967132,64.87444551
2015,15.9852,64.9196
2005,16.195269,65.748285
2003,15.065566,65.769945
2005,16.051721,65.789837
2007,14.768811,65.848314
2009,16.215887,65.961856
2011,14.76481,65.05018
2011,14.75145,65.05178
2011,15.69358,65.36516
2015,15.2473,65.6178
2015,15.2461,65.7113
2012,15.13917,65.81571
2014,15.1042,65.8163
2011,14.82648,65.84035
2010,17.733675,66.94681
2011,17.81066,66.81973
2011,17.72032,66.95164
2014,15.4540298,62.09953805
2011,13.19350431,63.25722728
2011,17.72032321,66.95163732
2011,17.81065953,66.8197295
2011,15.91293958,64.22068976
2011,14.75145236,65.05178416
2015,15.98521699,64.91961051
2011,15.99111145,64.39628087
2015,12.67901441,60.83651043
2015,12.67901441,60.83651043
2015,14.2794636,63.67769806
2003,15.39121746,63.49688507
2012,15.32514578,63.84368518
2015,15.24611493,65.71132358
2004,12.44296244,62.64064363
2007,14.76881017,65.84831444
2001,14.34255864,63.04037764
2001,14.30630183,62.59131453
2001,12.14177324,62.6142194
2003,12.23841296,62.57270456
2003,12.45454712,62.72803663
2004,15.12376237,63.43925982
2007,15.37233794,63.55030606
2002,13.01380659,63.43426301
2003,15.06556552,65.76994534
2009,17.0527603,62.36138712
2009,12.41769425,63.11692455
2009,12.73926956,63.44434764
2006,12.68145593,62.4428186
2006,12.39189311,62.70366869
2006,12.39189311,62.70366869
2009,12.99472156,63.432632
2001,12.37621106,62.53439027
2001,12.40325653,62.53595011
2001,12.17747075,62.59817293
2010,12.38992761,62.7057853
2009,16.21588601,65.96185635
2009,16.03549498,62.51850192
2009,12.48098115,61.0436458
2011,14.76481158,65.05018241
2006,14.53784138,63.3535249
2011,15.24023047,63.48722636
2011,14.21122468,64.87465822
2011,15.69357684,65.36515632
2005,16.05172031,65.7898377
2005,16.19526831,65.74828561
2008,12.33513491,62.55313499
2008,12.48098115,61.0436458
2008,12.48098115,61.0436458
2011,12.48096236,61.04382498
2008,14.47098427,63.20109622
2005,12.14177324,62.6142194
2006,13.92562124,64.73655619
2003,21.28294015,64.33114059
2012,15.19158494,63.46271349
2003,20.90270011,64.14121726
2010,15.4540298,62.09953805
2010,17.73367511,66.94681124
2012,17.72032321,66.95163732
2010,16.03549498,62.51850192
2012,16.04090289,62.50254016
2012,17.48274918,62.45110532
2010,12.48098115,61.0436458
2010,12.40918906,61.03943147
2011,12.74066253,63.44463791
2012,15.13916757,65.81571018
2012,12.5408118,62.54732565
2009,13.65143578,63.31102958
2011,14.76192942,65.05544568
2010,12.30947592,62.54976458
2013,12.54059369,62.55144265
2008,12.52744313,61.03499276
2001,12.25840459,62.56018941
2013,15.0827085,64.85911098
2012,16.82737491,62.40773015
2011,12.54110212,62.54858074
2011,15.0211265,64.80148108
2013,12.45478081,62.7259766
2011,14.82648184,65.84035275
2014,15.61035327,62.61094857
2014,15.19158494,63.46271349
2014,12.44223336,62.6386413
2011,12.44274185,62.57288508
2012,17.72032,66.95164
2015,18.3016,67.1479
2008,12.18191694,62.59536694
2008,12.81316694,62.81568306
2008,14.07756694,63.17623306
2008,14.3109,63.75945
2002,30.36987,62.205251
2006,29.9625,62.0391
2010,30.3737,62.2026
2020,29.97443,62.23189
2018,29.976565,62.2254
2021,29.975865,62.22527
2012,29.976021,62.23452
2012,29.976021,62.23452
2012,29.976021,62.23452
2015,29.974113,62.23494
2009,29.979923,62.24266
2013,29.976021,62.23452
2013,29.976021,62.23452
2013,29.976021,62.23452
2006,29.959564,62.39486
2016,29.976021,62.23452
2016,29.976021,62.23452
2016,29.976021,62.23452
2016,29.976021,62.23452
2005,29.959564,62.39486
2012,29.966784,62.16916
2012,29.959564,62.39486
2012,29.959564,62.39486
2015,29.848506,61.724226
2013,29.978001,62.24313
2010,30.369796,62.202163
2004,29.978001,62.24313
2006,29.978001,62.24313
2004,30.369796,62.202163
2005,29.959564,62.39486
2002,30.36987,62.205251
2002,30.36987,62.205251
2009,29.983,62.0239
2005,29.9625,62.0391
2009,29.979923,62.24266
2002,30.36987,62.205251
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2010,30.370577,62.202989
2019,29.975795,62.23081
2009,29.979923,62.24266
2007,44.84308333,54.05458333
2007,43.97463889,54.06677778
2007,45.40755556,54.80772222
2007,45.40755556,54.80772222
2007,45.40755556,54.80772222
2011,53.00666667,67.63777778
2009,51.18277778,66.00222222
2004,60.13151944,66.03981389
2012,60.13151944,66.03981389
2009,53.35666667,66.40916667
2011,44.67600278,66.60194167
2013,30.7508,61.7848
2013,30.7508,61.7848
2013,30.7508,61.7848
2006,30.6868,61.7039
2005,36.49111,50.38445
2005,36.53806,50.80528
2005,36.53583,55.6025
2006,36.76667,55.71667
2009,38.05,56.21667
2005,37.98333,56.23333
2006,37.98333,56.23333
2010,37.98333,56.23333
2011,37.6,56.53333
2007,39.5,61.86
2012,50.81666667,61.66666667
2011,51.88416667,61.80833333
2004,38.2,62.08333333
2004,55.75277778,62.74277778
2006,55.75277778,62.74277778
2009,55.75277778,62.74277778
2004,45.4,62.8
2004,45.16666667,62.86666667
2004,45.11666667,62.96666667
2004,53.63833333,63.11666667
2013,30.7508,61.7848
2005,52.60083333,64.30444444
2009,43.25,64.55
2006,50.76361111,64.77194444
2009,53.41083333,65.3225
2010,61.16222222,65.675
