year,longitude,latitude
2009,0.940034071649853,50.9289065059025
2009,0.929804514959961,50.9246664208419
2005,0.722407766929345,51.2714696265442
2004,0.732933723909727,51.2144716821213
2008,0.880370276018883,51.1606547705464
2005,0.734592718449034,51.2352092557171
2005,1.41935523867805,51.3881014048552
2008,0.635978332222758,51.2644546924876
2008,0.636492575016879,51.2734369884438
2009,0.814170859816852,51.1775574531593
2009,0.807081316829735,51.1786273095534
2005,0.796246193561967,51.2832194939241
2008,0.489521280268836,51.2601075987474
2005,0.839217159916212,51.3055695999826
2005,0.839272614889299,51.3064676715319
2009,0.621406824472867,51.3358332318423
2008,1.17999175094283,51.3777576778662
2006,0.413940208068186,51.4041476804179
2005,1.07015955220085,51.3258227134343
2009,0.523246881573013,51.3523796677044
2010,0.796295980302945,51.2179206875341
2010,0.867255782862056,51.2949923635386
2010,0.809707571990483,50.9626987128738
2010,0.809707571990483,50.9626987128738
2010,0.228049142578933,51.1290382125027
2010,0.271327928835587,51.1371989210785
2010,0.301231606836878,51.1635947811345
2011,0.77730790513138,50.9543896818463
2011,0.876187023157688,51.3001697314287
2011,0.809707571990483,50.9626987128738
2011,0.808393720486763,50.9645292354664
2011,0.804072763936928,50.9637336642439
2011,0.79832970643824,50.9629720353623
2011,0.798221728535883,50.9611757226856
2011,0.700861162127009,50.9032066344347
2011,0.589457436610443,50.9974728992076
2011,1.07557331600206,51.2780092273775
2011,0.534082290294134,51.3665354593115
2011,0.572575059388059,51.3611993592709
2011,0.541464415884987,51.3960543546247
2011,0.560622783863714,51.4558940365071
2009,1.2252917548309,51.2451933938583
2010,1.10973057271853,51.1466823146563
2012,0.496203070670414,51.3304753474079
2012,0.929804514959961,50.9246664208419
2011,0.477796568901564,51.4628906219989
2010,0.490215004291135,51.4609186771547
2007,0.45270777252413,51.4514571545822
2006,0.349276376493273,51.402134695616
2013,1.09882072904577,51.3250673206117
2013,0.352736220395744,51.388305517831
2014,0.912364116156765,50.9871664397153
2014,0.917844611700142,50.9609449954954
2014,0.804072763936928,50.9637336642439
2014,0.798221728535883,50.9611757226856
2014,0.912364116156765,50.9871664397153
2014,0.921703909473562,50.9271182241655
2014,0.917844611700142,50.9609449954954
2014,0.813919934510971,50.9616977872099
2014,0.933615082419766,50.9173748603157
2014,1.06646529015315,51.3565009767114
2012,0.930369154087216,50.9336470003904
2014,0.621882916542346,51.4698286311035
2014,0.621882916542346,51.4698286311035
2014,0.621882916542346,51.4698286311035
2014,0.921703909473562,50.9271182241655
2013,1.36512438625611,51.2367554715869
2014,0.441709111134459,51.3855853447785
2013,0.868055964295251,51.3446207513612
2013,0.87774034106056,51.2997717743729
2013,0.995883068564679,51.0669051954836
2014,0.859187711955569,51.2852061850664
2014,0.866182032578535,51.323800143674
2015,0.337998310747551,51.3247479688382
2015,0.813919934510971,50.9616977872099
2015,0.804072763936928,50.9637336642439
2012,0.438646599439411,51.3820517693096
2014,0.441709111134459,51.3855853447785
2015,0.930369154087216,50.9336470003904
2015,0.917168125862705,51.0410143260329
2015,0.926686485664817,51.0335804784477
2015,0.590730830901118,50.9947464097433
2015,0.76707913783487,51.0122869284472
2015,0.857719707898656,50.9327503287535
2015,0.915707602136197,50.9268184744844
2015,0.934406480103637,50.9299476394401
2015,0.747083168107351,50.9875747824288
2015,0.934406480103637,50.9299476394401
2014,-1.6918935979545,51.8918296685272
2016,0.812616956255865,50.9872736122756
2016,0.819663058445741,50.9624586474301
2014,0.919970577676275,50.9267118749781
2016,0.883469857671952,51.3476598973231
2016,0.94856059592663,50.9961519882905
2016,0.954528890831675,50.9330377895497
2016,0.221977555564477,51.4780913991724
2016,0.887545966990479,51.3439617460151
2016,1.42679635475657,51.3914818930667
2014,0.654958286895645,51.3449703763908
2016,0.859187711955569,51.2852061850664
2016,0.866182032578535,51.323800143674
2016,0.784025891946621,51.3419723218111
2015,-1.07595180025491,53.2171709820445
2015,-1.38313299653266,52.7867706680026
2014,-0.90937549876034,53.2894750940357
2014,-0.906490582084189,53.2849540866931
2014,-1.27283186491582,52.9102025920097
2014,-1.22838683241065,52.9009328147089
2014,-1.04277911845194,52.8905929401205
2014,-0.900793155836819,52.8039605996125
2016,-1.07878788770323,52.9448152231135
2016,-0.795101867987999,52.8173187629548
2010,0.798150072543839,52.969387082946
2014,-1.37513863224041,51.2582946368972
2014,-0.81050702392448,50.8123841240805
2014,-1.21261415614527,51.2087575746152
2014,-1.43597769482013,51.0877542549686
2014,-1.20560632627598,51.0333617095978
2015,-0.594693453482276,51.0033325000364
2015,-1.33049756771192,51.1744220391325
2015,-1.20560632627598,51.0333617095978
2015,-0.594693453482276,51.0033325000364
2016,0.0765154910070819,50.8089611174736
2016,0.0533112207851721,50.8624344724923
2016,-1.04754572035805,53.8471465858986
2016,-1.04336770657109,53.8703929083562
2009,-2.00136536403906,50.7492021207084
2005,-0.507991297520812,50.9069324143983
2005,-1.11540538269106,52.6079761768702
2005,-1.27507265760163,51.0598908224481
2005,-0.259155125015948,52.1147608976749
2005,-0.241037800025767,52.1297776235597
2005,-0.223882604814549,52.8515021938946
2005,-0.259155125015948,52.1147608976749
2005,-0.259155125015948,52.1147608976749
2006,-1.45692272955741,52.0966899713083
2007,-0.503293619909293,50.9203617824776
2007,-0.493483695011515,50.9157391264529
2007,-0.582418609203609,50.9851985911507
2007,-1.17598684340445,51.0952037683961
2007,-0.95738667313105,50.9729597673043
2008,-1.84399777686001,51.1843252501878
2008,-1.82394337848706,51.1905912077082
2008,-1.82394337848706,51.1905912077082
2008,-1.84399777686001,51.1843252501878
2008,-1.84400080689885,51.1834260582879
2008,-1.83685671505221,51.1807187425176
2008,0.933607321411262,50.9398619664848
2008,0.835876811921472,51.367710069547
2009,-0.547665440606822,50.866064873191
2009,-0.308924566676271,51.2576409383442
2010,0.184672362186918,50.7845007433182
2010,0.184798042020593,50.7871965512764
2010,1.07682508124114,51.8095411140481
2010,1.07109264794479,51.8105904825189
2010,1.06607674197337,51.8008280519719
2010,1.07217450761422,51.8051657846125
2010,-0.30212677251023,51.2476505689252
2010,0.412390028165558,51.5111999457381
2010,0.4192076442196,51.5038648799512
2010,0.409510642254835,51.5112591507415
2010,1.06607674197337,51.8008280519719
2010,1.07109264794479,51.8105904825189
2010,-0.928019090894519,51.3197984710577
2011,-0.74480899450171,50.9861568524346
2011,-0.923354464599662,51.0895538509228
2011,0.600135800226506,51.5431607283935
2011,-0.311921055424415,51.254087115985
2011,-0.899271646077098,51.2017341709618
2011,-0.313386238819462,51.2532089683542
2011,-0.259155125015948,52.1147608976749
2011,-0.263289665153189,52.1211159400572
2011,0.14105779051088,50.7925047291631
2012,0.409510642254835,51.5112591507415
2012,-1.43840856514729,51.2406312151416
2012,-1.00618615986921,52.6053123826774
2013,-0.608642623718364,50.8704048536592
2013,-0.826948034186789,50.9492411766378
2013,-0.222556657205274,52.1169122978156
2013,-0.580880295702784,52.6971784762372
2013,-1.49218001166747,53.2259626618291
2013,-1.9438761182601,51.4110083456886
2013,-1.49218001166747,53.2259626618291
2013,-3.36102169796717,54.8911033043926
2014,0.65369383859976,51.22358152131
2014,-0.592771359905755,50.8783082758589
2014,-1.14195986524907,51.236136533651
2014,-0.749420954918978,51.4493127884777
2014,-1.10031358620557,51.020908607343
2014,-1.74869713703628,51.6067668711156
2014,-0.503293619909293,50.9203617824776
2015,-1.35103327117481,51.0360579042766
2015,-0.808954715594724,51.5947016419938
2015,-1.35103327117481,51.0360579042766
2015,0.0299913205809364,50.8817290125058
2015,0.301237752674344,51.4504822249052
2015,0.319748003621135,51.4465200466494
2015,-0.749420954918978,51.4493127884777
2015,0.319383745823217,51.439332704104
2016,0.189050728964906,50.7871167985732
2016,0.189092707932093,50.7880153983599
2016,-1.14195986524907,51.236136533651
2016,-0.31481850838909,51.2532295971022
2016,-1.14195986524907,51.236136533651
2016,-0.826948034186789,50.9492411766378
2016,-0.721706569684292,50.9454389936073
2016,-0.0884144663649957,50.8369624470965
2016,-1.14195986524907,51.236136533651
2015,-1.95843226873835,51.2131957797766
2016,-1.21237246785927,51.8912167474671
2015,-2.72427048367208,51.7522577187826
2014,-1.2642948501299,51.7369048533922
2004,0.301231606836878,51.1635947811345
2006,0.229347614850165,51.1559938377981
2007,0.272210414909501,51.155168795269
2008,0.242328661554195,51.1287652036991
2010,0.301231606836878,51.1635947811345
2010,0.271327928835587,51.1371989210785
2010,0.228049142578933,51.1290382125027
2011,0.301231606836878,51.1635947811345
2011,0.241893516903906,51.1197800492498
2011,0.256607956591766,51.1284904525197
2011,0.243199622819135,51.1467354628955
2011,0.184361313201444,51.1118757689397
2012,0.301231606836878,51.1635947811345
2015,0.212910396217429,51.1113388063755
2005,-2.938566517741,51.7471448441701
2005,-2.79098908751546,51.5908815202212
2015,-4.45870103437246,53.1827872145151
2008,-4.41692095880753,53.1584674685505
2012,-4.25100084617655,53.2750047086015
2010,-2.79684116266149,51.5953376848306
2011,-0.0130090867156014,50.8734755222269
2012,0.187222391268019,50.808736374364
2013,-0.264322750859321,51.0717351813503
2014,0.124199446436976,50.7649321916755
2008,-3.15220790765011,53.4066490254365
2010,-3.04363384404524,53.2728114413772
2010,-3.04506732607084,53.2701021303542
2013,-3.05108888669727,53.3931997671608
2013,-2.68041194963525,53.3464500342679
2007,-2.17968006222984,51.7768306280213
2015,-1.74242283049002,51.6948675562056
2015,-1.96955452269818,51.7176233117005
2016,-2.04455914201371,51.8871888671613
2011,-2.08827920147056,51.7319796204692
2007,-2.47049057691262,51.7265745620841
2006,-2.22808495986689,51.6032166643216
2011,-2.25331739410901,51.7263447238688
2016,-1.91195186358839,52.4569782661867
2017,0.921909579308129,50.964441184517
2014,-0.0532642854492136,50.893220138755
2014,-0.0532717801623461,50.8930403945934
2014,0.0436376001567789,50.8751953351061
2015,0.0308944651509406,50.8828824630201
2016,0.187545946932999,50.7883142401223
2017,0.0470819064239749,50.8759443901358
2015,-1.95843226873835,51.2131957797766
2016,-1.21237246785927,51.8912167474671
2017,0.293237265708307,51.1754433905838
2017,-1.422568671773,51.1326496402283
2017,-0.826948034186789,50.9492411766378
2006,-2.78425082921896,51.786039420622
2006,-3.72844541077076,50.6878225391718
2001,-4.08760153851748,51.565083764265
2001,-1.95843226873835,51.2131957797766
2001,-0.918018425090123,51.3179081108174
2002,-1.25717511682607,51.1973591125637
2002,-1.72921210479623,51.2398661303496
2002,-1.75762527267769,51.2848875869774
2002,-1.84387037405568,51.2220911842504
2002,-2.10159697555549,51.2131587382606
2002,-2.08729758264776,51.2221622128718
2002,-1.02134726150189,50.9114641250516
2002,-1.37423619658153,52.2679997115636
2002,-1.43055065273663,52.2188372286583
2002,-0.441433882619789,52.0390862196806
2002,-2.11595869263323,51.2311291509614
2002,-0.943545401634668,51.0807455833044
2002,-1.90112800623335,51.2311453186132
2002,-0.861660793162006,51.1015589884186
2002,-1.97275925096449,51.1952161169904
2002,-2.08729758264776,51.2221622128718
2002,-2.08729758264776,51.2221622128718
2002,-1.75762527267769,51.2848875869774
2002,-2.11595869263323,51.2311291509614
2003,-1.79533653864871,51.1878471464829
2003,-1.79533653864871,51.1878471464829
2003,-1.79533653864871,51.1878471464829
2003,-1.80824030819764,51.1815746029771
2003,-1.79533653864871,51.1878471464829
2003,-1.79533653864871,51.1878471464829
2003,-1.77533518002057,51.1815161212278
2003,-1.01393252128943,50.9257899692294
2003,0.915595243183763,50.9250223344445
2003,-1.01749078919276,52.0318103667184
2003,-1.0875994633279,51.3049644174859
2004,-1.00405113569401,50.9221090729224
2003,-1.6512080907203,51.1362520810743
2004,1.3684063124033,51.2816369811496
2004,-0.601834932673007,50.860431223352
2004,-1.00405113569401,50.9221090729224
2004,-0.901982088602604,50.7854028067587
2003,-1.00405113569401,50.9221090729224
2005,-0.493773861369541,50.9067498620808
2005,-1.11540538269106,52.6079761768702
2005,-1.27507265760163,51.0598908224481
2005,-0.259155125015948,52.1147608976749
2005,-0.241037800025767,52.1297776235597
2005,-0.223882604814549,52.8515021938946
2005,-0.259155125015948,52.1147608976749
2005,-0.259155125015948,52.1147608976749
2006,-1.45692272955741,52.0966899713083
2007,-0.503293619909293,50.9203617824776
2007,-0.493483695011515,50.9157391264529
2007,-0.582418609203609,50.9851985911507
2001,-0.29055042243184,51.4821876423622
2001,-0.192525594022801,51.3386347249115
2001,-0.49490046746615,51.1360820129081
2001,-0.486551449574577,51.1728441913161
2005,-0.654147415660527,51.1650004497107
2005,-0.83072013067102,51.1956739509312
2005,-0.47474144134903,51.3138737846089
2001,0.802304383274627,51.1706470660294
2001,0.776430759825884,51.2162353605553
2002,0.748663020076402,51.2789504489652
2003,0.881459056278342,50.9483569614034
2004,1.36774925058221,51.2726607190386
2004,0.301231606836878,51.1635947811345
2004,0.95261775490903,51.2838752053233
2005,0.482155943070865,51.0699557281516
2005,0.722407766929345,51.2714696265442
2005,0.734592718449034,51.2352092557171
2005,0.796246193561967,51.2832194939241
2005,1.41935523867805,51.3881014048552
2005,1.07015955220085,51.3258227134343
2005,0.839217159916212,51.3055695999826
2005,0.839272614889299,51.3064676715319
2006,0.413940208068186,51.4041476804179
2002,-1.95268093112544,51.2374717084269
2002,-2.02861790434554,51.2689490607004
2002,-2.02861790434554,51.2689490607004
2002,-2.02861790434554,51.2689490607004
2002,-2.02861790434554,51.2689490607004
2002,-2.04438333147591,51.2671457455641
2002,-1.7394371867186,51.2048208553674
2002,-1.73772002047027,51.2551716693138
2002,-1.76296562786843,51.0825792080832
2002,-1.73286706739338,51.1031962403943
2002,-2.04438333147591,51.2671457455641
2001,-1.82295587361822,51.0745923953724
2001,-1.84311188771945,51.0233657784944
2001,-1.84311188771945,51.0233657784944
2003,-1.35408529331983,51.8381333512697
2003,-1.97232326272077,51.9262144454708
2003,-1.9868700901061,51.910033458526
2003,-1.93891630640513,51.8965321835086
2002,-1.74059094779156,51.2542788733147
2002,-1.74229492129393,51.2057263708368
2002,-0.987638898895667,51.7393436373247
2004,-2.02288348356994,51.2671519704531
2004,-1.99427246634808,50.7977619808132
2004,-0.959047854793827,51.6599687483507
2004,-0.959047854793827,51.6599687483507
2004,-0.959047854793827,51.6599687483507
2004,-0.959047854793827,51.6599687483507
2004,-0.959047854793827,51.6599687483507
2004,-0.0557333736407614,50.8373217627464
2004,0.18413447084614,50.8033979329662
2003,0.189712544332979,50.7709153708576
2004,0.0504318581991515,50.8615857431003
2004,-0.941993619994603,51.5851859065506
2004,-1.32962770736502,51.5295942227457
2004,-1.32962770736502,51.5295942227457
2001,-1.32962770736502,51.5295942227457
2004,-1.32962770736502,51.5295942227457
2004,-1.32962770736502,51.5295942227457
2004,-1.32962770736502,51.5295942227457
2004,-1.0066972524746,51.596541136868
2005,-2.03005010036164,51.2671503341624
2005,-1.99700594774091,52.5672270878328
2005,-2.03255967155187,52.7622985359408
2005,-1.88872012936283,51.6249653527677
2004,-1.75437624680873,51.0870575590723
2005,-1.75437624680873,51.0870575590723
2004,-1.84311188771945,51.0233657784944
2004,-1.66150283623686,51.4869620686592
2005,-1.66150283623686,51.4869620686592
2006,-1.78680796478157,51.4854581878129
2006,-1.78446728404896,51.0637372878315
2006,-1.64928876971904,52.6943633013218
2006,-2.03148590210972,51.2707466819848
2006,-1.76018936473821,51.0672869192602
2005,-1.96844404941642,51.2275859185337
2006,-0.223882604814549,52.8515021938946
2006,-1.92153695676295,52.6948554525362
2007,-0.136583422147969,53.5343190211903
2007,-0.117524616786685,53.5897568302426
2007,-0.201578737376781,53.5317184513935
2007,0.581729849747673,51.319626820698
2004,0.718696840515785,51.2085975750656
2005,0.722407766929345,51.2714696265442
2005,0.734592718449034,51.2352092557171
2006,0.736192278741185,51.2621540476961
2007,0.766145973229239,51.2596508735742
2004,0.780547026715925,51.2844930057235
2004,0.813254730979187,51.3502676532716
2005,0.839217159916212,51.3055695999826
2008,-1.82394337848706,51.1905912077082
2008,-1.82394337848706,51.1905912077082
2008,-1.84399777686001,51.1843252501878
2008,-1.84400080689885,51.1834260582879
2008,-1.83685671505221,51.1807187425176
2008,0.933607321411262,50.9398619664848
2008,0.835876811921472,51.367710069547
2005,-0.211069491877634,51.2310064733306
2006,-0.65843670314218,51.1650497151492
2006,-0.560546185495574,51.2313302153555
2006,-0.649528405319303,51.2251967581653
2006,-0.676663263803744,51.3774764162246
2007,-0.607993973970207,51.130288618509
2007,-0.722642388114882,51.2224205584511
2007,-0.728269626394359,51.2260787811292
2007,-0.557710773126796,51.230396061229
2007,-0.582418609203609,50.9851985911507
2007,0.0788641573186251,53.4966043920172
2007,-0.206254307678797,53.5281928289873
2008,-0.206254307678797,53.5281928289873
2009,-0.206254307678797,53.5281928289873
2009,-0.750758207114383,53.4811870749748
2007,0.0784247973963655,53.4876218931107
2009,0.194269445499278,53.3956465715854
2009,0.194269445499278,53.3956465715854
2007,-0.266933651282202,53.5200982269879
2008,-0.0123643015309764,53.4801765560507
2006,-2.67822872704901,52.7333937134213
2006,-2.4963580333196,52.6282157857267
2006,-2.39849485969309,52.4263118802435
2007,-2.85553192028487,52.4850211812399
2007,-2.85553192028487,52.4850211812399
2006,-2.66631460520806,52.6318764348161
2007,-2.82962132718343,52.4384565784429
2006,-3.07417615903573,52.8149728316751
2006,-2.90231879553657,52.6123335309757
2006,-2.67799158060078,52.7181124955344
2006,-2.67799158060078,52.7181124955344
2007,-2.67799158060078,52.7181124955344
2006,-2.32883769745779,52.5514870031889
2006,-2.78640092265045,52.6545137924623
2006,-2.89552262678467,52.6411531888963
2006,-2.65888059151364,52.9231830859084
2007,-2.65888059151364,52.9231830859084
2007,-2.60650936415109,52.5809553925882
2006,-2.73566740441728,52.3617622489211
2006,-3.0017881966117,52.4407192236113
2007,-2.7112051286552,52.6666759159125
2008,-1.91574089896671,52.631024754581
2008,-1.91278773615036,52.6301236512537
2007,-0.361375256361198,53.4962594607374
2007,-0.263881850460513,53.5209529055259
2007,-0.132415446692275,53.5261632074383
2008,-0.0120702837287635,53.486464668872
2008,-0.206178372816973,53.529989619787
2002,0.40138831641029,51.0815367233355
2009,-1.97274348715339,51.2221918555506
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-0.965011778932936,50.8219503046258
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.74373629234748,51.2039311450028
2009,-1.95411333174752,51.237472275462
2009,-0.965011778932936,50.8219503046258
2009,-1.15384292408372,51.5248618397432
2009,0.76738718239979,51.3756445678811
2009,0.940034071649853,50.9289065059025
2009,0.929804514959961,50.9246664208419
2009,0.20511353613174,53.4017400684414
2009,0.206662944737861,53.4026104845007
2009,-0.638043551671256,53.1886998302263
2009,-0.737146519271593,53.4828418472186
2009,-0.201578737376781,53.5317184513935
2009,-0.388388873885423,52.0545573098477
2009,-0.362844329332605,51.9552979098277
2009,-0.65820810985716,51.9572358566508
2009,-2.39324770773836,50.8285724360477
2004,-0.205378463692384,51.2300200565737
2009,-0.547665440606822,50.866064873191
2009,-0.308924566676271,51.2576409383442
2011,-1.74373629234748,51.2039311450028
2011,-1.74373629234748,51.2039311450028
2011,-0.962093225801716,50.8255215074521
2011,-1.74373629234748,51.2039311450028
2011,-0.962093225801716,50.8255215074521
2011,-1.74373629234748,51.2039311450028
2011,-1.74373629234748,51.2039311450028
2011,-1.95411333174752,51.237472275462
2011,-1.95841617175404,51.2311795610833
2011,-1.97274348715339,51.2221918555506
2011,-1.95841617175404,51.2311795610833
2011,-2.65186284585033,52.9510890065005
2012,0.929804514959961,50.9246664208419
2011,0.477796568901564,51.4628906219989
2010,0.490215004291135,51.4609186771547
2007,0.45270777252413,51.4514571545822
2006,0.349276376493273,51.402134695616
2011,-0.671957920558939,53.6879831192787
2011,-0.282196663744974,53.2542222360292
2011,0.0802826001938908,53.4947816801328
2011,-0.337555695786753,53.4114285441751
2011,-0.361443173325435,53.4162535031473
2011,-0.0120702837287635,53.486464668872
2011,0.0100965669185346,53.4771037911662
2011,-0.634994183285414,53.1904628538416
2011,-0.627513162006193,53.1903769165947
2011,-0.533581095533508,52.960016267249
2011,-0.277846472987919,53.2505635002771
2011,-0.18080121528311,52.7807226935095
2011,-0.564163753365866,53.2049127747609
2011,-2.29672780697885,50.8333542714291
2011,-2.26434290863238,50.8819915739412
2011,-2.58693541554009,50.7621121686212
2011,-2.34814993605166,50.6830348964616
2006,-2.11391711018008,52.136543472667
2007,-2.11975167026723,52.132941483165
2006,-2.12267107184836,52.1320394266699
2006,-2.33655866788566,52.4040292691317
2009,-2.37419288531601,52.1611777399014
2011,-0.139679852712079,51.7208871569013
2011,-0.166625223993499,51.7347989774719
2011,-0.166625223993499,51.7347989774719
2011,-2.26765437617228,50.7156215010121
2011,-2.29409717789509,50.8666331627079
2012,-2.31383994386194,50.844100482822
2012,-2.41727412758654,50.6567286835929
2011,-1.25833612736884,52.1001037483784
2011,-1.33496130572444,51.5592966191031
2011,-0.425845184465511,52.0262909426719
2011,-0.424238973762488,52.237565628569
2011,-0.680979965285231,51.9251242578794
2011,-0.680979965285231,51.9251242578794
2003,-0.100311982321841,52.037676621449
2003,-1.47583557128988,52.1021699109115
2005,0.49348144561761,51.3332314184537
2001,1.2846737262727,51.1131113320111
2001,0.272018111338766,52.3062444697206
2002,-1.70056297204563,51.2397964144264
2002,-1.70056297204563,51.2397964144264
2002,-1.58156549335397,51.0928616924822
2007,-1.17598684340445,51.0952037683961
2005,0.524398745067438,51.2426320135726
2004,-1.36107556262995,51.5486518368509
2004,-1.36107556262995,51.5486518368509
2004,-1.36107556262995,51.5486518368509
2004,-1.36107556262995,51.5486518368509
2004,-1.36107556262995,51.5486518368509
2004,-1.36107556262995,51.5486518368509
2006,-0.867224110886566,51.5736981657939
2009,-2.03005010036164,51.2671503341624
2009,-2.03005010036164,51.2671503341624
2016,-1.74373629234748,51.2039311450028
2016,-1.97274348715339,51.2221918555506
2016,-2.03005010036164,51.2671503341624
2016,-1.74373629234748,51.2039311450028
2016,-1.74373629234748,51.2039311450028
2014,-0.962093225801716,50.8255215074521
2014,-1.15072118215417,53.8262594271015
2012,0.912587589189482,52.4099872732697
2014,0.933615082419766,50.9173748603157
2014,1.06646529015315,51.3565009767114
2012,0.930369154087216,50.9336470003904
2014,0.621882916542346,51.4698286311035
2014,0.621882916542346,51.4698286311035
2014,0.621882916542346,51.4698286311035
2014,0.921703909473562,50.9271182241655
2013,1.36512438625611,51.2367554715869
2014,0.441709111134459,51.3855853447785
2013,0.868055964295251,51.3446207513612
2013,0.87774034106056,51.2997717743729
2013,0.995883068564679,51.0669051954836
2014,0.859187711955569,51.2852061850664
2014,0.866182032578535,51.323800143674
2014,0.904745069814501,50.9792610791396
2014,0.917844611700142,50.9609449954954
2014,0.804072763936928,50.9637336642439
2014,0.798221728535883,50.9611757226856
2014,0.904745069814501,50.9792610791396
2014,0.921703909473562,50.9271182241655
2014,0.917844611700142,50.9609449954954
2014,0.813919934510971,50.9616977872099
2014,0.933615082419766,50.9173748603157
2014,1.06646529015315,51.3565009767114
2012,0.930369154087216,50.9336470003904
2014,0.621882916542346,51.4698286311035
2014,0.621882916542346,51.4698286311035
2014,0.621882916542346,51.4698286311035
2014,0.921703909473562,50.9271182241655
2013,1.36512438625611,51.2367554715869
2014,0.441709111134459,51.3855853447785
2013,0.868055964295251,51.3446207513612
2013,0.87774034106056,51.2997717743729
2013,0.995883068564679,51.0669051954836
2014,0.859187711955569,51.2852061850664
2014,0.866182032578535,51.323800143674
2015,-1.74373629234748,51.2039311450028
2015,-1.74373629234748,51.2039311450028
2015,-1.14807120894874,50.9043639645988
2006,-2.76175275066695,51.3096342091656
2004,-2.83609555049763,51.4529966169116
2015,-2.15864609364539,51.150151436927
2015,-1.19244795631857,51.6240409025361
2015,-1.19244795631857,51.6240409025361
2015,-1.19244795631857,51.6240409025361
2015,-2.15864609364539,51.150151436927
2015,-2.4754410978419,50.8129789258237
2008,-2.27425949892465,52.5498281575872
2008,-2.66562898964951,52.6840213950817
2011,-2.6488728651567,52.9502064342795
2010,-2.7481075094558,52.6628526997467
2010,-2.83612502118778,52.626304392599
2013,-2.53345502134529,52.6415392183169
2013,-2.53345502134529,52.6415392183169
2013,-2.54823263330161,52.6414717366944
2011,-2.82811673993095,52.4366690744361
2011,-2.82811673993095,52.4366690744361
2013,-2.3771427640216,52.5090901979229
2012,-2.3771427640216,52.5090901979229
2013,-2.37555440370151,52.495610292179
2010,-2.75460984643138,52.6969729242274
2010,-2.75460984643138,52.6969729242274
2011,-2.75460984643138,52.6969729242274
2011,-2.75460984643138,52.6969729242274
2012,-2.75460984643138,52.6969729242274
2013,-2.71205279739197,52.809607821377
2011,-2.76081640603525,52.798517531426
2008,-2.68241847602429,52.7171881158468
2011,-2.88712905403137,52.4452312761501
2009,-2.88312211490736,52.6124782453153
2009,-3.01752717848708,52.9305408307762
2013,-2.78785469303629,52.5708973416285
2011,-2.95975775108795,52.4698369075919
2010,-2.78347681864794,52.6563311492346
2010,-2.78347681864794,52.6563311492346
2009,-0.639425921674861,53.1923114583255
2007,-0.844958818050375,53.8956130173812
2007,-0.844958818050375,53.8956130173812
2010,-1.04622710368637,53.7445792310407
2001,-1.12165573099779,53.7631322539731
2001,-1.12165573099779,53.7631322539731
2007,-0.945051774183535,53.5459815644153
2010,-0.495377390422561,51.9957294437571
2010,-0.570041000753271,51.8923587064544
2010,-0.5671642402771,51.8914245640906
2010,-0.470778579639354,52.1617526859555
2010,-0.172155427821252,52.1350240914426
2010,-2.2297356248781,52.4959835588258
2010,-2.24010006686129,52.5058519009744
2010,-2.24013930505063,52.5130437678584
2010,-0.259568436367161,53.736277124792
2010,-1.76269640568585,52.7908327542954
2002,-1.18005094835477,51.7507335635385
2003,0.745609240750597,51.3959438175391
2003,-1.17460760399936,51.8109368419315
2004,-1.11540538269106,52.6079761768702
2002,0.811477209078007,51.1803205397151
2003,-2.99304379515075,52.4443891380191
2004,-2.89843632839423,52.7831714868112
2004,-2.8094049304368,52.5392866797205
2003,-2.33545278811158,51.869096346801
2003,-2.75571093380995,50.9409928270101
2003,-2.2619468809881,51.7164355279189
2003,-5.1507740106239,50.361175944866
2004,-1.27703820080736,51.5733406383982
2004,-1.67065123098644,51.6164645047438
2004,-1.1815318674212,51.7489456235196
2004,-1.8089602725154,52.7234945390925
2004,-1.17800403193032,51.6239407027252
2004,-1.19685817820609,51.7832180999411
2004,-2.83609555049763,51.4529966169116
2005,-1.01841926021699,51.5885472600342
2005,-1.25668269344132,51.6712203094019
2001,-2.96257729722546,51.3081552951127
2001,-2.89050811039893,51.2907416352425
2001,-2.75834774446237,51.1028383292615
2001,-2.18540567826247,50.6915011802277
2001,-2.8333148446247,51.3001547399404
2001,-2.58983596559574,51.3286103053567
2001,-1.57412057476058,51.126105671247
2001,-0.969680957592318,51.2536307031065
2001,-0.945136244546789,51.0735659966166
2002,-1.21395775263912,51.7167981944436
2002,-2.40498261744752,51.1990134812794
2002,-0.89312785535124,51.6953324136542
2002,-0.912105348822404,51.6883164127478
2002,-1.42309492795868,52.1163087820736
2002,-1.48014367290193,51.9826124230751
2002,-0.715431994828164,51.787936076673
2002,-0.691286461116404,51.7705858175014
2002,-1.1954566626791,51.7805111499426
2002,-2.3394062292854,51.2342907548307
2005,-0.507543059921967,51.2315656127681
2005,-0.211104344847396,51.230107723929
2005,-0.0471360280670757,52.1537008643207
2006,-1.48036943327558,51.584307106215
2006,-1.28382523446079,51.875489251087
2011,-1.22836345862171,51.8059070248499
2010,-1.3606388763245,51.6826215100789
2010,-1.3606388763245,51.6826215100789
2012,-1.33801616318199,51.9441378921362
