year,longitude,latitude
2006,7.34139,46.25389
2010,7.35334,46.89258
2003,7.07663,47.06295
2019,9.12381,47.27608
2019,8.05409,46.20728
2017,7.07663,47.06295
2019,8.99299,47.3229
2016,6.618,46.92565
2017,9.30939,46.91332
2015,8.60604,47.7772
2015,9.31725,47.13813
2020,8.32565,46.97014
2016,8.52366,47.01342
2014,7.20923,46.83841
2016,7.80154,47.19787
2018,6.49147,46.65479
2016,7.40561,47.24341
2016,7.40561,47.24341
2020,6.23223,46.56237
2016,7.73235,46.61338
2005,6.94541,47.01748
2016,6.618,46.92565
2017,8.95216,45.88392
2002,6.36084,46.65362
2009,7.0158,46.43305
2009,7.08115,46.3883
2017,8.4562,46.92408
2005,7.53752,47.15343
2005,7.73631,47.33298
2006,8.13379,47.37625
2007,7.35334,46.89258
2020,7.0165,46.3431
2010,8.71024,46.56168
2004,7.80307,47.42273
2005,7.93476,47.3323
2016,8.00138,47.37697
2008,7.80276,47.37776
2015,7.86897,47.37753
2004,7.47165,47.24341
2009,7.40558,47.28838
2006,7.80246,47.33279
2006,7.80276,47.37776
2016,7.80246,47.33279
2006,7.80276,47.37776
2009,7.86897,47.37753
2003,7.73631,47.33298
2005,7.80276,47.37776
2015,7.86897,47.37753
2002,7.67016,47.33313
2002,7.67016,47.33313
2002,7.66996,47.28816
2012,7.67016,47.33313
2009,7.93517,47.37727
2009,7.93517,47.37727
2011,7.73631,47.33298
2015,7.73631,47.33298
2004,7.73631,47.33298
2011,7.73606,47.28801
2002,7.73606,47.28801
2015,7.86897,47.37753
2009,7.86897,47.37753
2012,8.00138,47.37697
2007,7.80307,47.42273
2007,7.86897,47.37753
2009,7.66977,47.24319
2005,7.6047,47.5581
2005,7.6047,47.5581
2017,7.60387,47.28827
2017,9.06185,47.41191
2003,8.13029,47.10642
2017,9.17961,46.96035
2018,8.65617,47.05707
2018,7.47165,47.24341
2017,6.4883,46.83468
2018,6.74697,47.10641
2017,6.5531,46.88018
2016,7.80276,47.37776
2018,7.21246,46.07379
2018,6.68805,46.61127
2019,7.01081,47.06272
2014,9.38641,47.22695
2014,6.48989,46.74473
2011,7.53728,47.0185
2019,8.38817,46.78972
2003,8.85357,47.05481
2015,8.6572,47.10204
2003,7.20962,46.74846
2016,8.52366,47.01342
2016,8.52366,47.01342
2014,6.95155,46.34284
2019,9.12381,47.27608
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,7.20962,46.74846
2017,8.06811,47.42159
2017,8.53006,47.32821
2020,6.16703,46.56165
2017,8.39056,46.92464
2020,7.92938,46.74764
2020,6.4883,46.83468
2020,6.29649,46.60801
2019,8.99299,47.3229
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2004,8.89015,45.97471
2003,7.67016,47.33313
2003,7.66996,47.28816
2006,7.73581,47.24304
2007,7.86897,47.37753
2002,8.00185,47.42194
2001,7.80246,47.33279
2016,7.80246,47.33279
2016,7.80246,47.33279
2016,7.80246,47.33279
2014,7.73631,47.33298
2008,8.00185,47.42194
2005,7.73656,47.37795
2012,7.86897,47.37753
2002,7.67016,47.33313
2008,7.66996,47.28816
2013,7.604,47.33324
2002,7.67016,47.33313
2007,7.67035,47.3781
2009,7.93517,47.37727
2010,7.93559,47.42224
2009,7.93517,47.37727
2003,7.67035,47.3781
2004,7.73631,47.33298
2004,7.73631,47.33298
2004,7.80246,47.33279
2002,8.00185,47.42194
2001,7.66996,47.28816
2016,7.86897,47.37753
2013,7.86897,47.37753
2003,8.06652,47.28668
2011,8.00185,47.42194
2007,7.86897,47.37753
2007,7.86897,47.37753
2010,7.86897,47.37753
2011,7.86897,47.37753
2011,7.80215,47.28782
2016,7.40561,47.24341
2004,8.20127,47.46577
2004,7.47157,47.10849
2010,8.20192,47.51073
2016,7.40561,47.24341
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.11393,46.96133
2005,7.66595,46.34366
2017,7.07541,47.24284
2018,9.37501,46.91223
2006,7.66595,46.34366
2013,7.66595,46.34366
2018,6.74697,47.10641
2017,7.3409,46.52376
2016,7.73656,47.37795
2018,8.65414,46.96713
2021,8.5384,47.73289
2019,8.33541,47.55475
2019,7.01081,47.06272
2021,8.53098,47.37317
2014,8.06811,47.42159
2014,8.06811,47.42159
2014,8.20127,47.46577
2013,7.20788,47.15324
2014,8.59425,47.23763
2014,8.92435,47.23384
2014,7.604,47.33324
2020,9.00089,47.59267
2019,9.12381,47.27608
2019,9.12381,47.27608
2016,9.45751,47.36069
2019,6.75446,46.52173
2020,6.16703,46.56165
2020,8.32565,46.97014
2020,7.92938,46.74764
2020,7.92938,46.74764
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,7.07479,47.33278
2017,8.05562,46.34221
2017,9.88143,46.49754
2019,8.99299,47.3229
2019,8.99299,47.3229
2019,8.99299,47.3229
2019,8.99299,47.3229
2002,8.89015,45.97471
2001,8.20127,47.46577
2014,7.73681,47.42292
2001,8.20127,47.46577
2004,8.26549,47.3304
2004,8.26549,47.3304
2004,8.26549,47.3304
2004,7.47157,47.10849
2004,8.20127,47.46577
2010,8.26549,47.3304
2010,7.47157,47.10849
2010,7.47157,47.10849
2018,9.3897,47.31687
2018,8.13087,47.15139
2018,7.47093,46.02904
2020,7.47135,46.74868
2017,6.4883,46.83468
2020,10.47473,46.61826
2009,9.11393,46.96133
2005,7.66595,46.34366
2019,6.29933,46.47309
2018,6.74697,47.10641
2018,7.01117,47.01775
2010,6.95034,46.47777
2009,7.0158,46.43305
2012,8.13496,47.46618
2002,7.40581,46.92859
2006,7.34139,46.25389
2004,7.53769,47.24338
2021,8.39056,46.92464
2009,7.35334,46.89258
2021,8.39215,47.01459
2020,6.4883,46.83468
2004,8.60604,47.7772
2014,8.06811,47.42159
2013,7.20788,47.15324
2003,7.67016,47.33313
2003,8.78665,47.01063
2015,8.6572,47.10204
2003,7.67016,47.33313
2005,7.93476,47.3323
2009,7.80246,47.33279
2003,7.80276,47.37776
2005,7.80276,47.37776
2014,8.53561,47.598
2011,8.00185,47.42194
2016,7.80276,47.37776
2016,7.86897,47.37753
2006,7.80246,47.33279
2006,7.80246,47.33279
2006,7.80276,47.37776
2014,7.73631,47.33298
2014,7.73631,47.33298
2014,7.73631,47.33298
2005,7.80276,47.37776
2015,7.86933,47.42251
2012,7.67016,47.33313
2008,7.66996,47.28816
2002,7.66996,47.28816
2002,7.67016,47.33313
2012,7.67016,47.33313
2014,7.67016,47.33313
2007,7.67035,47.3781
2007,7.93517,47.37727
2014,6.94541,47.01748
2009,7.93517,47.37727
2009,7.93517,47.37727
2014,7.08144,46.34332
2006,7.73656,47.37795
2010,8.00138,47.37697
2004,7.80246,47.33279
2004,7.73631,47.33298
2001,7.73631,47.33298
2004,7.73606,47.28801
2004,7.73606,47.28801
2012,8.00185,47.42194
2001,7.73606,47.28801
2014,7.86897,47.37753
2003,7.86897,47.37753
2014,7.86861,47.33256
2008,7.93559,47.42224
2007,7.86897,47.37753
2007,7.86897,47.37753
2016,7.40561,47.24341
2016,7.40561,47.24341
2007,7.86897,47.37753
2008,7.86861,47.33256
2011,7.93517,47.37727
2011,7.86897,47.37753
2004,7.80185,47.24285
2014,8.06811,47.42159
2018,7.47165,47.24341
2019,8.06811,47.42159
2016,8.6613,47.28191
2018,7.21246,46.07379
2019,9.12381,47.27608
2017,7.07602,47.1529
2015,9.13524,47.63576
2016,7.14394,46.79328
2016,8.60405,47.68728
2016,8.52366,47.01342
2016,8.52366,47.01342
2016,7.21057,46.52357
2018,6.49147,46.65479
2016,9.38151,47.09207
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,7.79644,46.43328
2013,6.10517,46.42599
2017,8.53098,47.37317
2002,6.36084,46.65362
2009,7.21076,46.47859
2010,6.95034,46.47777
2009,7.08085,46.43328
2017,9.61558,46.36796
2017,8.53006,47.32821
2017,8.38976,46.87967
2001,7.33982,47.10845
2002,7.60456,47.51313
2010,7.35334,46.89258
2004,9.22731,46.41975
2005,7.34073,46.61371
2004,7.60373,47.2433
2015,7.67016,47.33313
2003,7.73631,47.33298
2013,7.73606,47.28801
2013,7.66996,47.28816
2004,7.80276,47.37776
2015,7.86897,47.37753
2004,7.40558,47.28838
2006,7.80276,47.37776
2010,7.86897,47.37753
2013,7.73631,47.33298
2003,7.73631,47.33298
2003,7.73631,47.33298
2015,7.86933,47.42251
2002,7.604,47.33324
2002,7.67016,47.33313
2002,7.66996,47.28816
2002,7.66996,47.28816
2002,7.67016,47.33313
2014,7.67016,47.33313
2012,7.93517,47.37727
2006,7.67035,47.3781
2004,7.73631,47.33298
2001,7.73606,47.28801
2012,7.86861,47.33256
2012,7.86897,47.37753
2011,7.86897,47.37753
2004,7.86897,47.37753
2010,7.80185,47.24285
2008,7.93517,47.37727
2002,7.86897,47.37753
2012,7.86897,47.37753
2007,7.86897,47.37753
2012,7.86897,47.37753
2017,7.60387,47.28827
2017,7.80276,47.37776
2018,7.47165,47.24341
2018,6.74697,47.10641
2018,8.53006,47.32821
2019,6.68491,46.83615
2019,6.1702,46.42674
2014,6.68554,46.79117
2011,6.49068,46.69976
2019,7.80276,47.37776
2003,8.85357,47.05481
2020,6.4883,46.83468
2020,6.4883,46.83468
2020,6.23223,46.56237
2019,8.99299,47.3229
2015,8.5319,47.41814
2015,8.53098,47.37317
2003,7.66996,47.28816
2009,7.60414,47.37822
2005,7.93476,47.3323
2009,7.80246,47.33279
2005,7.86897,47.37753
2002,8.00185,47.42194
2006,7.80246,47.33279
2006,7.80276,47.37776
2016,7.80276,47.37776
2010,7.86897,47.37753
2010,7.86897,47.37753
2004,7.80246,47.33279
2008,8.06811,47.42159
2015,7.86933,47.42251
2002,7.67016,47.33313
2003,7.66996,47.28816
2002,7.66996,47.28816
2002,7.604,47.33324
2012,7.67016,47.33313
2007,7.67035,47.3781
2007,7.67035,47.3781
2010,8.00138,47.37697
2004,7.80246,47.33279
2004,7.73631,47.33298
2011,8.00185,47.42194
2001,7.73606,47.28801
2014,7.86897,47.37753
2015,7.86897,47.37753
2004,7.86897,47.37753
2015,7.86861,47.33256
2002,8.00138,47.37697
2001,7.86897,47.37753
2007,7.86897,47.37753
2010,7.86897,47.37753
2003,7.67016,47.33313
2003,7.66996,47.28816
2005,7.93476,47.3323
2009,7.80246,47.33279
2003,7.80276,47.37776
2005,7.80276,47.37776
2002,8.00185,47.42194
2006,7.80276,47.37776
2006,7.80246,47.33279
2006,7.80246,47.33279
2014,7.73631,47.33298
2014,7.80246,47.33279
2015,7.86897,47.37753
2003,7.66996,47.28816
2002,7.66996,47.28816
2014,7.67016,47.33313
2012,7.67016,47.33313
2007,7.67035,47.3781
2009,7.93559,47.42224
2009,7.93517,47.37727
2006,7.93185,47.01749
2016,7.73656,47.37795
2004,7.73606,47.28801
2004,8.26549,47.3304
2004,8.26549,47.3304
2011,7.73606,47.28801
2012,7.86897,47.37753
2016,7.86897,47.37753
2004,7.86897,47.37753
2008,7.86861,47.33256
2003,8.06652,47.28668
2001,7.86897,47.37753
2007,7.86897,47.37753
2007,7.86897,47.37753
2007,7.86897,47.37753
2010,7.86897,47.37753
2011,7.80215,47.28782
2010,7.47157,47.10849
2017,8.26829,47.51028
2017,7.07875,46.74812
2009,8.84414,46.69505
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.11393,46.96133
2018,6.74697,47.10641
2017,7.20962,46.74846
2016,7.73656,47.37795
2019,7.86716,47.15267
2019,8.33541,47.55475
2019,7.01081,47.06272
2014,8.06811,47.42159
2019,7.08055,46.47825
2014,8.92435,47.23384
2019,9.12381,47.27608
2019,6.75446,46.52173
2020,6.16703,46.56165
2020,8.32565,46.97014
2020,7.99949,47.19708
2020,7.92938,46.74764
2017,9.43561,46.77621
2019,8.99299,47.3229
2019,8.99299,47.3229
2019,8.99299,47.3229
2019,8.99299,47.3229
2015,8.53098,47.37317
2003,8.89015,45.97471
2019,7.40569,47.10849
2001,8.20192,47.51073
2010,7.47157,47.10849
2010,8.20127,47.46577
2010,7.47157,47.10849
2010,8.20192,47.51073
2018,7.47165,47.24341
2018,9.3897,47.31687
2017,6.81442,46.97186
2017,6.4883,46.83468
2020,9.03224,46.42266
2009,9.50796,46.95489
2005,7.66595,46.34366
2019,8.33541,47.55475
2018,7.47162,47.19844
2003,7.73481,47.06314
2009,7.99902,47.15211
2009,7.35334,46.89258
2012,7.66996,47.28816
2012,7.67016,47.33313
2002,7.67016,47.33313
2002,7.67016,47.33313
2007,7.93517,47.37727
2016,7.67035,47.3781
2019,7.08055,46.47825
2019,6.29933,46.47309
2020,7.99574,46.83729
2020,6.16703,46.56165
2020,7.92938,46.74764
2020,6.4883,46.83468
2020,6.29649,46.60801
2017,9.06459,47.50183
2001,8.26549,47.3304
2001,7.47157,47.10849
2009,9.11393,46.96133
2009,9.50796,46.95489
2009,9.11393,46.96133
2005,7.66595,46.34366
2008,7.66595,46.34366
2019,8.7946,47.3254
2014,7.604,47.33324
2014,7.604,47.33324
2016,9.45751,47.36069
2001,9.25136,47.13919
2014,8.05921,46.65705
2017,9.61558,46.36796
2017,7.66446,45.98384
2017,8.96342,46.28864
2016,9.10556,46.69153
2014,7.08203,46.25337
2020,6.16703,46.56165
2017,7.60387,47.28827
2020,7.47176,47.4233
2017,7.07875,46.74812
2020,6.29649,46.60801
2019,8.11887,46.20691
2014,7.67035,47.3781
2016,7.40561,47.24341
2016,7.79644,46.43328
2019,6.75446,46.52173
2020,6.16703,46.56165
2012,8.39697,47.28441
2019,8.05409,46.20728
2014,7.93643,47.51218
2011,7.07724,46.973
2016,8.67169,47.73155
2021,9.62464,46.59277
2014,7.67035,47.3781
2016,7.40561,47.24341
2003,7.67016,47.33313
2003,7.73606,47.28801
2013,7.67016,47.33313
2005,7.93476,47.3323
2007,7.80246,47.33279
2005,7.80276,47.37776
2002,8.00185,47.42194
2014,7.73631,47.33298
2008,7.80276,47.37776
2005,7.80307,47.42273
2008,7.66996,47.28816
2012,7.66996,47.28816
2012,7.67016,47.33313
2002,7.67016,47.33313
2011,7.53711,46.92855
2005,7.86861,47.33256
2010,7.80185,47.24285
2011,7.40566,47.15347
2012,8.00185,47.42194
2004,7.86897,47.37753
2008,7.86861,47.33256
2012,7.86897,47.37753
2021,8.32565,46.97014
2021,8.39215,47.01459
2017,8.9231,47.18888
2005,7.93476,47.3323
2009,7.80246,47.33279
2004,7.80276,47.37776
2006,8.00185,47.42194
2007,7.80276,47.37776
2006,7.80276,47.37776
2010,7.86897,47.37753
2011,7.86897,47.37753
2017,7.60387,47.28827
2017,9.17961,46.96035
2018,9.05096,47.0522
2018,9.37501,46.91223
2017,9.20176,47.63476
2017,9.20176,47.63476
2017,6.4883,46.83468
2018,6.74697,47.10641
2017,6.5531,46.88018
2016,7.80276,47.37776
2018,7.21246,46.07379
2018,6.48671,46.92463
2019,6.68491,46.83615
2014,6.42616,46.65422
2019,7.08055,46.47825
2019,8.60604,47.7772
2019,9.12381,47.27608
2017,6.4883,46.83468
2020,7.92938,46.74764
2020,6.4883,46.83468
2020,6.4883,46.83468
2014,7.86044,46.29813
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2004,8.89015,45.97471
2001,8.26549,47.3304
2004,7.47157,47.10849
2004,7.47157,47.10849
2009,8.84414,46.69505
2009,9.50796,46.95489
2005,7.66595,46.34366
2013,7.66595,46.34366
2021,9.62464,46.59277
2021,8.5384,47.73289
2019,8.33541,47.55475
2021,8.53098,47.37317
2018,6.49147,46.65479
2014,8.06811,47.42159
2014,8.20127,47.46577
2016,8.52366,47.01342
2014,7.604,47.33324
2014,7.604,47.33324
2016,7.40561,47.24341
2016,7.73235,46.61338
2018,7.60236,46.79355
2019,9.22731,46.41975
2002,6.36084,46.65362
2010,6.95034,46.47777
2010,7.1459,46.43346
2011,9.1738,46.78049
2002,7.36641,46.92857
2005,7.35334,46.89258
2005,7.01261,46.83784
2004,8.13379,47.37625
2006,7.2745,46.92848
2020,7.0165,46.3431
2005,8.93442,47.59354
2011,9.1738,46.78049
2013,6.10517,46.42599
2010,8.19299,46.88114
2013,8.72198,47.05635
2016,8.60405,47.68728
2016,8.52366,47.01342
2016,9.62828,46.68269
2014,7.86009,46.25315
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,9.45751,47.36069
2016,9.45751,47.36069
2016,6.75274,46.65666
2003,7.67016,47.33313
2003,7.73631,47.33298
2010,8.00091,47.332
2009,7.80246,47.33279
2001,8.00138,47.37697
2003,7.80276,47.37776
2015,7.86897,47.37753
2011,8.00091,47.332
2016,7.86861,47.33256
2006,7.80276,47.37776
2016,7.80246,47.33279
2009,7.86897,47.37753
2003,7.73631,47.33298
2003,7.73631,47.33298
2007,7.80276,47.37776
2005,7.86897,47.37753
2002,7.67016,47.33313
2002,7.604,47.33324
2002,7.67016,47.33313
2012,7.67016,47.33313
2009,7.93517,47.37727
2015,7.67035,47.3781
2010,8.00138,47.37697
2014,7.73631,47.33298
2001,7.73606,47.28801
2002,7.73606,47.28801
2013,7.86897,47.37753
2014,7.86897,47.37753
2004,7.86897,47.37753
2003,7.80185,47.24285
2008,7.93559,47.42224
2004,7.80307,47.42273
2009,7.86897,47.37753
2007,7.86897,47.37753
2012,7.86897,47.37753
2010,7.86897,47.37753
2017,7.60387,47.28827
2017,7.07663,47.06295
2017,7.07541,47.24284
2017,7.07541,47.24284
2017,7.07541,47.24284
2018,8.65617,47.05707
2018,7.47165,47.24341
2017,9.20176,47.63476
2018,6.49147,46.65479
2018,7.60236,46.79355
2018,6.74697,47.10641
2017,6.5531,46.88018
2018,9.12951,47.45592
2018,7.21246,46.07379
2018,7.01403,46.65794
2019,7.01081,47.06272
2019,6.1702,46.42674
2014,6.23324,46.51739
2019,8.38817,46.78972
2019,6.29933,46.47309
2019,9.22731,46.41975
2020,7.99574,46.83729
2020,6.16703,46.56165
2020,7.92938,46.74764
2020,6.29649,46.60801
2020,7.47135,46.74868
2020,7.47135,46.74868
2001,8.26479,47.28543
2001,7.47157,47.10849
2004,7.47157,47.10849
2004,8.26549,47.3304
2004,8.26479,47.28543
2010,8.26549,47.3304
2011,8.46826,47.55364
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.11393,46.96133
2011,10.4095,46.61998
2013,7.66595,46.34366
2021,8.5384,47.73289
2021,8.59717,47.37253
2013,7.80307,47.42273
2014,8.83947,46.51517
2014,8.93316,47.54858
2014,8.59425,47.23763
2018,6.74697,47.10641
2018,6.74697,47.10641
2011,6.49068,46.69976
2019,9.12381,47.27608
2018,9.12951,47.45592
2019,6.75446,46.52173
2019,7.21076,46.47859
2020,7.99574,46.83729
2002,6.23123,46.60734
2009,7.08115,46.3883
2009,7.14614,46.38849
2010,9.5066,47.26085
2016,7.14394,46.79328
2004,7.40589,46.79366
2005,7.99068,46.34255
2001,7.53769,47.24338
2002,7.36641,46.92857
2004,7.40581,46.92859
2005,7.33965,47.1984
2004,8.71768,46.87648
2015,8.6572,47.10204
2014,7.01189,46.9278
2016,8.67169,47.73155
2011,6.94541,47.01748
2014,7.00792,47.4225
2014,6.29744,46.56304
2017,7.3409,46.52376
2017,6.36084,46.65362
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,9.45751,47.36069
2017,6.81442,46.97186
2018,9.12951,47.45592
2003,7.66996,47.28816
2003,7.66996,47.28816
2009,7.60414,47.37822
2009,7.80246,47.33279
2003,8.00185,47.42194
2016,7.80246,47.33279
2016,7.80246,47.33279
2012,7.86897,47.37753
2014,7.80246,47.33279
2001,7.80276,47.37776
2005,7.73656,47.37795
2015,7.86897,47.37753
2002,7.67016,47.33313
2002,7.66996,47.28816
2002,7.67016,47.33313
2002,7.67016,47.33313
2009,7.93517,47.37727
2007,7.67035,47.3781
2014,7.73631,47.33298
2014,7.73631,47.33298
2004,7.73631,47.33298
2014,7.73606,47.28801
2013,7.93517,47.37727
2003,7.73606,47.28801
2016,7.86897,47.37753
2016,7.86897,47.37753
2014,7.80185,47.24285
2011,7.93517,47.37727
2007,7.86897,47.37753
2010,7.86897,47.37753
2010,7.86897,47.37753
2017,8.26829,47.51028
2017,7.07875,46.74812
2017,8.78326,46.87572
2017,7.07541,47.24284
2017,7.07541,47.24284
2018,7.60236,46.79355
2017,6.88199,46.7923
2016,7.21057,46.52357
2016,7.80276,47.37776
2018,6.62279,46.61082
2019,7.86716,47.15267
2019,7.07663,47.06295
2019,8.59717,47.37253
2020,6.81599,46.83694
2019,9.12381,47.27608
2020,6.16703,46.56165
2020,6.4883,46.83468
2020,6.4883,46.83468
2019,8.99299,47.3229
2019,8.99299,47.3229
2020,7.47135,46.74868
2015,8.53006,47.32821
2004,8.26271,47.15052
2001,7.47154,47.06352
2004,8.26549,47.3304
2004,8.20192,47.51073
2010,7.47157,47.10849
2010,8.20127,47.46577
2015,8.5319,47.41814
2009,9.11393,46.96133
2009,9.50796,46.95489
2005,7.66595,46.34366
2019,8.05409,46.20728
2021,8.46133,47.19391
2021,8.39135,46.96962
2021,8.53006,47.32821
2019,7.99949,47.19708
2013,7.0172,46.25314
2014,8.93316,47.54858
2019,8.7946,47.3254
2019,6.48751,46.87965
2018,7.40611,46.43384
2018,7.21246,46.07379
2019,9.12381,47.27608
2017,8.26829,47.51028
2019,9.57183,46.90873
2018,6.81442,46.97186
2019,7.08055,46.47825
2019,9.18546,47.14021
2019,7.93185,47.01749
2020,7.99574,46.83729
2002,6.36084,46.65362
2010,7.0165,46.3431
2010,7.0165,46.3431
2009,7.08174,46.29834
2020,8.5384,47.73289
2003,7.53769,47.24338
2002,6.68491,46.83615
2005,7.20904,46.88339
2003,7.07724,46.973
2018,8.59717,47.37253
2010,8.19299,46.88114
2010,8.19299,46.88114
2013,7.53728,47.0185
2016,8.52366,47.01342
2014,7.80307,47.42273
2014,10.15533,46.76135
2016,9.38151,47.09207
2016,7.40561,47.24341
2016,7.40561,47.24341
2016,6.49068,46.69976
2017,8.06811,47.42159
2017,8.53006,47.32821
2017,7.80399,47.55764
2019,6.75446,46.52173
2020,6.16703,46.56165
2020,6.16703,46.56165
2008,7.93476,47.3323
2003,7.67016,47.33313
2003,7.66996,47.28816
2001,7.86825,47.28759
2005,7.93476,47.3323
2007,7.80246,47.33279
2008,7.80276,47.37776
2016,7.86897,47.37753
2008,7.80246,47.33279
2006,7.80276,47.37776
2009,7.86897,47.37753
2005,7.60387,47.28827
2007,7.80276,47.37776
2005,7.86897,47.37753
2015,7.86897,47.37753
2002,7.67016,47.33313
2002,7.66996,47.28816
2013,7.604,47.33324
2009,7.93517,47.37727
2007,7.67035,47.3781
2014,7.73631,47.33298
2014,7.80246,47.33279
2015,7.73631,47.33298
2008,8.00185,47.42194
2001,7.73606,47.28801
2014,7.86897,47.37753
2016,7.86897,47.37753
2009,7.86897,47.37753
2011,7.93559,47.42224
2003,7.40561,47.24341
2004,8.26829,47.51028
2003,7.99808,47.06216
2010,7.86897,47.37753
2017,8.26829,47.51028
2017,7.80276,47.37776
2017,7.07663,47.06295
2017,9.17961,46.96035
2017,9.17961,46.96035
2017,7.07541,47.24284
2017,9.20176,47.63476
2020,7.92938,46.74764
2020,7.92938,46.74764
2018,7.60236,46.79355
2018,6.74697,47.10641
2017,6.5531,46.88018
2016,7.80276,47.37776
2018,7.21246,46.07379
2019,6.42616,46.65422
2020,6.4883,46.83468
2019,9.03888,46.6475
2014,8.93316,47.54858
2018,7.21019,46.61352
2019,9.12381,47.27608
2019,8.20256,47.5557
2019,8.18612,46.38641
2019,8.99299,47.3229
2020,6.16703,46.56165
2020,7.92938,46.74764
2017,9.06459,47.50183
2018,9.06459,47.50183
2018,6.81442,46.97186
2015,7.86897,47.37753
2001,7.47157,47.10849
2001,8.20127,47.46577
2015,7.7309,46.34351
2004,8.20127,47.46577
2017,7.27436,46.97345
2010,7.47157,47.10849
2019,9.12381,47.27608
2010,8.20127,47.46577
2017,9.20176,47.63476
2010,8.20127,47.46577
2010,8.20127,47.46577
2010,8.20127,47.46577
2016,7.14394,46.79328
2017,8.26829,47.51028
2020,8.72413,47.14629
2005,7.66595,46.34366
2006,7.66595,46.34366
2020,7.0165,46.3431
2017,7.60387,47.28827
2009,9.50796,46.95489
2009,8.84414,46.69505
2020,8.38976,46.87967
2020,7.99574,46.83729
2005,7.66595,46.34366
2020,8.46826,47.55364
2009,7.08233,46.20839
2015,9.50277,46.82001
2003,8.46305,47.28384
2005,7.53752,47.15343
2003,7.40581,46.92859
2004,8.19999,47.37583
2005,7.99068,46.34255
2007,7.01081,47.06272
2011,7.34015,46.92855
2021,8.5384,47.73289
2019,8.33541,47.55475
2021,8.32714,47.06009
2021,8.53098,47.37317
2014,8.06811,47.42159
2016,8.52366,47.01342
2014,8.93316,47.54858
2014,8.93316,47.54858
2014,7.604,47.33324
2014,7.604,47.33324
2001,7.47157,47.10849
2004,8.26479,47.28543
2004,8.20127,47.46577
2004,8.26549,47.3304
2010,8.26549,47.3304
2010,7.47154,47.06352
2001,7.53769,47.24338
2010,8.19299,46.88114
2010,8.19299,46.88114
2006,8.19935,47.33086
2014,8.05921,46.65705
2014,8.77433,46.51596
2016,8.85476,47.09977
2018,6.94375,47.19738
2014,7.93643,47.51218
2016,9.38151,47.09207
2017,8.12112,46.38682
2018,9.3897,47.31687
2016,7.73235,46.61338
2019,8.99299,47.3229
2014,7.00792,47.4225
2014,10.15533,46.76135
2017,8.51375,46.51872
2016,9.38151,47.09207
2016,7.40561,47.24341
2018,6.74697,47.10641
2016,6.49068,46.69976
2017,8.06811,47.42159
2017,8.53006,47.32821
2013,6.10517,46.42599
2002,6.36084,46.65362
2009,7.08115,46.3883
2009,7.21076,46.47859
2009,9.11393,46.96133
2009,8.84414,46.69505
2009,9.50796,46.95489
2009,9.11393,46.96133
2004,7.40581,46.92859
2012,7.27436,46.97345
2020,7.0165,46.3431
2004,8.60604,47.7772
2008,7.66996,47.28816
2003,7.66996,47.28816
2011,7.86825,47.28759
2007,7.80246,47.33279
2007,7.80246,47.33279
2008,7.80276,47.37776
2015,7.86897,47.37753
2002,8.00185,47.42194
2006,7.86897,47.37753
2012,7.86897,47.37753
2005,7.73456,47.01817
2014,7.73631,47.33298
2004,7.73631,47.33298
2005,7.80276,47.37776
2015,7.80246,47.33279
2012,7.66996,47.28816
2002,7.604,47.33324
2002,7.67016,47.33313
2009,7.93517,47.37727
2007,7.67035,47.3781
2004,7.73631,47.33298
2004,7.73606,47.28801
2011,7.73606,47.28801
2013,7.86897,47.37753
2014,7.86897,47.37753
2007,7.86897,47.37753
2005,10.34911,46.71156
2006,7.93185,47.01749
2014,8.3339,47.46482
2004,7.07663,47.06295
2008,6.078838,46.17828
2003,7.892694,46.275507
2006,7.373771,46.276399
2005,8.023387,46.364866
2004,9.195531,46.442737
2001,6.200144,46.539544
2005,7.764582,46.545819
2002,6.198083,46.629488
2002,6.328649,46.630835
2005,7.373339,46.636223
2003,7.896478,46.725279
2003,7.634857,46.726029
2005,9.9928562,46.7876
2002,6.717983,46.81388
2003,8.033232,47.26437
2005,7.901103,47.264975
2005,7.768972,47.26543
2005,7.636839,47.265733
2006,7.636839,47.265733
2003,7.37257,47.265884
2004,7.37257,47.265884
2001,7.504704,47.265884
2004,7.504704,47.265884
2006,8.166582,47.353553
2002,8.034234,47.354312
2005,7.901883,47.354918
2005,7.769529,47.355373
2003,7.637173,47.355677
2004,7.637173,47.355677
2004,7.372459,47.355828
2004,8.03524,47.444251
2005,7.902665,47.444859
2001,7.107187,47.445315
2005,7.770087,47.445315
2010,8.567405,47.530232
2003,7.637844,47.535558
2005,9.101275,47.613758
2005,8.968297,47.615587
2005,8.835311,47.617264
2004,8.57316,47.800005
2006,7.65,46.33333333
2010,8.533333333,47.38333333
2017,7.60387,47.28827
