year,longitude,latitude
1961,8.287999,60.718
1961,8.287999,60.718
1961,8.287999,60.718
1972,6.933555,60.71987
1960,7.009995,60.72
1963,5.790001,60.73
1961,8.179991,60.73
1961,8.179991,60.73
1972,8.122195,60.73362
1965,7.13,60.74
1965,7.13,60.74
1965,7.13,60.74
1966,8.369998,60.76
1966,8.369998,60.76
1966,8.369998,60.76
1966,8.369998,60.76
1965,7.580008,60.77
1972,5.969224,60.77382
1972,7.184773,60.77726
1965,7.089997,60.77999
1965,7.089997,60.77999
1965,7.089997,60.77999
1965,7.089997,60.77999
1965,7.089997,60.77999
1972,11.15727,60.79265
1972,8.461721,60.79704
1972,9.694976,60.80927
1961,9.589997,60.81
1961,9.489992,60.82999
1967,6.220001,60.83
1964,10.07,60.83
1972,10.13999,60.8338
1972,7.987957,60.84221
1972,7.620421,60.84436
1953,5.969994,60.85
1953,5.969994,60.85
1972,8.885116,60.85424
1961,9.679992,60.86
1972,9.239613,60.86041
1965,7.233979,60.86694
1972,6.578927,60.86889
1955,7.334993,60.871
1955,7.334993,60.871
1955,7.334993,60.871
1955,7.334993,60.871
1955,7.334993,60.871
1972,9.439736,60.87383
1961,9.640006,60.88
1961,9.640006,60.88
1963,8.26,60.89
1961,9.329993,60.89
1961,9.329993,60.89
1961,9.329993,60.89
1972,11.65022,60.89347
1972,7.303068,60.89436
1972,9.78713,60.89958
1965,7.139994,60.92
1961,10.12999,60.93
1972,8.424903,60.93269
1964,8.700002,60.95
1964,8.700002,60.95
1951,8.869996,60.95
1951,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1954,8.869996,60.95
1961,9.23,60.95
1961,9.23,60.95
1963,8.819999,60.96
1963,8.819999,60.96
1963,8.819999,60.96
1972,8.794423,60.97187
1972,9.328174,60.98119
1972,6.388302,60.98755
1961,9.22,60.99
1961,9.22,60.99
1961,9.22,60.99
1972,10.10143,60.99533
1954,11.11167,61.002
1972,9.076709,61.00643
1963,8.03,61.02
1972,8.584515,61.02613
1972,6.622469,61.02656
1959,7.540006,61.04
1963,7.979996,61.04
1963,7.979996,61.04
1972,8.14726,61.04072
1963,7.96,61.05
1972,7.713016,61.06726
1972,10.77823,61.08411
1961,8.972994,61.098
1961,8.972994,61.098
1972,5.945838,61.09926
1958,11.97,61.1
1972,8.919986,61.10947
1957,6.430007,61.13
1957,6.430007,61.13
1972,8.415752,61.1319
1972,5.582997,61.13589
1961,8.710006,61.15001
1959,8.389999,61.16
1959,8.389999,61.16
1959,8.389999,61.16
1964,8.389999,61.16
1964,8.389999,61.16
1972,8.006363,61.16185
1972,8.737075,61.16214
1963,7.210005,61.18
1959,8.179992,61.18
1959,8.179992,61.18
1959,8.979995,61.19
1961,8.985996,61.195
1961,8.985996,61.195
1961,8.985996,61.195
1972,9.134286,61.20708
1963,5.259996,61.21
1972,7.277912,61.21445
1972,8.226706,61.21818
1970,10.541,61.225
1972,6.9091,61.22791
1965,7.710003,61.23
1959,8.920002,61.23
1959,8.920002,61.23
1967,8.920002,61.23
1967,8.920002,61.23
1972,5.36111,61.23232
1972,10.51602,61.24986
1972,7.749853,61.25395
1972,8.480869,61.25989
1972,5.0864,61.26947
1961,8.840003,61.27
1964,7.899999,61.28
1964,7.899999,61.28
1964,8.230001,61.28
1964,8.230001,61.28
1964,8.230001,61.28
1964,8.230001,61.28
1964,8.230001,61.28
1964,8.21667,61.28333
1964,8.21667,61.28333
1963,7.185998,61.293
1972,5.630237,61.29475
1972,8.77775,61.30936
1963,5.8,61.32
1972,8.038231,61.32173
1959,8.790004,61.33
1959,8.790004,61.33
1959,8.790004,61.33
1965,9.970004,61.34
1972,7.310442,61.34431
1972,6.342849,61.36717
1963,5.469993,61.37
1963,5.469993,61.37
1963,5.469993,61.37
1963,5.469993,61.37
1963,5.630006,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.280003,61.37
1966,8.289991,61.37
1966,8.289991,61.37
1972,10.72794,61.37036
1972,9.009912,61.38704
1972,8.445073,61.39135
1963,6.220002,61.4
1957,6.690007,61.4
1957,6.740006,61.4
1957,6.740006,61.4
1972,5.996525,61.40263
1970,10.53,61.41
1972,6.750738,61.41178
1957,6.759993,61.42
1957,6.759993,61.42
1957,6.759993,61.42
1957,6.759993,61.42
1957,6.759993,61.42
1957,6.759993,61.42
1957,6.759993,61.42
1979,7.387002,61.43401
1979,7.387002,61.43401
1979,7.387002,61.43401
1979,7.387002,61.43401
1972,6.948892,61.43733
1963,5.819993,61.45
1963,5.819993,61.45
1963,5.839994,61.45
1963,5.839994,61.45
1963,5.839994,61.45
1963,5.890009,61.46
1972,8.875179,61.47478
1963,5.620008,61.48
1963,5.620008,61.48
1959,8.729993,61.48
1967,8.830001,61.48
1973,8.830001,61.48
1973,8.830001,61.48
1972,5.641595,61.48882
1963,6.110002,61.49
1963,6.110002,61.49
1963,6.110002,61.49
1963,6.110002,61.49
1959,8.810002,61.49
1966,8.810002,61.49
1966,8.810002,61.49
1966,8.820994,61.491
1963,5.710005,61.5
1963,6.173006,61.5
1963,6.173006,61.5
1963,6.173006,61.5
1972,6.313231,61.50381
1972,12.12209,61.51368
1979,7.565708,61.52828
1979,7.430991,61.529
1963,5.770006,61.52999
1963,5.770006,61.52999
1972,5.928461,61.53933
1963,6.449995,61.56
1972,7.340509,61.56114
1972,5.594879,61.56225
1972,7.937762,61.57754
1972,8.243755,61.58978
1979,7.129997,61.6
1978,8.379994,61.61
1959,8.959991,61.61
1959,8.959991,61.61
1972,9.071898,61.6229
1972,5.415227,61.6245
1953,8.979998,61.63
1961,8.979998,61.63
1961,8.979998,61.63
1961,8.979998,61.63
1961,8.979998,61.63
1963,5.756993,61.647
1963,5.756993,61.647
1963,5.756993,61.647
1963,5.756993,61.647
1957,6.860004,61.66
1957,6.860004,61.66
1957,6.860004,61.66
1959,8.179996,61.66
1960,8.179996,61.66
1961,8.179996,61.66
1964,8.179996,61.66
1957,9.610001,61.66
1957,9.610001,61.66
1972,5.752866,61.66814
1963,7.310002,61.67
1963,7.310002,61.67
1963,7.310002,61.67
1963,7.320007,61.67
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1963,7.199996,61.68
1958,8.433879,61.69245
1960,8.433879,61.69245
1961,8.433879,61.69245
1961,8.433879,61.69245
1953,8.94506,61.70257
1953,8.94506,61.70257
1953,8.94506,61.70257
1953,8.94506,61.70257
1953,8.94506,61.70257
1953,8.94506,61.70257
1953,8.94506,61.70257
1972,9.415158,61.7052
1972,8.349526,61.70866
1963,7.349992,61.71
1963,7.349992,61.71
1972,6.910104,61.71704
1953,8.350008,61.72
1972,7.404255,61.72469
1972,5.963275,61.72715
1963,5.870004,61.73
1963,5.870004,61.73
1963,5.91001,61.73
1963,5.91001,61.73
1963,5.91001,61.73
1963,5.91001,61.73
1963,5.91001,61.73
1963,5.91001,61.73
1959,9.179999,61.73
1972,9.028646,61.73201
1963,6.17,61.74
1963,6.17,61.74
1963,6.17,61.74
1972,6.320522,61.7714
1957,9.679995,61.8
1957,9.679995,61.8
1957,9.679995,61.8
1957,9.679995,61.8
1967,9.679995,61.8
1967,9.679995,61.8
1981,9.679995,61.8
1972,8.544665,61.81398
1972,9.822165,61.81787
1956,8.560001,61.82999
1956,8.560001,61.82999
1956,8.560001,61.82999
1958,8.560001,61.82999
1958,8.560001,61.82999
1958,8.560001,61.82999
1958,8.560001,61.82999
1960,8.560001,61.82999
1963,8.560001,61.82999
1963,8.560001,61.82999
1963,8.560001,61.82999
1963,8.560001,61.82999
1963,8.560001,61.82999
1967,8.560001,61.82999
1967,8.560001,61.82999
1967,8.560001,61.82999
1970,8.560001,61.82999
1957,8.900004,61.83
1972,9.134647,61.85876
1957,8.369999,61.87
1957,8.369999,61.87
1953,9.029997,61.87
1972,6.11864,61.8978
1951,6.720004,61.9
1957,6.720004,61.9
1957,6.720004,61.9
1972,7.229289,61.92494
1957,6.26,61.93
1957,7.199999,61.93
1957,7.199999,61.93
1957,7.239996,61.93
1957,7.239996,61.93
1957,7.239996,61.93
1957,7.239996,61.93
1957,7.239996,61.93
1957,7.239996,61.93
1957,7.270004,61.94
1957,7.270004,61.94
1957,7.270004,61.94
1957,7.270004,61.94
1957,7.270004,61.94
1957,7.270004,61.94
1953,9.13001,61.95
1957,6.52,61.96
1957,6.52,61.96
1957,7.399999,61.96
1957,7.399999,61.96
1957,7.399999,61.96
1972,8.907507,61.96456
1972,9.826534,61.97877
1972,6.323755,61.99048
1972,7.959297,61.99349
1972,9.320356,61.99665
1972,7.47435,61.99786
1972,6.636791,61.99816
1957,6.060003,62.01
1957,7.630001,62.01
1957,7.630001,62.01
1957,7.630001,62.01
1957,7.630001,62.01
1957,7.630001,62.01
1957,6.669997,62.02
1957,7.022004,62.02
1957,7.022004,62.02
1957,7.022004,62.02
1957,7.022004,62.02
1957,6.669992,62.03
1957,7.579995,62.03
1957,7.579995,62.03
1957,7.579995,62.03
1957,7.099999,62.04
1957,7.26001,62.04
1972,7.708418,62.05609
1972,9.107912,62.06498
1972,7.03099,62.07034
1972,6.01771,62.07916
1957,6.859995,62.08
1957,6.755002,62.103
1957,6.755002,62.103
1972,7.3317,62.1056
1961,9.280002,62.11
1961,9.280002,62.11
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1957,6.729991,62.12
1955,7.334993,60.871
1955,7.334993,60.871
1972,9.362926,62.148
1972,10.84685,62.1806
1972,6.771418,62.18294
1972,9.600415,62.20729
1966,9.619991,62.26
1967,9.619991,62.26
1967,9.619991,62.26
1967,9.583995,62.262
1968,9.580005,62.3
1955,9.606005,62.307
1955,9.606005,62.307
1955,9.606005,62.307
1963,9.606005,62.307
1966,9.606005,62.307
1966,9.606005,62.307
1966,9.606005,62.307
1966,9.606005,62.307
1966,9.606005,62.307
1966,9.606005,62.307
1966,9.606005,62.307
1967,9.606005,62.307
1972,7.360067,62.32666
1967,9.680001,62.33
1967,9.680001,62.33
1967,9.680001,62.33
1967,9.680001,62.33
1972,9.707121,62.3421
1972,9.315831,62.36115
1967,9.610005,62.37
1959,9.579999,62.43
1972,10.24401,62.43328
1972,11.47043,62.43346
1972,9.707095,62.46364
1972,6.885961,62.50958
1967,9.609999,62.51001
1974,9.609999,62.51001
1974,9.609999,62.51001
1974,9.609999,62.51001
1974,9.609999,62.51001
1957,9.518466,62.53672
1972,9.496155,62.54589
1958,11.37001,62.55
1958,11.37001,62.55
1958,11.37,62.56
1958,11.37,62.56
1980,9.69,62.59
1972,7.270572,62.597
1957,7.139999,62.61
1957,8.289999,62.63
1957,8.289999,62.63
1957,8.289999,62.63
1959,11.86999,62.64
1959,11.86999,62.64
1959,11.86999,62.64
1959,11.86999,62.64
1957,9.270002,62.65
1957,9.270002,62.65
1957,9.270002,62.66
1972,9.279592,62.66218
1958,11.75001,62.68
1958,11.75001,62.68
1972,8.024142,62.69252
1972,11.94503,62.71215
1972,11.66111,62.71478
1972,8.659388,62.9166
1972,11.8835,62.93724
1959,9.040002,63.02
1974,10.27999,63.04
1972,9.213382,63.05635
1959,11.37,63.07
1959,11.37,63.07
1950,9.54031,63.23287
1960,9.54031,63.23287
1972,9.511497,63.26821
1974,10.13999,63.38
1954,10.32801,63.419
1972,10.39844,63.42522
1951,12.23302,63.63897
1951,12.23302,63.63897
1951,12.25084,63.66356
1972,12.20232,63.72285
1972,9.844379,63.76851
1959,10.253,63.913
1959,10.253,63.913
1959,10.253,63.913
1972,10.23534,63.92467
1959,11.59999,64.46
1972,11.74607,64.47236
1959,13.68,64.52
1959,13.68,64.52
1959,13.68,64.52
1959,13.68,64.52
1959,13.68,64.52
1950,13.53999,64.53062
1972,13.58038,64.54805
1959,13.22999,64.85
1959,13.22999,64.85
1959,13.24001,64.86
1959,13.24001,64.86
1959,13.24999,64.86
1959,13.24999,64.86
1972,13.37058,64.89525
1959,13.13001,64.9
1959,14.01099,64.90701
1959,11.47999,64.91
1972,13.02201,64.93705
1959,12.15,64.96001
1972,11.92463,65.01138
1979,13.58001,65.13
1979,13.58001,65.13
1979,13.58001,65.13
1979,13.58001,65.13
1979,13.58001,65.13
1979,13.58001,65.13
1979,13.58001,65.13
1979,13.51001,65.14
1959,13.36001,65.16
1972,13.34407,65.23044
1970,14.02999,65.38
1959,13.4,65.53
1972,13.36664,65.53797
1959,14.564,66.19
1965,14.564,66.19
1965,14.564,66.19
1972,14.44398,66.24849
1959,13.54001,66.27
1972,14.30615,66.44071
1959,15.24,66.47
1959,15.24,66.47
1959,15.24,66.47
1959,15.24,66.47
1959,15.22,66.48
1959,15.22,66.48
1972,15.21239,66.52931
1972,14.8964,66.58165
1959,15.417,66.657
1959,15.417,66.657
1959,15.417,66.657
1959,15.417,66.657
1959,15.417,66.657
1959,15.417,66.657
1972,15.34795,66.73663
1959,15.46,66.74
1959,15.46,66.74
1959,15.46,66.74
1967,15.65999,66.8
1967,15.65999,66.8
1972,14.21627,66.8031
1959,15.5,66.81001
1967,15.5,66.81001
1968,15.38999,66.82
1968,15.38999,66.82
1972,15.51336,66.87168
1972,13.8917,66.90066
1959,13.63999,66.91
1959,13.8,66.96
1959,13.8,66.96
1959,14.067,66.989
1959,14.067,66.989
1959,14.067,66.989
1959,14.067,66.989
1956,15.39,67.1
1963,15.39,67.1
1972,15.9688,67.10216
1960,14.51,67.14
1960,14.51,67.14
1960,14.51,67.14
1961,14.51,67.14
1961,14.51,67.14
1961,14.51,67.14
1965,14.51,67.14
1961,14.49,67.14999
1961,14.49,67.14999
1961,14.49,67.14999
1961,14.49,67.14999
1967,14.49,67.14999
1972,14.5831,67.15042
1972,16.11501,67.1971
1963,14.39999,67.27
1962,14.42001,67.27
1962,14.42001,67.27
1962,14.42001,67.27
1962,14.42001,67.27
1955,14.55,67.28001
1959,14.47,67.32
1959,14.47,67.32
1959,14.47,67.32
1959,14.64,67.384
1959,14.64,67.384
1959,14.64,67.384
1978,15.08,67.64999
1959,15.98001,67.83
1959,15.98001,67.83
1959,15.98001,67.83
1972,15.85113,67.84235
1972,16.0014,67.93742
1979,15.44999,68.14
1972,13.89723,68.24633
1959,14.848,68.263
1959,13.65999,68.3
1959,13.65999,68.3
1959,13.65999,68.3
1959,13.65999,68.3
1959,13.65999,68.3
1959,13.65999,68.3
1959,13.65999,68.3
1972,14.80039,68.3047
1955,16.77,68.33
1955,16.77,68.33
1959,17.35001,68.41
1959,17.35001,68.41
1959,17.35001,68.41
1959,17.35001,68.41
1959,17.35001,68.41
1959,17.35001,68.41
1972,17.93398,68.44967
1972,17.93398,68.44967
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1959,18.08,68.5
1972,17.38571,68.51138
1964,19.5,68.53333
1972,17.87011,68.56863
1972,18.26889,68.57583
1972,18.26889,68.57583
1964,19.37999,68.59
1972,17.65896,68.64171
1971,19.03,68.68
1972,18.85241,68.73479
1972,18.85241,68.73479
1955,16.27899,68.742
1979,22.92123,68.75249
1972,17.66531,68.75346
1972,22.66173,68.7715
1956,18.34001,68.86
1956,18.34001,68.86
1972,19.17188,68.8717
1972,19.17188,68.8717
1972,19.61247,68.87185
1972,19.61247,68.87185
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1955,19.04999,68.91
1972,18.34388,68.92035
1972,7.850688,58.23527
1972,7.563544,58.20892
1972,6.554157,58.56625
1960,6.417,58.682
1960,6.417,58.682
1960,6.417,58.682
1961,6.319995,58.45
1960,6.204002,58.696
1972,6.395127,58.72221
1960,6.204002,58.696
1960,6.204002,58.696
1976,5.51,58.75
1961,7.539992,58.75
1972,7.90301,58.79295
1960,7.790006,58.83
1960,7.790006,58.83
1960,6.810003,58.86
1972,7.013063,58.89293
1960,6.860001,58.91
1960,6.860001,58.91
1972,8.311016,58.91298
1972,7.794299,58.92076
1958,7.760001,58.95
1972,6.204174,58.96599
1972,7.630816,58.73817
1972,6.781509,59.0413
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1960,6.919991,59.05
1972,6.539062,59.05294
1972,7.104244,59.05987
1960,8.600009,59.88
1960,8.600009,59.88
1960,8.600009,59.88
1960,8.600009,59.88
1972,10.86247,59.91757
1972,5.395336,59.93108
1972,6.109063,59.95497
1972,7.123473,59.96841
1964,6.010007,59.98
1961,9.219998,59.98
1961,9.219998,59.98
1972,8.752394,60.09886
1961,9.43,60.14
1961,9.43,60.14
1961,9.43,60.14
1961,9.43,60.14
1964,11.53861,60.17514
1952,6.579999,60.18
1953,6.579999,60.18
1953,6.579999,60.18
1960,8.550003,60.19
1960,8.550003,60.19
1960,8.550003,60.19
1960,8.550003,60.19
1960,8.550003,60.19
1960,8.550003,60.19
1961,8.550003,60.19
1961,8.550003,60.19
1961,8.550003,60.19
1960,8.550009,60.22
1960,8.550009,60.22
1961,9.490008,60.22
1961,9.490008,60.22
1961,9.490008,60.22
1961,9.480003,60.22001
1972,7.406921,60.22528
1972,8.712703,60.22544
1960,8.550008,60.23
1960,8.550008,60.23
1960,8.550008,60.23
1961,8.550008,60.23
1961,8.550008,60.23
1961,8.550008,60.23
1972,9.995067,60.25818
1967,7.589996,60.26
1967,7.589996,60.26
1960,8.939998,60.26
1960,8.598006,60.268
1961,9.260003,60.27
1961,9.260003,60.27
1961,9.260003,60.27
1961,9.260003,60.27
1968,6.830008,60.29
1960,8.340009,60.29
1972,8.340009,60.29
1972,8.340009,60.29
1972,8.340009,60.29
1972,8.340009,60.29
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1967,7.184993,60.291
1968,7.184993,60.291
1968,7.184993,60.291
1968,7.184993,60.291
1968,7.184993,60.291
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1968,6.900005,60.31
1967,7.530008,60.31
1960,8.479997,60.31
1960,8.532,60.31
1960,8.532,60.31
1960,8.532,60.31
1960,8.532,60.31
1960,8.532,60.31
1960,8.479997,60.31
1972,7.818714,60.31147
1972,7.281705,60.31229
1972,6.94565,60.31543
1969,7.290009,60.45
1969,7.290009,60.45
1972,7.813895,60.45031
1972,8.905279,60.45641
1960,8.768993,60.46201
1963,6.751,60.465
1963,6.751,60.465
1972,8.226225,60.47844
1972,6.744014,60.37189
1967,7.149992,60.38
1967,7.149992,60.38
1967,7.149992,60.38
1968,7.149992,60.38
1968,7.149992,60.38
1968,7.149992,60.38
1968,7.149992,60.38
1968,7.149992,60.38
1968,7.149992,60.38
1967,7.399997,60.38
1967,7.399997,60.38
1957,7.729993,60.38
1957,7.729993,60.38
1957,7.729993,60.38
1969,7.409994,60.41
1968,7.110004,60.41999
1968,7.120004,60.41999
1968,7.120004,60.41999
1967,7.219996,60.42
1968,7.219996,60.42
1968,7.219996,60.42
1968,7.219996,60.42
1968,7.219996,60.42
1968,7.219996,60.42
1968,7.219996,60.42
1972,6.359211,60.4206
1972,7.25827,60.42749
1967,6.769995,60.43
1963,7.780003,60.43
1963,7.780003,60.43
1963,7.646008,60.432
1967,7.646008,60.432
1967,7.646008,60.432
1967,7.646008,60.432
1967,7.646008,60.432
1972,6.505269,61.1797
1968,9.179999,60.34
1968,9.179999,60.34
1968,9.179999,60.34
1968,9.179999,60.34
1968,9.179999,60.34
1972,7.552716,60.35816
1974,5.980006,60.37
1957,7.729993,60.38
1972,5.511487,60.39607
1972,9.928519,60.39992
1950,5.869994,60.41
1969,7.409994,60.41
1969,7.409994,60.41
1968,7.121001,60.418
1968,7.219996,60.42
1968,7.219996,60.42
1968,7.219996,60.42
1957,7.249991,60.42
1958,7.249991,60.42
1968,7.249991,60.42
1968,7.249991,60.42
1968,7.249991,60.42
1974,7.249991,60.42
1967,7.646008,60.432
1967,7.646008,60.432
1974,7.646008,60.432
1975,7.646008,60.432
1963,7.779999,60.44
1963,7.779999,60.44
1963,7.779999,60.44
1963,7.779999,60.44
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1969,7.290009,60.45
1972,6.717986,60.23372
1972,10.51755,60.23643
1968,7.049993,60.24
1972,8.40776,60.24394
1968,6.920008,60.244
1968,6.920008,60.244
1968,6.920008,60.244
1968,6.920008,60.244
1968,6.920008,60.244
1968,6.920008,60.244
1968,6.920008,60.244
1968,6.920008,60.244
1972,9.107872,60.24495
1960,9.069992,59.86
1960,9.069992,59.86
1960,9.069992,59.86
1968,9.179999,60.34
1968,9.179999,60.34
1955,24.66001,70.43
1955,24.66001,70.43
1955,24.48999,70.43
1973,18.38389,68.40139
1972,18.87377,68.40477
1972,18.52729,68.37404
2000,18.71146,68.36691
1973,18.38389,68.40139
1999,18.68053,68.40025
1999,18.68053,68.40025
1972,18.52729,68.37404
1972,18.78333,68.36667
1972,19.31795,68.39294
1972,18.87377,68.40477
1973,18.38389,68.40139
1975,18.78333,68.36667
1972,19.31795,68.39294
1975,18.81667,68.35
1968,18.81806,68.35028
1975,18.7,68.35
1975,18.7,68.35
1974,22.48186,68.44257
1974,22.87794,68.24413
1974,22.87794,68.24413
1974,22.87794,68.24413
1974,22.87794,68.24413
1972,19.60353,68.30569
1972,19.60353,68.30569
1979,22.89584,68.30724
1999,18.82948,68.34826
1999,18.82948,68.34826
1972,18.7,68.35
1972,18.7,68.35
1972,18.7,68.35
1972,18.7,68.35
1973,18.7,68.35
1975,18.7,68.35
1975,18.7,68.35
1975,18.7,68.35
1973,18.7,68.35
1973,18.7,68.35
1975,18.7,68.35
1975,18.7,68.35
2000,18.78957,68.35799
1974,22.48186,68.44257
1974,22.48186,68.44257
1974,22.48186,68.44257
1974,22.48186,68.44257
1974,22.48186,68.44257
1974,22.48186,68.44257
1974,22.48186,68.44257
1974,22.48186,68.44257
1974,22.48186,68.44257
1972,18.60517,68.51251
1972,18.60517,68.51251
1972,20.2542,68.59757
1972,20.2542,68.59757
1979,20.54827,68.79866
1972,20.45232,69.05292
1972,20.45232,69.05292
1972,18.27695,59.44814
1972,13.17777,63.37886
1972,15.5327,64.95345
1972,17.64965,65.00044
1972,15.23689,65.04967
1972,15.12707,65.17444
1976,19.2928,65.37721
1972,17.96808,65.40247
1972,17.52352,65.63307
1972,17.29292,65.71337
1972,14.99451,65.78904
1992,15.89007,65.78912
1992,16.06046,65.79028
1992,16.06046,65.79028
1992,16.06046,65.79028
1972,15.3352,65.81522
1972,16.77363,65.87996
1994,16.3166,65.90604
1972,15.08089,65.91301
1974,18.43013,65.91789
1994,16.22264,65.95807
1972,16.20301,66.05621
1972,17.83319,66.14669
1972,17.83319,66.14669
1974,20.64975,67.17356
1974,20.64975,67.17356
1974,20.64975,67.17356
1971,18.08318,67.17751
1971,18.08318,67.17751
1972,20.5562,67.21873
1972,18.1924,67.26126
1972,18.1924,67.26126
1972,17.15421,67.355
1972,17.15421,67.355
1972,16.63663,67.37582
1972,16.63663,67.37582
1976,21.99113,67.4621
1972,18.43365,67.58731
1972,18.43365,67.58731
1976,21.63751,67.58867
1976,21.63751,67.58867
1976,21.63751,67.58867
1972,17.16921,67.66891
1972,17.16921,67.66891
1976,21.63072,67.68521
1976,23.24221,67.77351
1974,19.15996,67.8195
1974,19.15996,67.8195
1972,17.27856,67.83043
1972,17.27856,67.83043
1974,19.00729,67.84948
1972,16.91926,67.86459
1972,16.91926,67.86459
1972,20.57653,67.94496
1972,20.128,67.99229
1972,20.128,67.99229
1976,23.40776,67.99593
1972,17.11005,68.01539
1972,17.11005,68.01539
1972,19.77011,68.04124
1972,19.77011,68.04124
1972,21.66214,68.12283
1972,20.12208,68.12947
1972,20.12208,68.12947
1976,23.15136,68.1348
1976,23.15136,68.1348
1972,20.60462,68.18737
1972,20.60462,68.18737
1972,17.69702,59.8201
1972,13.40843,60.92866
1972,13.01386,61.04776
1972,13.35415,61.1498
1972,12.92144,61.16298
1972,12.91035,61.54641
1972,13.22814,61.72055
1972,16.57899,61.83571
1972,12.70869,61.85354
1972,12.92097,61.98297
1972,12.41432,61.98628
1972,12.77887,62.06506
1972,12.62039,62.20216
1972,12.3943,62.27874
1972,13.57836,62.33113
1972,13.85179,62.50525
1972,12.59597,62.5159
1972,12.28664,62.54841
1972,12.28827,62.69974
1976,12.80365,62.80827
1972,14.4569,62.84567
1976,12.79123,62.8529
1972,12.25717,63.19117
1972,12.45315,63.28894
1972,12.18005,63.36272
1978,13.08444,63.39917
1978,13.08444,63.39917
1978,13.08444,63.39917
1972,13.00634,63.5073
1972,12.73101,63.52158
1972,12.31191,63.59135
1976,14.22138,63.97725
1972,16.41133,64.29166
1972,14.12211,64.47141
1972,14.36802,64.5691
1972,18.45932,64.72941
1972,14.09675,64.87965
1978,15.05,64.93333
1978,15.05,64.93333
1972,14.92325,65.99714
1972,15.46244,66.0007
1994,16.26799,66.03417
1994,16.26799,66.03417
1994,16.26799,66.03417
1972,16.98254,66.47431
1972,16.98254,66.47431
1974,19.78217,66.66846
1972,17.10375,66.92421
1972,17.10375,66.92421
1972,17.60625,67.01338
1972,17.60625,67.01338
1972,20.10439,67.02431
1972,17.3158,67.04108
1972,17.3158,67.04108
1974,20.65026,67.10703
1974,20.65026,67.10703
1974,20.65026,67.10703
