year,longitude,latitude
2011,8.586708,60.2357
2011,8.586708,60.2357
2011,8.586708,60.2357
2011,8.586708,60.2357
2009,8.829689,61.33888
2009,8.907813,61.54566
2009,9.203643,62.0891
2011,9.270964,62.10872
2011,9.563915,62.22214
2009,9.73977,61.49072
2013,9.606506,62.30452
2011,9.607037,62.30481
2011,9.607037,62.30481
2011,9.607037,62.30481
2013,9.6333,62.29675
2012,9.660445,62.2867
2013,11.63934,63.30467
2014,17.50149,68.21313
2003,28.34748,70.1816
2003,28.70888,70.09545
2003,27.5504,70.42242
2003,27.6045,70.42718
2003,28.91253,70.47689
2014,17.49358,68.15087
2014,17.49358,68.15087
2014,17.48899,68.10662
2014,17.55389,68.11588
2003,27.33899,70.95045
2003,27.33899,70.95045
2003,27.34028,70.95028
2003,28.44213,70.46377
2003,28.44213,70.46377
2003,28.44213,70.46377
2003,28.44213,70.46377
2003,28.44333,70.46361
2003,28.66713,70.75351
2003,28.66713,70.75351
2003,28.66713,70.75351
2003,28.66713,70.75351
2003,28.66713,70.75351
2003,28.66713,70.75351
2003,28.66833,70.75333
2003,29.19383,70.66045
2003,29.19383,70.66045
2013,9.606248,62.30683
2013,9.777285,62.42331
2014,17.54593,68.12169
2014,17.55381,68.11589
2006,27.0391,69.9132
2006,27.0391,69.9132
2006,27.0391,69.9132
2006,27.0391,69.9132
2014,7.279426,59.79794
2012,7.209617,59.03548
2009,6.490245,59.78632
2012,7.39894,59.07595
2012,7.535771,58.99146
2015,16.3129,66.0462
2007,15.87883,66.75861
2007,15.88548,66.76513
2009,16.22052,65.96256
2011,16.26689,66.04596
2011,16.26843,66.0461
2007,15.89297,66.75841
2007,15.94122,66.77386
2015,17.5284,65.6654
2014,18.4988,68.3575
2014,18.4307,68.5253
2014,18.47,68.5263
2015,18.3016,67.1479
2010,18.62891,68.42338
2006,18.66935,68.38877
2014,18.671,68.4065
2006,18.67507,68.40613
2006,18.67901,68.40746
2006,18.67901,68.40746
2011,18.68162,68.40878
2014,18.6734,68.4942
2011,18.6832,68.4088
2014,18.68967,68.40277
2014,18.6984,68.3676
2013,18.70014,68.3711
2013,18.7042,68.3674
2007,18.70422,68.3674
2007,18.70422,68.3674
2009,18.70422,68.3674
2010,18.70422,68.3674
2008,18.72133,68.35877
2008,18.72237,68.35532
2010,18.71026,68.48879
2009,18.73223,68.49039
2011,18.73831,68.49105
2008,18.75137,68.36797
2011,18.73989,68.49106
2010,18.76546,68.33883
2010,18.76887,68.35962
2010,18.76887,68.35962
2010,18.76209,68.49044
2008,18.78727,68.35902
2010,18.82027,68.34748
2014,18.8302,68.3494
2008,18.86081,68.31641
2007,18.93393,67.87437
2011,19.01409,67.86764
2011,19.01562,67.86768
2006,19.0489,68.34544
2006,19.06701,68.34378
2014,19.5124,68.252
2006,19.75431,68.20808
2007,19.76245,68.19926
2007,19.79568,68.14449
2006,19.83108,68.04596
2006,19.83108,68.04596
2006,19.83108,68.04596
2007,19.92155,67.78921
2006,20.08685,67.92362
2009,20.89684,68.46282
2012,20.52959,68.69405
2012,20.57731,68.72768
2007,21.07469,68.4699
2010,12.26936,62.55411
2011,12.44223,62.735
2011,12.44374,62.73532
2011,15.07468,64.85027
2011,15.07619,64.85047
2011,16.26357,66.1376
2011,16.26512,66.13773
2011,17.71879,66.95155
2011,17.72032,66.95164
2014,18.16192,68.42526
2014,18.23304,68.43256
2014,18.63264,67.89873
2014,18.65161,68.41139
2014,18.66922,68.40743
2014,18.6699,68.40645
2013,18.67031,68.43211
2013,18.67393,68.40629
2013,18.67393,68.40629
2013,18.67393,68.40629
2014,18.68015,68.40965
2013,18.68692,68.36946
2014,18.69395,68.37172
2014,18.69395,68.37172
2014,18.72153,68.36129
2013,18.77583,68.35864
2014,18.81645,68.35341
2014,18.81684,68.35345
2014,18.81684,68.35345
2013,19.06856,68.34468
2006,19.08333,68.33334
2014,19.71283,68.22095
2014,14.3015,65.01881
2014,14.46419,65.10735
2014,14.46419,65.10735
2014,18.51663,68.43198
2014,18.61007,67.91176
2013,18.62917,68.44131
2013,18.67185,68.40659
2013,18.66997,68.43218
2013,18.66997,68.43218
2013,18.66997,68.43218
2013,18.67393,68.40629
2013,18.67393,68.40629
2014,18.68019,68.40958
2013,18.71934,68.36179
2013,18.80339,68.35561
2013,18.80339,68.35561
2014,19.23075,68.30324
2014,19.70891,68.22186
2014,19.71283,68.22095
2014,19.71283,68.22095
2014,19.71283,68.22095
2014,19.71283,68.22095
2014,19.71283,68.22095
2014,19.91252,67.99261
2014,18.16192,68.42526
2013,18.67031,68.43211
2014,18.67039,68.43217
2013,18.67393,68.40629
2014,18.68019,68.40958
2014,18.68019,68.40958
2013,18.71934,68.36179
2013,18.75724,68.35751
2014,19.06815,68.3445
2014,19.06815,68.3445
2014,19.06819,68.34447
2014,19.06819,68.34447
2014,19.23075,68.30324
2014,19.23182,68.3027
2014,19.70892,68.22186
2014,19.70891,68.22186
2014,19.71283,68.22095
2003,12.14177,62.61422
2003,12.23841,62.5727
2009,12.23841,62.5727
2009,12.28901,62.5598
2003,12.45455,62.72803
2009,12.45455,62.72803
2013,12.4548,62.726
2014,12.6666,62.6612
2009,12.69668,62.87441
2015,12.3214,63.1611
2007,12.32648,63.18297
2014,14.4777,63.1993
2010,14.74766,64.89038
2008,14.40836,65.10925
2011,14.51386,65.08103
2011,14.51542,65.08123
2007,14.73026,65.85917
2007,14.73697,66.00829
2013,14.7666,65.8481
2010,15.08271,64.85911
2010,15.08552,64.84064
2010,15.33703,65.10391
2012,15.10112,65.83652
2009,20.7594,69.0737
2009,20.7619,69.0647
2007,20.7657,69.0824
2007,20.7657,69.0824
2009,20.7665,69.0708
2009,20.8097,69.0516
2005,20.8193,69.0398
2009,20.8442,69.0407
2009,20.8442,69.0407
2009,20.8448,69.034
2005,20.8554,69.0456
2005,20.8554,69.0456
2005,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8554,69.0456
2009,21.4352,69.173
2009,21.4404,69.1723
2009,21.4404,69.1723
2009,21.4404,69.1723
2009,21.4628,69.1788
2009,21.4681,69.2028
2006,24.142,67.6111
2006,24.142,67.6111
2006,24.142,67.6111
2006,26.1081,69.4224
2006,26.1081,69.4224
2006,26.1081,69.4224
2010,27.0378,69.9082
2010,27.0378,69.9082
2007,27.7979,70.0149
2014,20.9314,68.92368
2002,26.55,69.9333
2003,26.99889,69.78445
2003,27.40513,70.01053
2013,20.74846,69.11407
2003,25.226,67.74584
2003,25.22722,67.74583
2003,26.71985,69.94373
2003,26.71985,69.94373
2003,26.71985,69.94373
2003,26.71985,69.94373
2003,26.71985,69.94373
2003,26.71985,69.94373
2003,26.72111,69.94361
2003,27.00876,69.75651
2003,27.12348,69.9254
2003,27.12472,69.92528
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.53444,70.03278
2003,25.68472,67.55111
2003,25.90444,68.42111
2003,25.92555,69.65697
2003,26.72111,69.94361
2003,27.01,69.75639
2003,27.01139,69.75584
2003,27.40513,70.01053
2003,27.53444,70.03278
2009,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8554,69.0456
2010,32.77929,67.88313
2010,32.809,67.75954
2011,31.5008,69.458
2011,31.5008,69.458
2006,35.697,68.9875
2012,31.1225,69.4808
2012,31.1225,69.4808
2016,32.41667,67.13333
2002,44.68333,66.65
2013,44.66667,66.6
2006,50.76361,64.77194
2005,52.60083,64.30444
2009,51.18278,66.00222
2006,53,67.65
2013,54.1,67.86667
2007,56.71667,67.15
2006,60.13152,66.03981
2008,60.13152,66.03981
2011,60.13152,66.03981
2010,61.16222,65.675
2013,60.86666,67.18333
2016,61.51667,69.46667
2020,19.26562,69.709382
2014,6.682379,59.478068
2016,8.898424,60.786314
2020,9.206735,62.090333
2018,7.278132,62.031619
2018,23.567274,69.783633
2021,19.27878,69.709731
2021,19.017218,69.602915
2013,9.606251,62.306828
2018,10.469829,62.917466
2020,19.856747,68.728384
2018,7.273955,60.422471
2019,11.130028,62.966846
2012,9.57412,62.22274
2019,20.824906,69.59231
2019,20.802247,69.56514
2017,10.535118,61.657688
2017,21.08779,69.374947
2015,6.255382,59.497132
2019,7.223874,61.186372
2015,10.281283,61.75379
2016,12.109326,61.410511
2018,10.470018,62.917216
2021,11.292838,63.726781
2011,9.607027,62.304804
2013,9.633298,62.296752
2014,9.44911,62.60959
2013,9.71994,62.18218
2011,9.563919,62.222133
2014,9.645884,62.292923
2012,9.6066,62.30718
2019,19.001021,69.616471
2019,9.633686,62.272964
2019,21.063032,69.383331
2019,21.20263,69.363122
2019,20.802247,69.56514
2019,20.802247,69.56514
2011,8.586711,60.235703
2012,7.209616,59.035476
2018,6.456426,59.845616
2014,9.92353,62.50595
2015,7.402888,60.385477
2014,9.44911,62.60959
2012,9.6066,62.30718
2008,7.355608,60.369726
2020,19.79638,69.18222
2009,8.907811,61.545662
2009,6.490256,59.786319
2010,6.255382,59.497132
2009,9.739768,61.490721
2018,23.528791,69.587537
2014,8.650077,60.137115
2018,20.823653,69.86135
2018,20.823653,69.86135
2016,20.8017,69.457
2018,20.811047,69.49014
2018,20.805369,69.72052
2013,20.850496,69.42015
2013,20.850496,69.42015
2013,20.80168,69.45653
2013,20.80168,69.45653
2013,20.80168,69.45653
2013,20.80168,69.45653
2013,20.80168,69.45653
2014,8.118704,60.518871
2017,19.021772,69.616011
2015,20.850496,69.42015
2015,20.80168,69.45653
2015,20.869423,69.37295
2015,20.869423,69.37295
2009,20.850864,69.46036
2009,20.754568,69.74101
2018,10.47143,62.920291
2019,19.789895,70.158004
2021,17.621865,69.510358
2011,8.586711,60.235703
2014,9.65068,62.4778
2009,9.66601,62.46553
2014,9.48779,62.44657
2010,10.21192,61.77602
2011,9.270969,62.108717
2017,18.898586,69.736056
2010,6.682379,59.478068
2018,11.867149,62.654024
2016,9.854695,61.178759
2009,8.829685,61.338882
2015,12.172801,63.674774
2016,11.361362,62.58166
2017,8.835344,61.382574
2016,9.25368,61.44538
2016,21.203771,69.357093
2018,21.20263,69.363122
2019,20.508996,69.239699
2021,19.017685,69.627137
2021,9.942652,62.504304
2014,9.57412,62.22274
2016,21.012268,69.404235
2013,20.80168,69.45653
2009,20.761689,69.71209
2009,20.840055,69.34436
2009,20.804894,69.52072
2014,20.850496,69.42015
2014,20.850496,69.42015
2014,20.850496,69.42015
2014,20.850496,69.42015
2014,20.850496,69.42015
2009,20.850864,69.46036
2009,20.839421,69.41166
2009,20.839421,69.41166
2009,20.850864,69.46036
2003,20.814526,69.40266
2014,12.099525,63.631102
2014,8.504522,60.327887
2016,19.000302,69.632297
2013,9.777282,62.423316
2017,9.296252,62.100591
2017,9.015016,61.871028
2014,9.63506,62.790782
2018,6.456426,59.845616
2015,8.650077,60.137115
2017,11.470651,63.705209
2003,20.787103,69.48274
2003,20.75966,69.56277
2003,20.814526,69.40266
2003,20.814526,69.40266
2003,20.814526,69.40266
2003,20.75966,69.56277
2003,20.814526,69.40266
2011,8.586711,60.235703
2014,9.90749,62.506355
2012,9.57412,62.22274
2016,8.793296,61.158567
2017,19.727447,68.773895
2013,9.606501,62.304528
2009,20.757115,69.65189
2009,20.850864,69.46036
2009,20.850864,69.46036
2009,20.850864,69.46036
2009,20.850864,69.46036
2017,20.850864,69.46036
2017,20.601955,69.36888
2010,20.94642,69.17987
2017,20.850864,69.46036
2010,20.809483,69.5809
2009,20.839421,69.41166
2003,29.19383407,70.66044929
2003,28.66713113,70.75350577
2003,27.33898551,70.95045042
2003,28.70888,70.09545
2003,28.34748,70.1816
2003,27.5504,70.42242
2011,8.586711,60.235703
2011,9.607027,62.304804
2013,11.4125,62.5726
2009,9.66601,62.46553
2014,9.44911,62.60959
2006,27.0391,69.9132
2003,20.787103,69.48274
2003,20.814526,69.40266
2003,30.35309333,70.19765726
2003,28.44213531,70.4637687
2003,27.6045,70.42718
2003,28.44333333,70.46361111
2003,28.91252778,70.47688889
2003,28.66833333,70.75333333
2003,27.34027778,70.95027778
2014,21.023219,69.793589
2021,9.266598,62.1231
2011,8.586711,60.235703
2014,9.6631,62.3921
2007,9.68093,62.39776
2011,8.586708268,60.23570005
2009,8.829689357,61.33888149
2009,8.907812964,61.5456627
2012,8.766505821,62.72375286
2009,9.203643242,62.08909574
2011,9.270963735,62.10871646
2011,9.563915572,62.2221369
2009,9.739769784,61.49072276
2013,9.606506685,62.30452399
2013,9.606247768,62.30682663
2011,9.607036133,62.30480556
2013,9.633299427,62.29675419
2012,9.660445023,62.2866986
2009,9.666010704,62.46552154
2007,9.680928783,62.39775994
2014,9.635058044,62.79078237
2013,9.777284999,62.42331476
2009,6.490245469,59.7863182
2014,9.907493745,62.50635848
2010,10.21192147,61.77602461
2012,8.766506,62.723754
2014,7.279417,59.797944
2017,9.111112,62.061497
2020,16.354063,68.671474
2020,23.564984,69.79443
2021,8.831975,61.338145
2021,8.489825,60.338732
2016,18.998668,69.620391
2016,6.419774,59.59876
2017,18.997778,69.633266
2017,8.995038,60.834371
2011,6.682379,59.478068
2018,8.821294,61.402631
2019,21.178088,69.366791
2015,23.5455,69.789448
2016,28.603343,70.204657
2009,20.761689,69.71209
2010,7.504086,60.602429
2015,9.213589,62.088937
2016,7.040564,62.414973
2017,19.009304,69.608926
2014,8.650077,60.137115
2016,8.389951,60.714892
2016,8.483818,61.166162
2020,12.158149,63.659894
2020,15.751554,66.755205
2020,9.275725,62.120651
2020,8.222325,59.771777
2012,7.535771227,58.9914546
2008,7.308792846,60.34262963
2009,20.839421,69.41166
2009,20.804894,69.52072
2012,7.398939628,59.07595025
2014,7.279425452,59.79794338
2010,7.504091161,60.6024295
2020,10.153981,61.434369
2007,11.37629515,62.69956885
2013,11.63933885,63.30466777
2009,9.203644,62.089096
2014,8.332575,60.069076
2017,9.015627,61.870169
2017,18.998739,69.620372
2011,6.682379,59.478068
2015,10.281283,61.75379
2016,28.604346,70.18931
2012,7.209616985,59.03547944
2021,18.975859,69.676585
2021,13.934703,68.206713
2011,9.607027,62.304804
2012,7.398946,59.075948
2012,7.535769,58.991454
2012,9.660437,62.286697
2012,9.574,62.223
2012,10.11881,61.65615
2020,23.300277,70.061065
2020,15.733938,66.769318
2020,19.603086,69.091571
2018,10.470018,62.917216
2021,10.346912,61.592186
2019,17.606557,68.544126
2012,9.57412,62.22274
2009,9.66601,62.46553
2021,23.147186,70.342338
2018,10.47143,62.920291
2021,19.078914,69.677814
2007,11.37629,62.69957
2009,20.850864,69.46036
2009,20.839421,69.41166
2009,20.804894,69.52072
2009,20.761689,69.71209
2009,20.839421,69.41166
2020,10.924789,62.236371
2006,19.08333,68.33334
2003,12.238414,62.572704
2009,12.238414,62.572704
2003,12.141774,62.614219
2003,12.454548,62.728036
2009,12.454548,62.728036
2009,12.696684,62.87441
2014,12.6666,62.6612
2013,12.4548,62.726
2011,12.44374,62.73532
2007,12.326476,63.182971
2007,15.892968,66.758409
2007,15.878826,66.758613
2007,15.885476,66.765129
2007,15.941222,66.773861
2011,16.26843,66.0461
2015,16.3129,66.0462
2011,16.26512,66.13773
2011,17.72032,66.95164
2007,19.921555,67.789205
2007,18.933929,67.87437
2006,20.086848,67.92362
2010,12.26936203,62.55411242
2011,12.4422321,62.73500165
2011,15.07467739,64.85026337
2011,14.51386455,65.08103145
2011,16.26689113,66.04595566
2011,16.26357144,66.1375966
2011,17.7187941,66.95154933
2011,19.01409219,67.86764004
2008,18.75136492,68.3679659
2011,18.68162072,68.40878407
2011,18.73831071,68.49105229
2009,12.28901,62.559795
2015,12.3214,63.1611
2014,14.4777,63.1993
2010,15.085523,64.840647
2010,15.082709,64.859111
2010,14.747657,64.890384
2011,15.07619,64.85047
2010,15.337028,65.103909
2008,14.408363,65.109255
2007,14.730257,65.85917
2009,16.220516,65.962561
2011,14.51542,65.08123
2015,17.5284,65.6654
2012,15.10112,65.83652
2013,14.7666,65.8481
2007,14.736974,66.008283
2015,18.3016,67.1479
2011,19.01562,67.86768
2006,19.831084,68.045956
2007,19.79568,68.144489
2007,19.762455,68.199263
2006,19.754311,68.208078
2008,18.860806,68.316412
2010,18.765463,68.338827
2006,19.067009,68.343784
2006,19.048899,68.345438
2010,18.820266,68.347484
2008,18.722374,68.355326
2008,18.721333,68.358773
2008,18.787273,68.359025
2010,18.768874,68.359622
2007,18.704224,68.367398
2009,18.704224,68.367398
2010,18.704224,68.367398
2006,18.669345,68.388774
2006,18.675068,68.406129
2006,18.679011,68.407452
2010,18.628909,68.423381
2009,20.896836,68.462821
2007,21.074689,68.4699
2010,18.71026,68.488796
2009,18.732227,68.490389
2010,18.76209,68.490439
2014,19.5124,68.252
2014,18.8302,68.3494
2014,18.4988,68.3575
2013,18.7042,68.3674
2014,18.6984,68.3676
2014,18.671,68.4065
2011,18.6832,68.4088
2011,18.73989,68.49106
2014,18.6734,68.4942
2014,18.4307,68.5253
2014,18.47,68.5263
2012,20.52959,68.69405
2012,20.57731,68.72768
2016,18.61819277,68.49889052
2006,19.04889812,68.34543868
2018,18.78152537,68.36025009
2018,12.37360378,63.48678249
2021,18.54492467,67.41604363
2013,15.99175393,66.7427389
2020,18.90605087,67.87043973
2020,18.73904529,68.49224417
2021,18.73904529,68.49224417
2017,18.63950089,68.41860754
2021,18.73904529,68.49224417
2010,12.27086306,62.55444233
2011,19.01562061,67.86767516
2019,20.59486491,67.8507958
2021,20.64487655,67.84239331
2007,15.87882552,66.75861333
2020,18.11198445,67.63957766
2007,18.70422373,68.36739858
2008,18.72133262,68.35877298
2015,15.0954818,65.76954921
2014,14.47774184,63.199356
2020,14.74818198,65.8605957
2007,19.76245431,68.19926295
2020,12.76563685,62.7763363
2021,12.76458248,62.78902815
2019,18.79655674,68.3565981
2006,18.67901047,68.40745244
2020,15.96498537,66.77808057
2020,12.76610862,62.77480207
2021,18.14891443,67.0886911
2011,12.44373614,62.73532198
2017,15.49342803,65.0522422
2019,18.7079352,68.35970647
2003,12.45454712,62.72803663
2016,17.33024744,67.59031562
2021,20.02058232,67.74577819
2013,15.06141089,64.82859815
2018,14.45503764,65.08304065
2016,14.79689556,66.12380272
2017,18.33153525,68.4211185
2010,15.0827085,64.85911098
2007,15.89296712,66.75840892
2006,19.75430999,68.20807883
2011,18.68320092,68.40879818
2003,12.23841296,62.57270456
2016,18.33265538,68.40886432
2013,17.72032321,66.95163732
2010,15.33702761,65.10390895
2017,18.47975657,68.12480433
2011,18.77334566,68.35998295
2019,18.78553163,68.3581684
2019,18.68464387,68.41248837
2008,18.72237353,68.35532681
2019,12.70229535,62.87676147
2021,13.03541937,63.4234529
2009,18.68092561,68.37700831
2020,14.56109041,65.11044966
2007,19.79567924,68.14448911
2017,12.50447587,62.92312864
2017,18.26439746,67.50826441
2021,13.04166669,63.41934557
2009,12.69668311,62.87441077
2021,14.43250897,65.08811942
2021,12.63860182,62.63061337
2019,13.34020549,63.08882792
2014,12.66660896,62.66123711
2009,12.23841296,62.57270456
2021,13.04020677,63.41640864
2016,18.89232573,68.34736888
2017,15.06638792,65.77171617
2021,16.20659981,65.95727117
2013,18.70422373,68.36739858
2019,18.77778828,67.9005376
2014,18.43071323,68.52533644
2021,15.35617091,64.97096209
2018,18.69352447,68.49731452
2014,19.51237682,68.25197588
2010,18.49625154,68.35810284
2019,18.73725231,68.48653232
2018,18.31345064,68.41494003
2019,18.72057718,68.36312051
2010,18.76546197,68.33882759
2021,20.02058232,67.74577819
2012,20.52959395,68.69405784
2014,18.49883226,68.35752286
2010,18.76887383,68.35962268
2021,13.0294051,63.42761838
2017,18.62889668,68.42622563
2016,18.46341121,68.55366775
2018,16.34096928,65.85211259
2019,15.08336463,65.81249725
2016,18.31704,68.4167702
2016,14.69369923,65.86868599
2006,19.83108338,68.04595657
2019,18.73648571,68.49211842
2010,12.69542405,62.8792409
2019,18.73829,68.49132411
2019,17.72049911,66.9515455
2012,20.57731367,68.72767803
2014,18.6734655,68.49421286
2020,18.15642289,67.69446564
2021,14.79490977,65.06077615
2007,21.07468875,68.46990065
2020,18.97002502,68.11381876
2019,20.59486491,67.8507958
2020,12.45559822,62.72498128
2014,18.69841133,68.36758914
2020,14.54807332,65.11966121
2019,18.72774259,68.36211578
2016,12.56961792,62.55647357
2017,18.96869257,68.34849601
2021,15.05506862,65.06427242
2009,12.45454712,62.72803663
2015,12.36322705,63.16713592
2019,18.73952861,68.49219982
2018,16.53294931,65.68611909
2016,16.71198062,67.32856441
2010,18.71025956,68.48879679
2020,18.93296165,68.46896806
2004,18.17039072,68.42479219
2014,18.7235564,68.36340945
2020,14.41370783,65.15152129
2020,18.72493749,68.34765426
2010,20.2157978,67.85501882
2019,18.74487777,68.49215103
2021,13.04101326,63.41864166
2012,15.1011172,65.83651729
2003,12.14177324,62.6142194
2016,12.49177377,63.18070388
2016,12.69507719,62.88158587
2019,18.69352447,68.49731452
2010,14.74765597,64.89038392
2016,14.4603032,65.08826414
2020,20.9287373,68.29166491
2021,14.36037579,65.05483111
2020,12.45349247,62.72749952
2018,16.1375894,66.04790509
2018,18.79655674,68.3565981
2008,18.86080619,68.31641241
2017,14.9958492,65.00331043
2016,17.721621,66.95154991
2006,20.08684746,67.92362019
2006,19.83108338,68.04595657
2014,18.83024344,68.34942158
2014,18.67096859,68.40646878
2013,12.45478081,62.7259766
2021,16.28885989,66.09266937
2013,14.76662838,65.84812027
2018,12.33060702,63.17868974
2004,18.67506699,68.40612928
2011,14.51541719,65.08123201
2021,12.28289169,62.55392886
2008,18.78727288,68.35902573
2018,14.72790603,65.85983557
2017,14.72115099,65.86365364
2011,18.73989441,68.49106273
2010,18.62890801,68.42338094
2007,14.73025596,65.85917042
2010,15.08552244,64.84064686
2018,12.64544892,62.62914275
2016,15.08800111,65.81245629
2016,12.195232,63.617302
2021,18.69440674,68.39539585
2017,18.7813298,68.35819851
2019,18.83790717,68.34565677
2007,18.93392858,67.87437082
2021,13.02431875,63.42612795
2011,16.26511484,66.1377343
2016,12.27486447,63.61786739
2004,20.5979062,67.12878633
2006,18.67901047,68.40745244
2008,14.40836269,65.10925536
2020,18.69406131,68.39574281
2007,15.88547497,66.76512921
2010,18.82026585,68.34748425
2021,13.03413007,63.42435257
2017,18.32484042,68.41087522
2006,18.67506699,68.40612928
2021,12.28271952,62.55406823
2018,15.89640311,66.76687193
2016,16.46983447,67.35455628
2009,12.28160548,63.04105139
2016,16.57259655,67.294891
2009,12.28900918,62.55979554
2021,18.07839554,67.08351164
2007,19.92155463,67.78920533
2015,12.32138986,63.16112086
2019,18.74269496,68.35834453
2016,18.82962527,68.34842766
2010,18.70422373,68.36739858
2009,18.73222668,68.49038908
2006,19.06700877,68.34378395
2014,18.73989701,68.49277667
2015,18.24099393,68.05259162
2006,18.66934395,68.38877409
2020,18.87661857,67.87016809
2021,18.1408175,67.30934555
2011,16.26842876,66.04609783
2016,17.44552385,66.95995817
2018,14.39540166,65.07665961
2010,18.76208979,68.49043959
2008,18.75357345,68.36818559
2018,12.19049381,62.59157579
2015,17.52843956,65.66541346
2011,15.07619493,64.85046815
2018,12.40950578,62.53912896
2021,12.34192393,62.54061241
2014,18.47005297,68.52629607
2009,20.89683569,68.46282118
2007,12.32647506,63.18297133
2019,18.71233586,68.48954152
2017,12.46036604,62.73109429
2020,18.72036184,68.3866624
2020,12.31819305,62.0753201
2018,18.75050712,68.35765944
2021,20.88442885,68.48902964
2016,17.4719336,67.7208725
2010,18.76887383,68.35962268
2015,18.30158022,67.14789226
2019,18.76296463,68.34989199
2018,14.79318384,65.06929493
2007,14.73697353,66.00828361
2013,14.79360603,65.0604175
2007,15.94122156,66.77386122
2009,18.70422373,68.36739858
2021,13.04125038,63.41826023
2014,18.67508616,68.40589564
2016,12.74499338,62.75106902
2019,16.25870065,66.09344221
2018,14.37505042,65.05969089
2006,19.83108338,68.04595657
2017,16.69874394,67.31887307
2015,12.15842581,62.63612314
2017,16.16905951,66.8162039
2007,18.70422373,68.36739858
2017,14.58067383,65.10725618
2016,12.51678589,63.1563028
2009,16.22051565,65.96256141
2015,16.31289125,66.04623622
2004,12.14177324,62.6142194
2019,26.426846,69.90822
2009,21.458022,69.179299
2009,21.430435,69.17346
2003,25.22600248,67.74584484
2003,27.00876274,69.75650429
2003,27.12348137,69.92540171
2003,26.71984674,69.94373306
2003,27.53322013,70.03290947
2003,25.92555,69.65697
2003,27.40513,70.01053
2006,24.142,67.6111
2009,20.8448,69.034
2005,20.8193,69.0398
2009,20.8442,69.0407
2005,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8097,69.0516
2009,20.7619,69.0647
2009,20.7665,69.0708
2009,20.7594,69.0737
2007,20.7657,69.0824
2009,21.4404,69.1723
2009,21.4352,69.173
2009,21.4628,69.1788
2009,21.4681,69.2028
2006,26.1081,69.4224
2010,27.0378,69.9082
2002,26.55,69.9333
2007,27.7979,70.0149
2003,25.68472222,67.55111111
2003,25.22722222,67.74583333
2003,25.90444444,68.42111111
2003,27.01138889,69.75583333
2003,27.01,69.75638889
2003,26.99888889,69.78444444
2003,27.12472222,69.92527778
2003,26.72111111,69.94361111
2003,27.53444444,70.03277778
2009,21.430435,69.17346
2009,21.458022,69.179299
2020,27.98127,69.9842
2009,21.435678,69.17273
2010,27.33302,69.908884
2010,27.33302,69.908884
2009,21.463283,69.203308
2009,21.435678,69.17273
2009,21.435678,69.17273
2019,24.46383,68.58831
2019,24.7146,68.50089
2019,26.581231,69.941933
2011,28.166953,69.869591
2011,28.259391,69.874833
2021,21.419656,69.170636
2021,21.419656,69.170636
2021,21.463781,69.172064
2021,21.326176,69.152456
2021,21.326176,69.152456
2021,21.326176,69.152456
2018,24.52115,68.65829
2013,21.448442,69.172244
2009,21.458022,69.179299
2009,21.430435,69.17346
2009,29.179583,66.159782
2009,21.435225,69.169566
2009,21.435678,69.17273
2009,21.435678,69.17273
2009,21.435678,69.17273
2009,21.463283,69.203308
2007,21.453468,69.197144
2010,21.604113,69.201938
2011,28.166953,69.869591
2010,21.201548,69.28063
2017,21.326176,69.152456
2006,26.103898,69.422928
2011,28.166953,69.869591
2006,35.697,68.9875
2011,31.5008,69.458
2011,31.5008,69.458
2010,32.809,67.75954
2011,31.5008,69.458
2010,32.77929,67.88313
2010,32.77929,67.88313
2006,35.697,68.9875
2011,31.5008,69.458
2005,52.60083333,64.30444444
2006,50.76361111,64.77194444
2010,61.16222222,65.675
2009,51.18277778,66.00222222
2006,60.13151944,66.03981389
2008,60.13151944,66.03981389
2011,60.13151944,66.03981389
2016,32.41666667,67.13333333
2007,56.71666667,67.15
2010,32.77929,67.88313
2010,32.809,67.75954
2006,35.697,68.9875
2011,31.5008,69.458
2010,32.809,67.75954
2012,31.1225,69.48080556
2003,30.35417,70.19195
2005,44.13334,67.86667
2009,49.33333,68.8
2012,33.13211,69.68489
2013,49.33333,68.8
