year,longitude,latitude
1995,-3.61935890265718,57.2161944708998
1995,-3.61935890265718,57.2161944708998
1995,-3.61935890265718,57.2161944708998
1999,-3.62349581761179,57.197273781647
1999,-3.62349581761179,57.197273781647
1999,-3.62349581761179,57.197273781647
1999,-3.62389008355552,57.2062531018251
1999,-3.62389008355552,57.2062531018251
1999,-3.62389008355552,57.2062531018251
1999,-3.62389008355552,57.2062531018251
1999,-3.62389008355552,57.2062531018251
1995,-3.62471879515466,57.2251096264263
1999,-3.62471879515466,57.2251096264263
1999,-3.62471879515466,57.2251096264263
1995,-3.62471879515466,57.2251096264263
1999,-3.62471879515466,57.2251096264263
1995,-3.62566312946627,57.2089254793364
1995,-3.62566312946627,57.2089254793364
1989,-3.62899432447303,56.5682627915245
1989,-3.62899432447303,56.5682627915245
1989,-3.62899432447303,56.5682627915245
1999,-3.63397638694639,57.2097160003704
1995,-3.63622732264625,57.2231633198842
1995,-3.63622732264625,57.2231633198842
1960,-1.85349827713542,52.6875993389298
1982,-1.80210693866264,54.2245564292103
1982,-1.80210693866264,54.2245564292103
1970,-1.81408240872458,54.9704773927326
1984,-1.81433067727897,54.9165602461213
1986,-1.81441324959311,54.8985877567531
1979,-1.81748428782234,54.2155933297617
1982,-1.81748428782234,54.2155933297617
2000,-1.83018147207971,53.3572593153376
1979,-1.83274622761362,54.2335900946839
1981,-1.83281874801444,54.2156155452773
1982,-1.83281874801444,54.2156155452773
1998,-1.84350493372243,55.4377836138441
1995,-1.84399984876837,55.3119857059541
1988,-1.84634941043915,54.700930076041
1994,-1.85116908484054,53.3707702138539
1996,-1.85120035128236,53.3617816361225
1973,-1.85135643165469,53.3168385428299
1960,-1.85228417533769,53.0471728125434
1960,-1.85379779218189,52.597702539514
1997,-1.87528396453049,55.3839067440394
1988,-1.8753121712074,55.3749211737863
1989,-1.87732925454128,54.7189385053245
1985,-1.87743743155421,54.6829921883539
1994,-1.8774914303853,54.6650189493185
1985,-1.87767995702707,54.6021121895989
1995,-1.89116564847661,55.3479794074675
1996,-1.8951085866237,53.8382059060915
1980,-1.8968412728198,53.1281210056299
1986,-1.8968412728198,53.1281210056299
2000,-1.90428371514175,53.141610648289
1997,-1.90689256870605,55.365963623113
1997,-1.9069346144883,55.347992397387
1984,-1.908498045258,54.6650462655859
1984,-1.90853830338212,54.6470729547838
1986,-1.91176756040769,53.1371219338182
1986,-1.91274494475688,52.6516989348102
2000,-1.91565575850666,53.4418425966248
1988,-1.92282543967442,55.2851036181687
1970,-1.92284280743179,55.2761178885244
1989,-1.9392507503363,54.8358095453835
1990,-1.93950470466413,54.6650656470934
1984,-1.93953128167848,54.6470923234827
1985,-1.93955782933493,54.6291189461707
1988,-1.93979544436946,54.4673561317981
1988,-1.93982170085259,54.4493822168057
1992,-1.95402189345778,55.5385116384334
1992,-1.9558750546115,53.8562192697202
1987,-1.95661990244953,53.1281576563889
1987,-1.95661990244953,53.1281576563889
1987,-1.95661990244953,53.1281576563889
1984,-1.97051139347265,54.6650770938201
1984,-1.97052428933312,54.6471037626427
1984,-1.97053717094417,54.6291303777706
1988,-1.97065246772928,54.4673674956554
1985,-1.97066520801363,54.449393573169
1997,-2.67254464673508,54.0835324426956
1997,-2.67254464673508,54.0835324426956
1971,-2.69825135045226,54.339530931815
1971,-2.69825135045226,54.339530931815
2000,-2.70585862191379,55.1384105720994
1988,-2.71455420526496,54.0374525352901
1996,-2.72329094991774,55.1481931446487
1997,-2.73096828561653,53.9286002389842
1997,-2.73096828561653,53.9286002389842
1995,-2.73226634031925,57.3224168586707
1995,-2.73226634031925,57.3224168586707
2000,-2.73566010040022,55.1382342822677
1994,-2.74138670375549,56.7842546817606
1972,-2.82118208536763,52.5383065290508
1972,-2.82118208536763,52.5383065290508
1972,-2.83878683387279,52.5336879919481
1972,-2.83878683387279,52.5336879919481
1961,-2.8713580417035,52.5406447418802
1996,-2.88537723309629,52.5045800030942
1996,-2.88537723309629,52.5045800030942
1996,-2.88537723309629,52.5045800030942
1996,-2.88537723309629,52.5045800030942
1996,-2.88537723309629,52.5045800030942
1996,-2.88537723309629,52.5045800030942
1964,-2.91047017215333,52.5781088428778
1978,-2.91811323220269,54.4045652582682
1994,-2.97987308642646,54.6683057011046
1994,-2.97987308642646,54.6683057011046
1958,-3.02080990792168,54.6931315008295
1978,-3.04549663118048,54.3855543185191
1992,-3.06113069970631,51.8468052106942
1992,-3.06113069970631,51.8468052106942
1997,-3.06536543774367,51.9645517569728
1997,-3.06536543774367,51.9645517569728
1997,-3.06536543774367,51.9645517569728
1992,-3.11493579627924,54.5610877588712
1992,-3.11493579627924,54.5610877588712
1979,-3.12397663809932,53.3628716830008
1979,-3.12397663809932,53.3628716830008
1998,-3.15014774697128,53.0506914717146
1998,-3.15014774697128,53.0506914717146
1999,-3.15444839122807,54.5364510767897
1999,-3.15444839122807,54.5364510767897
1964,-3.16374848875481,53.3885588919561
1961,-3.18201166033953,53.3964696332336
1997,-3.18840139975701,52.2681685414953
1997,-3.18840139975701,52.2681685414953
1964,-3.18915342960401,53.3829150038707
1963,-3.19135533949974,53.1923202985462
1963,-3.19145503264464,53.1959150679178
1994,-3.25242664001954,54.5058170561316
1961,-3.25611748814373,53.1547979521385
1961,-3.25611748814373,53.1547979521385
1999,-3.26629261978798,57.3990267195758
1993,-3.26847093009357,57.2211277162444
1993,-3.26847093009357,57.2211277162444
1996,-3.27668648993178,57.2192476962717
1979,-3.28771701317274,52.9611817237614
1999,-3.30889669780855,51.8802743540913
1999,-3.30889669780855,51.8802743540913
1995,-3.32153547549514,57.0840239289466
1995,-3.32153547549514,57.0840239289466
1996,-3.32473964552857,57.1738303058272
1997,-3.34873240482876,52.2394726763903
1997,-3.34873240482876,52.2394726763903
1999,-3.38740260274588,54.2499848295708
1999,-3.38740260274588,54.2499848295708
1999,-3.39216005910306,52.8754978751895
1999,-3.39216005910306,52.8754978751895
1999,-3.39216005910306,52.8754978751895
1999,-3.39216005910306,52.8754978751895
1990,-3.40991431525227,51.7190557314311
1990,-3.40991431525227,51.7190557314311
1990,-3.40991431525227,51.7190557314311
1992,-3.419987839873,51.7171360382839
1992,-3.419987839873,51.7171360382839
1992,-3.419987839873,51.7171360382839
1987,-3.42879414675354,57.298465154113
1987,-3.42879414675354,57.298465154113
1988,-3.42879414675354,57.298465154113
1985,-3.42879414675354,57.298465154113
1987,-3.42879414675354,57.298465154113
1987,-3.42879414675354,57.298465154113
1987,-3.42879414675354,57.298465154113
1987,-3.42879414675354,57.298465154113
1988,-3.42879414675354,57.298465154113
1974,-3.44235892505464,51.5100488887003
1974,-3.44235892505464,51.5100488887003
1987,-3.46527728965575,56.5433453250463
1987,-3.46527728965575,56.5433453250463
1987,-3.46527728965575,56.5433453250463
1972,-3.48288110945691,56.992374413825
1972,-3.48288110945691,56.992374413825
1972,-3.48666467398972,52.8581697612868
1972,-3.48666467398972,52.8581697612868
2000,-3.50478376340937,51.5677131054444
2000,-3.50478376340937,51.5677131054444
2000,-3.50478376340937,51.5677131054444
1997,-3.52749364413246,52.3272047533727
1997,-3.52749364413246,52.3272047533727
1972,-3.19464313393069,53.0412632346672
1972,-3.19464313393069,53.0412632346672
1963,-3.19713505601716,53.1311339618539
1963,-3.19713505601716,53.1311339618539
1996,-3.19790923727079,55.9028772734641
1996,-3.19790923727079,55.9028772734641
1956,-3.20125178949459,51.1081181905886
1956,-3.20125178949459,51.1081181905886
1956,-3.20125178949459,51.1081181905886
1976,-3.21005795249942,53.0590866753498
1976,-3.21005795249942,53.0590866753498
1976,-3.21005795249942,53.0590866753498
1992,-3.23617346457226,54.4790215831889
1994,-3.25242664001954,54.5058170561316
1985,-1.18775300286907,54.2669209301676
1990,-1.18775300286907,54.2669209301676
1983,-1.51972057572923,53.4418066880453
1983,-1.51972057572923,53.4418066880453
1983,-1.51972057572923,53.4418066880453
1974,-1.53020400616469,53.85530878021
1973,-1.56570676055362,53.3610849514277
1983,-1.56579807023552,53.3520965868754
1983,-1.56579807023552,53.3520965868754
1983,-1.56579807023552,53.3520965868754
1970,-1.5806442028275,53.3701270103894
1972,-1.5806442028275,53.3701270103894
1980,-1.5806442028275,53.3701270103894
1983,-1.5806442028275,53.3701270103894
1975,-1.58117267015483,53.3161965946184
1989,-1.61062003035132,53.3792171383775
1989,-1.61062003035132,53.3792171383775
1992,-1.61070194553464,53.3702287506622
1992,-1.61070194553464,53.3702287506622
1983,-1.61078381668617,53.3612403492336
1983,-1.61078381668617,53.3612403492336
1983,-1.61078381668617,53.3612403492336
2000,-1.61115985775374,53.3198935259992
1997,-1.6113067514882,53.3037142552762
1997,-1.6113067514882,53.3037142552762
1973,-1.6251787369968,53.4331953185194
1986,-1.6251787369968,53.4331953185194
1981,-1.62580959232983,53.3612883656967
1981,-1.62580959232983,53.3612883656967
1981,-1.62580959232983,53.3612883656967
2000,-1.62660512136092,53.4421883373804
2000,-1.6365197048507,53.1617696756358
2000,-1.63743366777862,53.4080650989372
1990,-1.64015403196889,53.4422298864414
1990,-1.64015403196889,53.4422298864414
2000,-1.64041940457333,53.4107706977083
2000,-1.65102320213763,53.4018135350904
2000,-1.6668695241087,53.2984889855099
1985,-1.66956558370006,53.5321994724826
1983,-1.69586416911191,54.0715484357938
1984,-1.69586416911191,54.0715484357938
1984,-1.69586416911191,54.0715484357938
1984,-1.69586416911191,54.0715484357938
1986,-1.69586416911191,54.0715484357938
1989,-1.69586416911191,54.0715484357938
1995,-1.69586416911191,54.0715484357938
1996,-1.69586416911191,54.0715484357938
1998,-1.69586416911191,54.0715484357938
1989,-1.71208139400336,53.4918614107413
1989,-1.71208139400336,53.4918614107413
1985,-1.71506570673435,53.4963627786161
1982,-1.71506570673435,53.4963627786161
1982,-1.71506570673435,53.4963627786161
1982,-1.71506570673435,53.4963627786161
1996,-1.71578578173109,53.3885021970646
1996,-1.71578578173109,53.3885021970646
1986,-1.72073245623011,54.9163814317702
1979,-1.72601263217193,54.1345334996807
2000,-1.73043098619212,54.6315304962284
2000,-1.73043098619212,54.6315304962284
1973,-1.73099111107788,53.3615715204558
1973,-1.74628378080511,53.3166616002164
1991,-1.74947240739818,55.3118286366814
1985,-1.75193174564898,54.9164490449736
1988,-1.75204210703293,54.8984766293053
1985,-1.75292060135869,54.7546953708737
1985,-1.75302986631289,54.7367224717512
1985,-1.75368292327394,54.6288839472583
1995,-1.76074140390565,53.4155663742223
1995,-1.76074140390565,53.4155663742223
2000,-1.77738011332553,53.398520235639
1990,-1.77775047593383,53.9036575969456
1990,-1.77775047593383,53.9036575969456
1991,-1.78098144889928,55.3118891195469
1985,-1.78399551693931,54.7547546214065
1986,-1.78409102546715,54.7367816830943
1989,-1.79308574663491,53.8803166074375
1989,-1.79308574663491,53.8803166074375
1995,-4.45773070914418,56.7972847241145
1995,-4.45773070914418,56.7972847241145
1992,-4.45362492524552,57.7319366860321
1992,-4.45362492524552,57.7319366860321
1973,-4.46362294248844,56.8870363174061
1973,-4.46362294248844,56.8870363174061
1979,-4.46868038548182,50.494598418979
1988,-4.52680795704273,57.5768360921734
1996,-4.52999302285242,56.9701858159746
1996,-4.52999302285242,56.9701858159746
1973,-4.47008720538441,50.5215523342942
1988,-4.43904157632875,57.6899857491024
1988,-4.43904157632875,57.6899857491024
1972,-4.5395847276961,50.5020667986209
1972,-4.47008720538441,50.5215523342942
1979,-4.53477538062492,50.4122242765919
1992,-4.54537049832877,57.5791590752706
1992,-4.54537049832877,57.5791590752706
2000,-4.5066124236514,56.8915728885361
1973,-4.47008720538441,50.5215523342942
1990,-4.52624803020203,57.5687597989925
1992,-4.54537049832877,57.5791590752706
2000,-4.5066124236514,56.8915728885361
1992,-4.54537049832877,57.5791590752706
2000,-4.5066124236514,56.8915728885361
1990,-4.52624803020203,57.5687597989925
1988,-4.52680795704273,57.5768360921734
1993,27.125391,69.783751
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1968,21.326176,69.152456
1969,21.326176,69.152456
1968,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1968,21.326176,69.152456
1968,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1964,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1968,21.326176,69.152456
1968,21.326176,69.152456
1968,21.326176,69.152456
1964,21.326176,69.152456
1964,21.326176,69.152456
1964,21.326176,69.152456
1964,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1969,21.326176,69.152456
1999,27.98333333,69.98333333
1954,27.910626,69.960738
1954,27.910626,69.960738
1993,27.125391,69.783751
1999,27.01543015,69.75011516
1979,26.31678174,69.65559789
1974,22.202327,68.47604
1974,22.20232632,68.47603985
1969,21.36234,69.158191
1969,21.36234,69.158191
1969,21.36234,69.158191
1969,21.36234,69.158191
1964,21.326176,69.152456
1969,21.326176,69.152456
1964,21.326176,69.152456
1964,21.326176,69.152456
1964,21.326176,69.152456
1968,21.326176,69.152456
1968,21.326176,69.152456
1968,21.326176,69.152456
1969,21.326176,69.152456
1967,20.923858,68.91816
1967,20.923858,68.91816
1975,20.8554,69.0456
1976,20.8554,69.0456
1969,21.326176,69.152456
1964,21.326176,69.152456
1968,20.88333,42.01667
1954,14.25,46.1
1991,13.86833333,46.35666667
1992,13.82972222,46.27916667
1967,13.735,46.42083
1991,13.52361111,46.23861111
1970,22.37277778,40.08
1970,22.37,40.0525
1970,22.35,40.05722222
1980,10.3,46.1
1999,10.4,46.5
1951,10.38263889,44.01566667
1998,10.35,45.98333333
1983,10.44364,46.52907
1983,10.44364,46.52907
1994,10.4,46.5
1982,10.380555,46.688248
1994,10.380555,46.688248
1983,10.44364,46.52907
1998,10.4,46.2
1994,10.3,46.1
1998,10.4,46
1998,10.3,46.1
1994,10.3,46.2
1996,10.3,46.2
1998,10.3,46.2
1999,10.245238,46.601648
1983,10.44364,46.52907
1963,9.48333,44.55
1962,9.324464185,46.45631936
1959,10.18333,44.33333
1959,10.13688889,44.11833333
1983,10.44364,46.52907
1983,10.44364,46.52907
1959,6.878822268,45.71707424
1965,6.878822268,45.71707424
1965,6.875409416,45.80701892
1965,7.397689318,45.54551379
1971,7.270606972,44.88204628
1951,7.17469,45.86681
1971,7.035420146,44.90974836
1966,6.905551911,44.99745867
1971,6.905551911,44.99745867
1998,13.15305556,46.56222222
1979,13.12027778,46.52861111
1997,12.91666667,46.5
1998,12.9075,46.52527778
1999,12.9075,46.52527778
1996,12.77722222,46.58555556
1986,12.7,46.5
1996,12.7,46.5
1978,12.566111,46.655
1973,12.31166667,46.61833333
1982,12.3,46.7
1986,12.3,46.7
1996,12.3,46.7
1998,12.3,46.7
1980,12.2,46.7
1986,12.2,46.7
1994,12.2,46.7
1998,12.2,46.7
1966,11.5756,46.515
1998,10.8,46.2
1956,10.7,44.2
1998,10.5,46.2
1993,10.5,46.6
1980,10.5,46.8
1982,10.5,46.8
1993,10.5,46.8
1983,10.44364,46.52907
1983,10.44364,46.52907
1991,13.57861111,46.50527778
1982,13.5,46.5
1996,13.5,46.5
1978,13.5,46.56666667
1996,13.42194444,46.41416667
1982,13.31972222,46.30472222
1996,13.30861111,46.40805556
1982,13.26916667,46.27611111
1957,13.266667,46.5605
1991,13.1725,45.7825
1984,0.979471775,42.66233425
1980,0.868,42.568
1998,0.981799903,42.5903343
1984,0.984,42.75
1980,0.868,42.568
1980,0.958027197,42.57190257
1984,0.984,42.75
1981,0.134,42.642
1968,0.98861369,42.56794119
1978,0.987,42.66
1980,0.884057005,42.5975753
1983,-0.251,42.734
1983,-0.251,42.734
1968,0.98861369,42.56794119
1983,-0.251,42.734
1978,0.985714292,42.65794169
1984,0.982801559,42.74794061
1983,-0.414728285,42.80399214
1980,0.99,42.57
1981,0.132538401,42.63975186
1975,-0.251,42.734
1984,-0.252796011,42.73268495
1983,-0.247,42.825
1983,-0.247,42.825
1988,-6.06,42.95
1990,1.788393504,42.47562837
1980,0.99,42.57
1984,-0.251,42.734
1979,1.043547834,42.56439008
1968,0.99,42.57
1979,0.99,42.57
1988,-6.121,42.911
1968,0.99,42.57
1983,-0.209082058,42.75413862
1983,-0.232692081,42.77272107
1983,-0.195658812,42.78082398
1975,-0.209082058,42.75413862
1986,-0.415477625,42.78599986
1984,-0.233493269,42.75473137
1983,-0.195252467,42.78981851
1981,0.100201694,42.67945787
1999,2.148294214,42.42198343
1989,-5.958476315,43.01219295
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1989,-5.972,42.998
1988,-6.05794,42.9541
1988,-6.215821199,43.04464065
1999,2.157738824,42.42281688
1999,2.15468324,42.42115015
1982,-0.52504953,42.79742662
1982,-0.598354642,42.79898844
1982,-0.614,42.833
1982,-0.614,42.833
1982,-0.614,42.833
1979,-0.740060595,42.93694442
1982,-0.752961734,42.91918932
1982,-0.763576188,42.96442021
1984,-4.39465062,43.04081006
1988,-5.760350967,42.98900894
1989,-5.955931862,43.01527584
1988,-6.411693097,42.98467722
1982,1.714126304,42.53785819
1997,9.58079,47.13352
1997,9.58079,47.13352
1997,9.58079,47.13352
1997,9.58079,47.13352
1982,6.750240046,44.26081193
1982,6.763099469,44.25206175
1976,6.750677712,45.54810343
1985,6.729612035,44.82033736
1966,6.423130228,44.88584631
1965,6.447111189,45.20145037
1965,6.463665114,45.09201557
1962,2.248149298,42.68669555
1981,6.840504792,44.19053165
1974,6.700870354,44.24182274
1985,6.693581157,45.69098077
1960,7.025236805,45.41994959
1965,7.025236805,45.41994959
1960,6.903490403,45.25575276
1959,6.887752439,45.67852281
1974,6.686360194,44.61063661
1974,6.639255298,44.24234211
1967,6.63687603,44.89769243
1985,6.6,44.3
1985,6.599519296,44.29553079
1981,6.560998504,44.29293713
1970,6.423130228,44.88584631
1976,5.603300219,45.07694614
1976,5.37354102,44.89741749
1974,5.281622458,44.17009266
1954,2.457139857,42.51677031
1965,2.457139857,42.51677031
1999,2.154683139,42.42670582
1999,2.148849632,42.43003916
1999,2.147183025,42.42503904
1999,2.145794033,42.42920578
1999,2.144127375,42.4269835
