year,longitude,latitude
1997,14.58028,41.37944
1998,14.58028,41.37944
1997,14.61833,41.43389
1997,14,41.63334
1996,14.05278,41.56833
1998,14.25,41.73333
2000,14.25083,41.80583
1996,14.26528,41.83445
1996,14.26528,41.83445
1999,14.26528,41.83445
1997,14.27972,41.85194
1997,14.27972,41.85194
1997,14.27972,41.85194
1998,14.27972,41.85194
1999,14.27972,41.85194
1996,14.29333,41.88028
1997,14.29333,41.88028
1998,14.37861,41.81055
2000,14.38528,41.74805
1996,14.44861,41.60111
1997,14.44861,41.60111
1997,14.4575,41.70417
1997,14.4575,41.70417
1998,14.52,41.68306
1997,14.55194,41.78222
1997,14.55194,41.78222
1997,14.59111,41.71611
1997,14.59111,41.71611
1997,14.59111,41.71611
1997,14.59111,41.71611
1997,14.59111,41.71611
1997,14.59111,41.71611
1998,14.59111,41.71611
1998,14.59111,41.71611
1999,14.59111,41.71611
2000,14.59111,41.71611
2000,14.59111,41.71611
1997,14.60444,41.69444
1997,14.60444,41.69444
1998,14.60444,41.69444
1978,13.80222,45.67778
1978,7.690891,43.92885
1971,7.029259,45.08968
1978,7.813651,44.02022
1978,7.936788,44.11147
1962,9.565634,44.56516
1997,11.78139,43.97917
1987,16.18648,39.89982
1998,12.14472,44.27806
2000,12.67944,42.83528
1999,13.1875,46.12305
2000,13.1875,46.12305
1997,14.60028,41.7775
1997,14.60528,41.73222
2000,14.60528,41.73222
1988,8.920576,45.90683
1989,8.539466,46.1811
1997,9.046764,45.81513
1986,10.50606,46.59491
1971,7.03542,44.90975
1971,7.270607,44.88205
1965,6.87541,45.80702
1999,12.11306,42.99639
1997,14.60528,41.73222
1997,14.60528,41.73222
1997,9.046764,45.81513
1986,10.50606,46.59491
1978,7.690891,43.92885
1978,7.690891,43.92885
1971,7.038479,44.81978
1971,7.03542,44.90975
1971,7.164894,44.82188
1971,7.164894,44.82188
1971,7.270607,44.88205
1998,7.426667,45.05528
1998,7.426667,45.05528
1965,6.87541,45.80702
1974,7.176949,45.83473
1999,7.746111,44.66278
1970,8.415677,44.33549
1971,7.909973,45.55155
1971,8.018147,45.59304
1964,9.188141,44.65643
1962,9.565634,44.56516
1998,11.84194,44.88445
1999,11.84194,44.88445
1999,11.84194,44.88445
1999,11.84194,44.88445
2000,11.84194,44.88445
1973,12.33667,46.29333
1998,12.67944,42.83528
1998,13.22083,46.03833
1999,13.22083,46.03833
1998,13.1875,46.12305
1997,14.60028,41.7775
1997,14.60028,41.7775
1997,14.60028,41.7775
1998,14.60028,41.7775
1999,14.60028,41.7775
2000,14.60028,41.7775
1997,14.60528,41.73222
1997,14.60528,41.73222
1997,14.60528,41.73222
1998,14.60528,41.73222
1998,14.60528,41.73222
1998,14.60528,41.73222
1986,10.50606,46.59491
1973,19.71583,45.16389
1973,21.7525,44.2325
1975,21.75,44.33333
1967,22.45,43.23278
1967,22.78333,43.01667
1973,20.96305,42.47111
1973,20.96305,42.47111
1973,20.96305,42.47111
1968,20.46556,44.8025
1973,21.18333,42.18333
1973,21.18333,42.18333
1973,21.48333,43.53333
1967,21.61889,43.58055
1988,-7.814013,43.17817
1985,-7.043677,42.24907
1985,-7.043677,42.24907
1985,-7.00146,42.05022
1985,-6.897411,42.2735
1985,-6.915572,42.82315
1988,-6.580332,43.25277
1988,-6.580332,43.25277
1988,-6.508426,43.06229
1988,-6.508426,43.06229
1988,-6.273695,43.16932
1988,-6.273695,43.16932
1988,-6.273695,43.16932
1984,-6.215338,42.88929
1985,-5.971878,40.29473
1985,-5.89134,40.33807
1985,-5.89134,40.33807
1985,-5.693576,40.39689
1985,-5.670391,40.40644
1993,-5.455193,40.32113
1993,-5.455193,40.32113
1984,-5.910428,42.90424
1985,-5.302097,40.49093
1987,-5.315822,43.05289
1988,-5.279468,43.14868
1988,-5.279468,43.14868
1989,-4.907153,43.21233
1987,-4.876239,43.13298
1987,-4.876239,43.13298
1984,-4.756185,43.23393
1984,-4.505985,43.07542
1984,-4.505985,43.07542
1984,-4.387256,43.25701
1984,-4.387256,43.25701
1984,-4.350307,43.25745
1984,-4.320432,43.01468
1976,-1.899327,40.40502
1983,-1.951786,40.8199
1983,-1.951502,40.83791
1983,-1.927639,40.8467
1984,-2.837644,42.22969
1986,-2.789738,42.05849
1976,-2.778527,41.80628
1984,-2.644058,42.17521
1985,-2.084643,42.76199
1985,-2.084643,42.76199
1985,-2.084643,42.76199
1988,-1.770049,40.3857
1988,-1.769229,40.43074
1983,-1.7689,40.44875
1987,-1.766592,40.57484
1988,-1.734376,40.40333
1988,-1.712527,40.313
1988,-1.698857,40.41195
1981,-1.698684,40.42095
1988,-1.696421,40.53804
1978,-1.688821,40.32175
1988,-1.629621,40.33908
1978,-1.602917,40.49191
1977,-1.59225,40.43773
1987,-1.567911,40.47346
1984,-1.547812,40.31105
1988,-1.547426,40.32906
1984,-1.524086,40.31976
1988,-1.51232,40.31961
1988,-1.439442,40.41774
1981,-1.134367,40.36818
1977,-1.111828,40.33178
1976,-1.086515,40.39442
1977,-1.086515,40.39442
1982,-1.021907,40.18615
1989,-1.000278,40.12271
1989,-1.000014,40.13172
1976,-0.9994854,40.14972
1976,-0.9994854,40.14972
1977,-0.9994854,40.14972
1977,-0.9840187,40.27557
1991,-0.9672362,40.05007
1977,-0.9202693,40.43659
1990,-0.8492886,40.4443
1978,-0.7414333,40.49629
1981,-0.6988767,40.36033
1987,-0.6830961,40.47712
1979,-0.6775038,40.29685
1991,-1.426783,40.95806
1982,-1.028599,40.76278
1976,-0.8394528,40.75038
1985,-1.224294,42.93198
1985,-0.9793363,42.92791
1985,-0.9793363,42.92791
1985,-0.9793363,42.92791
1980,-0.6390976,40.38615
1981,-0.6390976,40.38615
1982,-0.6390976,40.38615
1984,-0.491826,40.54519
1984,-0.491826,40.54519
1987,-0.4574537,40.51741
1990,-0.4517882,40.35515
1996,-0.4244864,40.45363
1996,-0.4095898,40.53436
1984,-0.352386,40.48803
1976,-0.5607685,42.51004
1976,-0.5607685,42.51004
1976,-0.5482555,42.51878
1976,-0.5282719,42.71645
1984,-0.3792169,42.77617
1984,-0.3410422,42.81131
1984,-0.2334933,42.75473
1987,0.164175,40.69979
1981,0.07582277,42.67884
1981,0.07582277,42.67884
1981,0.08717108,42.69714
1985,0.3356825,42.59513
1995,0.4707171,42.57118
1995,0.496142,42.54473
1995,0.5183365,42.59924
1983,0.5434004,42.58177
1983,0.5434004,42.58177
1996,0.5412769,42.63575
1983,0.5684503,42.56429
1984,0.7211183,42.72052
1984,0.7293785,42.82874
1985,0.7622542,42.59526
1984,0.9515328,42.7699
1998,2.496469,42.16571
1980,-4.06667,40.73333
1969,1.972383,42.45223
1969,1.972383,42.45223
1975,1.972383,42.45223
1972,-8.939889,43.12577
1972,-8.569821,43.30507
1972,-8.078038,43.21211
1985,-7.068513,41.98576
1985,-6.056874,40.2501
1984,-6.306597,42.87092
1980,-3.38333,38.76667
1976,-5.769167,40.40147
1977,-5.769167,40.40147
1985,-5.708148,40.34887
1985,-5.708148,40.34887
1985,-5.358356,40.44661
1994,-4.744486,41.32226
1972,-5.035067,43.28783
1972,-4.906261,43.10997
1972,-4.911875,43.28996
1989,-4.90457,43.21538
1972,-4.78081,43.02195
1972,-4.783418,43.11195
1972,-4.783418,43.11195
1972,-4.788671,43.29195
1984,-4.596769,43.07157
1972,-4.11667,40.58333
1977,-4.11667,40.58333
1977,-4.11667,40.58333
1977,-4.11667,40.58333
1972,-3.66667,40.5
1973,-3.66667,40.5
1978,-3.66667,40.5
1978,-3.66667,40.5
1979,-3.66667,40.5
1980,-3.58333,40.48333
1973,-4.06667,40.73333
1980,-4.06667,40.73333
1990,-4.065885,40.73602
1973,-3.98333,40.71667
1972,-3.78336,40.75428
1977,-3.78333,40.93333
1972,-3.921875,43.03209
1972,-3.921875,43.03209
1972,-3.795657,42.76288
1972,-3.671508,42.58357
1994,-2.166667,40.01667
1983,-2.052531,40.73705
1983,-2.05125,40.82713
1983,-1.932675,40.82609
1986,-2.879249,42.00195
1984,-2.878907,42.18208
1984,-2.758157,42.09183
1985,-2.145076,42.71931
1988,-1.823604,40.28451
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1958,-1.705991,40.28326
1977,-1.70427,40.37333
1988,-1.70427,40.37333
1988,-1.70254,40.46339
1984,-1.588386,40.28188
1988,-1.588386,40.28188
1989,-1.588386,40.28188
1989,-1.588386,40.28188
1987,-1.584622,40.46201
1988,-1.584622,40.46201
1989,-1.47079,40.28039
1988,-1.468756,40.37045
1981,-1.233279,40.36709
1991,-1.008409,40.00309
1991,-1.008409,40.00309
1977,-1.005785,40.09313
1989,-1.005785,40.09313
1989,-1.005785,40.09313
1990,-0.8801449,40.36115
1976,-0.762458,40.35894
1981,-0.762458,40.35894
1985,-0.762458,40.35894
1985,-0.762458,40.35894
1986,-0.762458,40.35894
1986,-0.762458,40.35894
1989,-0.762458,40.35894
1989,-0.762458,40.35894
1978,-0.7594737,40.44896
1987,-0.7594737,40.44896
1988,-0.7594737,40.44896
1980,-1.61667,41.8
1972,-1.353967,42.66376
1985,-1.266788,42.94614
1985,-1.285466,42.88977
1985,-0.9793363,42.92791
1985,-0.9793363,42.92791
1985,-0.9793363,42.92791
1985,-1.040663,42.88584
1985,-1.040663,42.88584
1985,-1.040663,42.88584
1981,-0.6,40.38334
1989,-0.6479114,40.26658
1981,-0.6447846,40.3566
1982,-0.6447846,40.3566
1983,-0.6447846,40.3566
1986,-0.6447846,40.3566
1986,-0.6447846,40.3566
1986,-0.6447846,40.3566
1986,-0.6447846,40.3566
1987,-0.6447846,40.3566
1988,-0.6447846,40.3566
1988,-0.6447846,40.3566
1988,-0.6447846,40.3566
1988,-0.6447846,40.3566
1988,-0.6447846,40.3566
1989,-0.6447846,40.3566
1992,-0.6447846,40.3566
1992,-0.6447846,40.3566
1989,-0.5304079,40.26413
1987,-0.5238279,40.44415
1987,-0.406027,40.44156
1976,-0.5653308,42.51652
1976,-0.5040737,42.55834
1984,-0.4363406,42.69381
1984,-0.4326294,42.78377
1984,-0.3670055,42.77589
1986,-0.3299856,42.78404
1974,-0.28333,42.71667
1984,-0.3143893,42.69101
1984,-0.252796,42.73269
1972,-0.03760699,42.63663
1987,0.1590705,40.70597
1972,0.3874922,42.37571
1984,0.6769345,42.78899
1982,0.741871,42.65339
1984,0.7353267,42.83336
1988,0.7741134,42.6045
1988,0.7741134,42.6045
1988,0.7741134,42.6045
1988,0.7741134,42.6045
1988,0.7741134,42.6045
1980,0.801955,42.50598
1977,1.01667,42.58333
1984,1.875468,42.36845
1984,1.846183,42.30962
1984,1.899439,42.38669
1984,1.968966,42.22073
1984,1.974805,42.23429
1967,1.998564,42.33538
1974,1.998564,42.33538
1984,2.047374,42.24392
1967,2.217829,42.18217
1967,2.217829,42.18217
1984,2.288557,42.35374
1984,2.300398,42.38083
1984,2.300398,42.38083
1984,2.33863,42.20995
1984,2.532122,42.25593
1984,2.532056,42.26493
1961,1.972383,42.45223
1975,1.972383,42.45223
1977,-5.779457,40.36519
1977,-5.755929,40.36575
1977,-5.732399,40.36631
1977,-5.732399,40.36631
1981,-5.768061,40.37447
1977,-5.769167,40.40147
1977,-5.769167,40.40147
1977,-5.769167,40.40147
1977,-5.781309,40.41018
1978,-5.73333,40.36666
1977,-5.796812,40.49988
1977,-5.663225,40.40396
1977,-5.651806,40.41323
1993,-5.469592,40.26413
1977,-4.25,40.61666
1988,-5.2769,43.15175
1987,-4.965062,43.06584
1987,-4.965062,43.06584
1991,-4.719545,43.06979
1977,-3.66667,40.5
1977,-3.53333,40.35
1979,-4.06667,40.73333
1989,-4.065885,40.73602
1979,-4.01667,40.66667
1977,-3.83333,40.91667
1978,-3.83333,40.91667
1977,-3.78333,40.93333
1979,-1.8844,40.23821
1982,-1.85,40.35
1976,-2.879756,41.73175
1978,-1.705991,40.28326
1981,-1.70427,40.37333
1988,-1.70254,40.46339
1988,-1.590256,40.19181
1984,-1.588386,40.28188
1984,-1.588386,40.28188
1988,-1.588386,40.28188
1977,-1.118059,40.27519
1976,-1.005785,40.09313
1990,-0.8801449,40.36115
1982,-1.105431,40.72539
1990,-0.9213015,42.79369
1982,-0.8138606,42.92937
1990,-0.6479114,40.26658
1980,-0.6447846,40.3566
1981,-0.6447846,40.3566
1990,-0.5271253,40.35414
1996,-0.5271253,40.35414
1984,-0.5205155,40.53415
1984,-0.406027,40.44156
1976,-0.5688176,42.42654
1976,-0.5076535,42.46837
1975,-0.23333,42.76667
1975,-0.23333,42.76667
1983,-0.2330928,42.76373
1972,-0.1349281,42.63975
1976,-0.1349281,42.63975
1964,-0.03632659,42.63848
1980,0.08673198,42.44499
1983,0.4437123,42.51387
1983,0.5016872,42.55835
1984,1.724875,42.30833
1985,0.6869652,42.51904
1984,0.7089146,42.72028
1984,0.6802934,42.69901
1985,0.7451207,42.56341
1985,0.9243077,42.70369
1976,0.9857143,42.65794
1964,1.935422,42.41405
1991,2.036769,41.81784
1966,2.398798,41.73024
1998,2.395408,42.09049
1982,-0.5250495,42.79743
1970,2.459232,42.27362
1959,1.972383,42.45223
1961,1.972383,42.45223
1995,-8.879079,42.09202
1962,-8.76578,42.59515
1975,-8.41667,43.16667
1988,-7.892813,43.1674
1985,-7.063045,42.16579
1985,-7.063045,42.16579
1985,-6.939134,42.25369
1979,-6.87514,42.85702
1985,-6.921301,42.79369
1972,-6.860094,42.83563
1988,-6.57744,43.25587
1978,-6.06667,41.26667
1988,-6.50554,43.06539
1984,-6.306597,42.87092
1988,-6.2708,43.17241
1974,-3.25,37.25
1980,-4,39
1977,-3.88333,39.96667
1985,-5.939451,40.25314
1985,-5.939451,40.25314
1977,-5.814374,40.35534
1977,-5.755562,40.35675
1977,-5.743799,40.35704
1977,-5.779457,40.36519
1977,-5.755929,40.36575
1971,-5.732399,40.36631
1977,-5.732399,40.36631
1977,-5.732399,40.36631
1977,-5.768061,40.37447
1981,-5.768061,40.37447
1981,-5.768061,40.37447
1977,-5.780938,40.40118
1977,-5.769167,40.40147
1977,-5.769167,40.40147
1977,-5.769167,40.40147
1977,-5.796812,40.49988
1985,-5.708148,40.34887
1977,-5.663225,40.40396
1980,-6,40.83333
1978,-6,41.75
1984,-5.937957,42.8649
1988,-5.8529,43.65691
1979,-5,40.58333
1980,-4.63333,40.3
1972,-4.837772,40.76949
1987,-5.32983,42.96894
1988,-5.2769,43.15175
1987,-4.965062,43.06584
1972,-4.788671,43.29195
1984,-4.845012,43.15788
1991,-4.719545,43.06979
1984,-4.596769,43.07157
1984,-4.478318,43.25326
1984,-4.478318,43.25326
1984,-4.349212,42.98471
1984,-4.35516,43.25478
1974,-4.01776,40.36456
1978,-4.01667,40.61666
1974,-3.72603,40.44402
1978,-3.72603,40.44402
1980,-3.70719,40.50132
1973,-3.66667,40.5
1973,-3.66667,40.5
1974,-3.66667,40.5
1981,-3.66667,40.5
1975,-3.63333,40.53333
1965,-4.18333,40.71667
1975,-4.08333,40.68333
1981,-4.08333,40.68333
1974,-4.06667,40.73333
1974,-4.06667,40.73333
1978,-4.06667,40.73333
1978,-4.06667,40.73333
1978,-4.06667,40.73333
1979,-4.06667,40.73333
1989,-4.065885,40.73602
1989,-4.065885,40.73602
1989,-4.065885,40.73602
1989,-4.065885,40.73602
1979,-4.01667,40.66667
1972,-4.008531,40.77972
1971,-4,41.16667
1975,-4,41.16667
1975,-3.98333,40.71667
1979,-3.86667,40.73333
1977,-3.78333,40.93333
1977,-3.78333,40.95
1975,-3.63333,41
1974,-3.61586,40.67867
1973,-3.53333,41.06667
1978,-3.46667,41.28333
1978,-3.85,41.6
1975,-3.670544,42.49352
1974,-3.47753,42.94115
1976,-1.95,40.43333
1976,-1.939814,40.37573
1980,-1.85,40.35
1982,-1.85,40.35
1982,-1.85,40.35
1977,-2.76667,41
1982,-2.286482,41.00899
1987,-1.932675,40.82609
1978,-2.75,42.56667
1985,-2.145076,42.71931
1985,-1.823604,40.28451
1983,-1.822039,40.37459
1985,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1988,-1.822039,40.37459
1987,-1.818887,40.55473
1976,-1.7,40.43333
1981,-1.7,40.43333
1978,-1.69735,40.32005
1958,-1.705991,40.28326
1978,-1.705991,40.28326
1988,-1.705991,40.28326
1977,-1.70427,40.37333
1981,-1.70427,40.37333
1988,-1.70427,40.37333
1988,-1.70427,40.37333
1978,-1.70254,40.46339
1985,-1.70254,40.46339
1979,-1.578754,40.51863
1979,-1.590256,40.19181
1988,-1.590256,40.19181
1975,-1.535695,40.05415
1976,-1.529872,40.32434
1976,-1.529872,40.32434
1984,-1.588386,40.28188
1984,-1.588386,40.28188
1987,-1.588386,40.28188
1988,-1.588386,40.28188
1988,-1.588386,40.28188
1985,-1.586509,40.37195
1988,-1.586509,40.37195
1988,-1.584622,40.46201
1988,-1.472815,40.19033
1982,-1.123031,40.09509
1985,-1.123031,40.09509
1977,-1.06667,40.4
1982,-1.12055,40.18514
1996,-1.12055,40.18514
1977,-1.118059,40.27519
1976,-1.115556,40.36523
1977,-1.115556,40.36523
1976,-1.005785,40.09313
1977,-1.000503,40.27321
1977,-0.9978445,40.36325
1979,-0.7654289,40.26891
1983,-0.762458,40.35894
1996,-0.762458,40.35894
1987,-0.7594737,40.44896
1987,-0.7594737,40.44896
1987,-0.7594737,40.44896
1987,-0.7594737,40.44896
1991,-1.456356,40.91078
1977,-1.221385,40.81732
1977,-1.13333,40.83333
1994,-0.9897955,40.63336
1976,-0.8687574,40.72126
1982,-1.097762,42.86241
1982,-1.097762,42.86241
1982,-1.022632,42.91516
1982,-0.9972687,42.94173
1982,-0.9972687,42.94173
1982,-0.9972687,42.94173
1982,-0.9972687,42.94173
1982,-0.8138606,42.92937
1982,-0.8135421,42.93837
1982,-0.8019352,42.92014
1982,-0.8019352,42.92014
1990,-0.6479114,40.26658
1980,-0.6447846,40.3566
1981,-0.6447846,40.3566
1982,-0.6447846,40.3566
1982,-0.6447846,40.3566
1983,-0.6447846,40.3566
1986,-0.6447846,40.3566
1987,-0.6447846,40.3566
1987,-0.6447846,40.3566
1987,-0.6447846,40.3566
1987,-0.6447846,40.3566
1987,-0.6447846,40.3566
1988,-0.6447846,40.3566
1996,-0.5271253,40.35414
1987,-0.5238279,40.44415
1987,-0.5238279,40.44415
1996,-0.5238279,40.44415
1984,-0.5205155,40.53415
1984,-0.5205155,40.53415
1996,-0.5205155,40.53415
1984,-0.406027,40.44156
1987,-0.406027,40.44156
1976,-0.5688176,42.42654
1976,-0.5583089,42.69647
1976,-0.5076535,42.46837
1968,-0.4780098,42.75138
1968,-0.4780098,42.75138
1976,-0.4780098,42.75138
1986,-0.4154776,42.786
1986,-0.4154776,42.786
1984,-0.4363406,42.69381
1983,-0.3670055,42.77589
1983,-0.3670055,42.77589
1983,-0.3670055,42.77589
1984,-0.3670055,42.77589
1986,-0.3299856,42.78404
1986,-0.3295987,42.79303
1986,-0.3295987,42.79303
1983,-0.2834972,42.72892
1983,-0.2834972,42.72892
1983,-0.2330928,42.76373
1972,-0.1349281,42.63975
1972,-0.03760699,42.63663
1987,0.1628884,40.61599
1987,0.1590705,40.70597
1987,0.1590705,40.70597
1972,0.3874922,42.37571
1972,0.03941469,42.45676
1981,0.0747606,42.59509
1981,0.0705409,42.68503
1981,0.1325384,42.63975
1981,0.1325384,42.63975
1985,0.3221107,42.51109
1985,0.3799948,42.55563
1983,0.4437123,42.51387
1995,0.4437123,42.51387
1995,0.4437123,42.51387
1995,0.4437123,42.51387
1995,0.4437123,42.51387
1996,0.4400349,42.60384
1983,0.5016872,42.55835
1983,0.5016872,42.55835
1983,0.5016872,42.55835
1982,0.7322337,42.41457
1982,1.237222,42.39193
1980,0.6268052,42.47097
1980,0.6268052,42.47097
1983,0.5653308,42.51652
1983,0.6233962,42.56094
1980,0.801955,42.50598
1980,0.801955,42.50598
1980,0.801955,42.50598
1980,0.801955,42.50598
1980,0.801955,42.50598
1980,0.801955,42.50598
1980,0.8484436,42.5699
1984,0.9243077,42.70369
1984,0.9828016,42.74794
1977,1.01667,42.58333
1994,1.051957,42.52583
1978,1.107656,42.66002
1986,2.038116,41.72778
1991,2.038116,41.72778
1976,2.08882,42.3118
1967,2.217829,42.18217
1999,2.516321,42.09106
1999,2.516321,42.09106
1968,17.4,44.15
1968,17.26556,44.34222
1970,1.597564,42.57701
1954,1.47794,42.48544
1978,4.076071,51.31136
1955,4.238982,52.02911
1994,5.658224,51.37606
1995,5.658224,51.37606
1951,5.769319,50.83382
1958,5.088031,51.47755
1956,5.121561,52.19636
1967,5.236318,51.56475
1965,5.695334,52.00478
1951,5.858042,52.27074
1950,5.717157,52.364
1951,5.179152,53.36421
1952,5.911144,50.83036
1953,5.911144,50.83036
1967,5.911144,50.83036
1950,5.916749,50.92017
1951,5.916749,50.92017
1952,5.916749,50.92017
1953,5.916749,50.92017
1956,5.916749,50.92017
1952,5.928046,51.09979
1952,5.991023,50.82674
1952,6.083251,50.92017
1954,6.040277,52.08754
1950,6.088687,53.07881
1962,6.243527,52.99258
2000,6.3956,52.807
1964,6.408464,52.72653
1954,6.403122,52.81633
1960,6.403122,52.81633
1971,6.403122,52.81633
1992,6.403122,52.81633
1993,6.403122,52.81633
1994,6.403122,52.81633
1995,6.403122,52.81633
1999,6.403122,52.81633
2000,6.403122,52.81633
1960,6.397751,52.90614
1997,6.397751,52.90614
1984,6.392353,52.99594
1993,6.392353,52.99594
1995,6.392353,52.99594
1997,6.392353,52.99594
1997,6.4571,52.8963
1962,6.551363,52.81948
1970,6.551363,52.81948
1971,6.551363,52.81948
1997,6.541206,52.99911
1960,6.704364,52.73263
2000,6.694872,52.91228
1994,6.690088,53.0021
1995,6.690088,53.0021
1972,7.000364,52.73799
1958,5.13707,51.46225
1954,6.01158,52.12042
1999,6.34,49.61
1975,6.126477,49.61056
1951,6.41667,49.81667
1999,9.4794,47.06788
1973,4.80815,44.12814
1966,6.23333,44.1
1951,6.63,48.92
1980,6.83,48.78
1989,7.787968,49.03021
1992,-0.4862117,42.85061
1994,0.07243985,42.75079
1990,2.359573,42.53428
1992,7.138786,47.51196
1976,5.440318,43.77067
1983,6.51277,44.54397
1952,6.326799,46.72078
1980,-2.289934,47.47774
1980,-2.1608,47.25191
1986,-0.6638603,43.00745
1972,-0.5700404,42.89744
1954,-0.5684326,45.37322
1986,-0.4317028,42.98446
1976,-4.711265,48.06103
1962,-4.499703,48.58388
1976,-4.231444,48.20213
1976,-4.231875,48.22012
1976,-3.951533,48.34874
1976,-3.912172,48.41204
2000,-3.893142,48.37485
1976,-3.8045,48.43983
1962,-3.750578,48.35729
1962,-3.485154,48.83551
1974,0.1826287,43.01468
1971,0.3220206,42.93881
1976,0.3497106,42.83858
1971,0.4127074,42.79501
1984,1.441121,43.22785
1988,1.476903,42.77809
1993,1.011849,44.1809
1993,1.057684,44.14117
1993,1.06713,44.07423
1993,1.11352,44.08673
1993,1.137964,44.12729
1993,1.137964,44.12729
1993,1.149908,44.14896
1993,1.211575,44.18896
1993,1.263799,44.15646
1982,1.566495,44.17488
1981,1.016632,44.93371
1981,1.028812,44.91408
1993,1.062387,45.09064
1993,1.069332,45.09425
1993,1.069332,45.09425
1993,1.07961,45.08564
1993,1.140725,44.94675
1993,1.169056,45.07648
1993,1.174057,45.0587
1993,1.174057,45.0587
1993,1.177946,45.03703
1983,1.385026,44.40654
1995,1.420915,46.01336
1984,0.6085434,46.47221
1985,0.6085434,46.47221
1954,0.6013225,46.93104
1962,0.7308456,47.28464
1965,1.984029,42.41449
1965,2.008049,42.43271
2000,2.116849,42.44407
1976,2.519178,42.36395
1984,1.780318,42.88979
1984,1.780318,42.88979
1984,1.84389,42.76438
1984,1.941495,42.77433
1963,1.994885,42.49564
1965,1.994885,42.49564
1965,1.994885,42.49564
1974,1.994885,42.49564
1977,1.994885,42.49564
1978,1.994885,42.49564
1952,2.031389,42.49595
1977,2.031389,42.49595
1977,2.029157,42.64002
1977,2.030832,42.53197
1977,2.044518,42.50689
1980,2.044518,42.50689
2000,2.064417,42.46515
1999,2.067736,42.46393
1965,2.080456,42.46934
1965,2.080456,42.46934
1972,2.080456,42.46934
2000,2.077117,42.47049
2000,2.077117,42.47049
2000,2.077117,42.47049
1984,2.086173,42.91065
1965,2.105038,42.45152
1965,2.105038,42.45152
1965,2.105038,42.45152
1965,2.105038,42.45152
1965,2.105038,42.45152
1965,2.116565,42.49664
1978,2.140408,42.53284
1984,2.161984,42.74013
1984,2.161863,42.74913
1965,2.175987,42.60515
1978,2.175987,42.60515
1993,2.234125,42.62727
1993,2.237181,42.62865
1993,2.25218,42.67727
1993,2.25218,42.67727
1993,2.2922,42.62349
1993,2.2922,42.62349
1984,2.292459,43.0832
1984,2.320795,42.74118
1984,2.333398,42.70523
1984,2.378995,43.02968
1984,2.42992,42.83183
1962,2.45714,42.51677
1985,2.451836,43.1201
1984,2.477262,43.02116
1984,2.490798,42.86814
1985,2.500638,43.16534
1984,2.590869,42.54434
1974,2.239746,43.46288
1974,2.586111,43.42865
1957,2.634554,43.39997
1987,2.634554,43.39997
1974,2.684808,43.45597
1957,2.683714,43.44514
1974,2.689224,43.57571
1984,2.689224,43.57571
1974,2.68876,43.66575
1986,2.693884,43.87735
1982,2.707692,43.59827
1984,2.707692,43.59827
1969,2.733186,43.43626
1965,2.771059,43.52821
1969,2.771059,43.52821
1961,2.845125,43.60037
1963,2.845125,43.60037
1967,2.845125,43.60037
1963,2.869905,43.6004
1959,2.868705,44.14962
1970,2.868705,44.14962
1984,2.906091,43.49056
1959,2.93692,43.57612
1963,2.93692,43.57612
1957,2.94293,43.76971
1986,2.6907,44.48956
1962,2.729426,44.27359
1982,2.273595,45.65789
1974,2.814134,45.21899
1974,2.92959,45.50901
1987,2.940832,45.8582
1984,1.909899,47.82381
1984,1.963151,47.8333
1963,3.005041,43.61665
1963,3.042208,43.59864
1976,3.067007,43.61663
1965,3.186292,44.1162
1984,3.19206,43.96764
1956,3.19323,43.96947
1962,3.19323,43.96947
1963,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1965,3.19323,43.96947
1966,3.19323,43.96947
1966,3.19323,43.96947
1966,3.19323,43.96947
1967,3.19323,43.96947
1969,3.19323,43.96947
1969,3.19323,43.96947
1969,3.19323,43.96947
1984,3.241996,43.98555
1984,3.254504,43.99453
1988,3.266132,43.80543
1962,3.266212,43.82343
1962,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1963,3.266212,43.82343
1965,3.266212,43.82343
1965,3.266212,43.82343
1965,3.266212,43.82343
1965,3.266212,43.82343
1965,3.266212,43.82343
1967,3.266212,43.82343
1970,3.266212,43.82343
1974,3.311736,44.20596
1962,3.316145,43.85932
1988,3.342567,43.9241
1987,3.452543,43.79584
1989,3.480004,44.11985
1974,3.519393,44.20254
1962,3.542244,44.09256
1962,3.542244,44.09256
1963,3.542244,44.09256
1966,3.542244,44.09256
1984,3.551401,43.73238
1959,3.560345,44.02495
1972,3.579983,44.11938
1952,3.592211,44.09231
1962,3.642079,44.08304
1965,3.642079,44.08304
1965,3.642079,44.08304
1965,3.655763,44.191
1966,3.656363,44.24501
1969,3.656363,44.24501
1965,3.729946,44.11853
1965,3.731697,44.16536
1967,3.731697,44.16536
1969,3.731697,44.16536
1965,3.780288,44.1452
