year,longitude,latitude
1973,20.30883,54.28094
1973,20.30883,54.28094
1974,16.14688,54.0977
1974,16.14688,54.0977
1974,19.85312,54.0977
1974,19.85312,54.0977
1972,22.14688,54.0977
1972,22.14688,54.0977
1975,22.14688,54.0977
1975,22.14688,54.0977
1990,22.14688,54.0977
1991,22.14688,54.0977
1992,22.14688,54.0977
1994,22.14688,54.0977
1998,22.14688,54.0977
1998,22.14688,54.0977
1990,22.29976,54.09615
1990,22.29976,54.09615
1990,22.29976,54.09615
1991,22.29976,54.09615
2000,22.98917,54.09611
1975,19.54738,54.0944
1975,19.54738,54.0944
1988,23.06388,54.08546
1988,23.06388,54.08546
1993,23.06388,54.08546
2000,23.01,54.08417
2000,23.11667,54.08333
1973,23.21664,54.08274
1973,23.21664,54.08274
1974,17.36937,54.07983
1974,17.36937,54.07983
2000,23.08583,54.06833
1988,18.16667,54.06667
1989,18.16667,54.06667
2000,22.81361,54.06667
2000,23.10111,54.05444
2000,23.16667,54.01667
1973,21.0763,54.01326
1973,21.0763,54.01326
1972,21.22891,54.01307
1972,21.22891,54.01307
1974,21.22891,54.01307
1974,21.22891,54.01307
2000,23.01417,54.01083
1974,19.70304,54.00629
1974,19.70304,54.00629
1972,19.39799,54.00261
1972,19.39799,54.00261
1974,22.7545,54.00048
1989,23.05943,53.99564
1989,23.05943,53.99564
1991,23.05943,53.99564
1989,23.21186,53.99294
1974,18.1787,53.98016
1974,18.1787,53.98016
1989,17.94872,53.97649
1974,21.38069,53.92281
1974,21.38069,53.92281
1969,14.46704,53.92223
1970,14.46704,53.92223
1975,14.46704,53.92223
1975,14.46704,53.92223
1975,14.46704,53.92223
1975,14.46704,53.92223
1972,20.46704,53.92223
1972,20.46704,53.92223
1974,20.46704,53.92223
1974,20.46704,53.92223
1972,19.70583,53.91644
1972,19.70583,53.91644
1972,22.75073,53.91064
1972,22.75073,53.91064
1975,22.75073,53.91064
1975,22.75073,53.91064
1974,16.90288,53.90833
1974,16.90288,53.90833
1972,18.94499,53.90582
1980,17.51124,53.89714
1973,18.33674,53.89386
1973,18.33674,53.89386
1975,18.33674,53.89386
1975,18.33674,53.89386
1974,14.92402,53.8335
1974,14.92402,53.8335
1972,20.92402,53.8335
1972,20.92402,53.8335
1973,20.62013,53.83292
1973,20.62013,53.83292
1969,14.31625,53.83158
1969,14.31625,53.83158
1973,15.68375,53.83158
1973,15.68375,53.83158
1975,20.31625,53.83158
1975,20.31625,53.83158
1974,22.2914,53.82658
1974,22.2914,53.82658
1975,22.2914,53.82658
1975,22.2914,53.82658
1999,19.55672,53.82484
1975,22.59514,53.82292
1975,22.59514,53.82292
1974,19.10119,53.8185
1974,19.10119,53.8185
1974,18.79761,53.8133
1974,18.79761,53.8133
2000,17.50587,53.80735
1975,18.49413,53.80735
1975,18.49413,53.80735
1977,21.57055,53.80278
1991,20.47726,53.77441
2000,23.25,53.75
1972,21.37906,53.74305
1972,21.37906,53.74305
1973,21.37906,53.74305
1973,21.37906,53.74305
1974,21.37906,53.74305
1974,21.37906,53.74305
1972,20.46932,53.74247
1972,20.46932,53.74247
1974,20.46932,53.74247
1974,20.46932,53.74247
1973,19.86293,53.73825
1973,19.86293,53.73825
1972,22.28864,53.73672
1972,22.28864,53.73672
1975,22.28864,53.73672
1975,22.28864,53.73672
1984,19.5598,53.73499
1974,17.04624,53.72617
1974,17.04624,53.72617
1974,18.95376,53.72617
1974,18.95376,53.72617
1975,18.95376,53.72617
1975,18.95376,53.72617
1974,18.65088,53.72062
1974,18.65088,53.72062
1975,18.65088,53.72062
1975,18.65088,53.72062
1977,20.41583,53.69472
1977,20.41583,53.69472
1974,20.77305,53.65355
1974,20.77305,53.65355
1974,20.01661,53.64972
1974,20.01661,53.64972
1977,22.57417,53.64722
1977,22.57417,53.64722
1974,16.2859,53.64685
1974,16.2859,53.64685
1974,16.2859,53.64685
1974,16.2859,53.64685
1986,19.56286,53.64513
1993,19.56286,53.64513
1999,19.56286,53.64513
1972,22.58835,53.64322
1972,22.58835,53.64322
1997,22.58835,53.64322
1972,23.34413,53.63081
1972,23.34413,53.63081
1973,23.34413,53.63081
1973,23.34413,53.63081
1973,17.49521,53.62775
1973,17.49521,53.62775
1973,17.79728,53.62107
1973,17.79728,53.62107
1998,17.93639,53.61744
1973,15.07549,53.56385
1973,15.07549,53.56385
1973,20.77353,53.56366
1973,20.77353,53.56366
1972,20.01869,53.55985
1972,20.01869,53.55985
1973,19.11328,53.54899
1973,19.11328,53.54899
1972,17.79136,53.53129
1972,17.79136,53.53129
1998,17.93335,53.52768
1959,14.47269,53.47282
1960,14.47269,53.47282
1961,14.47269,53.47282
1975,20.02077,53.46998
1975,20.02077,53.46998
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1991,19.56894,53.46542
1974,16.58163,53.46352
1974,16.58163,53.46352
1975,19.26781,53.46143
1975,19.26781,53.46143
1974,18.81625,53.45403
1974,18.81625,53.45403
1975,18.81625,53.45403
1975,18.81625,53.45403
1997,18.66578,53.45118
1974,17.48466,53.44815
1974,17.48466,53.44815
1997,18.51534,53.44815
1972,23.48466,53.44815
1972,23.48466,53.44815
1974,17.63508,53.44492
1974,17.63508,53.44492
1973,23.63508,53.44492
1973,23.63508,53.44492
1991,17.93032,53.4379
1994,17.93032,53.4379
1995,17.93032,53.4379
1996,17.93032,53.4379
1998,17.93032,53.4379
1999,17.93032,53.4379
2000,17.93032,53.4379
1991,19.59039,53.43196
1982,18.84042,53.423
1982,18.84042,53.423
1982,18.84042,53.423
1982,18.84042,53.423
1983,18.84042,53.423
1983,18.84042,53.423
1983,18.84042,53.423
1983,18.84042,53.423
1959,14.92483,53.38408
1974,15.22552,53.38389
1974,15.22552,53.38389
1960,14.4738,53.38294
1961,14.4738,53.38294
1961,14.4738,53.38294
1961,14.4738,53.38294
1962,14.4738,53.38294
1962,14.4738,53.38294
1964,14.4738,53.38294
1964,14.4738,53.38294
1973,20.4738,53.38294
1973,20.4738,53.38294
1974,19.87253,53.37878
1974,19.87253,53.37878
1975,19.87253,53.37878
1975,19.87253,53.37878
1972,19.57196,53.37556
1972,19.57196,53.37556
1974,19.4217,53.37367
1974,19.4217,53.37367
1975,19.4217,53.37367
1974,17.02897,53.36686
1974,17.02897,53.36686
1973,23.02897,53.36686
1973,23.02897,53.36686
1972,18.37047,53.35513
1972,18.37047,53.35513
1995,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1997,18.37047,53.35513
1998,18.37047,53.35513
1998,18.37047,53.35513
1976,17.7796,53.35173
1977,22.91972,53.31278
1991,16.53139,53.30191
1960,15.22504,53.294
1973,19.87489,53.28891
1973,19.87489,53.28891
1989,16.42505,53.2857
1989,16.42505,53.2857
1991,16.49619,53.28258
1974,18.97529,53.27702
1974,18.97529,53.27702
1991,16.43744,53.27521
1991,16.43744,53.27521
1991,16.4599,53.27404
1991,16.47039,53.27391
1991,16.46733,53.27215
1991,16.47706,53.27158
1991,16.47706,53.27158
1991,16.47706,53.27158
1997,23.47423,53.26854
1991,16.46667,53.26667
1971,18.37598,53.26534
1973,18.37598,53.26534
1973,18.37598,53.26534
1974,18.37598,53.26534
1975,18.37598,53.26534
1991,18.37598,53.26534
1994,18.37598,53.26534
1994,18.37598,53.26534
1994,18.37598,53.26534
1994,18.37598,53.26534
1994,18.37598,53.26534
1995,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1998,18.37598,53.26534
1991,16.46559,53.26498
1991,16.46559,53.26498
1975,17.77378,53.26194
1976,18.22622,53.26194
1998,18.22622,53.26194
1986,17.9235,53.25836
1974,18.0765,53.25836
1974,18.0765,53.25836
1975,18.0765,53.25836
1977,22.98195,53.24445
1973,20.47601,53.20317
1973,20.47601,53.20317
1974,20.3263,53.20242
1974,20.3263,53.20242
1975,20.3263,53.20242
1975,20.3263,53.20242
1972,20.17661,53.20148
1972,20.17661,53.20148
1974,16.42206,53.19584
1974,16.42206,53.19584
1999,19.1291,53.18963
1999,19.1291,53.18963
1973,18.97952,53.18719
1973,18.97952,53.18719
1972,23.02048,53.18719
1972,23.02048,53.18719
1974,18.82997,53.18456
1997,23.17003,53.18456
1997,23.31956,53.18174
1976,18.53094,53.17873
1977,18.53094,53.17873
1997,23.46906,53.17873
1972,17.61853,53.17554
1975,17.61853,53.17554
1973,18.38147,53.17554
1973,18.38147,53.17554
1977,18.38147,53.17554
1997,18.38147,53.17554
1997,18.38147,53.17554
1998,18.38147,53.17554
1998,18.38147,53.17554
1999,18.38147,53.17554
1999,18.38147,53.17554
1973,17.76798,53.17216
1973,17.76798,53.17216
1974,18.08261,53.16859
1975,18.08261,53.16859
1994,18.08261,53.16859
1994,18.08261,53.16859
1995,18.08261,53.16859
1995,18.08261,53.16859
2000,18,53.15
1974,18.03333,53.15
1984,18.03333,53.15
1998,18.18333,53.15
1999,18.36402,53.13064
1974,20.9253,53.11441
1974,20.9253,53.11441
1963,14.6265,53.11384
1974,14.6265,53.11384
1974,14.6265,53.11384
1974,15.5229,53.11328
1974,15.5229,53.11328
1972,21.97105,53.11047
1972,21.97105,53.11047
1972,22.26976,53.10766
1972,22.26976,53.10766
1974,19.43158,53.1041
1974,19.43158,53.1041
1972,22.71772,53.10204
1972,22.71772,53.10204
1974,22.71772,53.10204
1974,22.71772,53.10204
1975,22.71772,53.10204
1975,22.71772,53.10204
1998,18.83449,53.09473
1959,18.68528,53.09192
1960,18.68528,53.09192
1960,18.68528,53.09192
1960,18.68528,53.09192
1973,18.68528,53.09192
1973,18.68528,53.09192
1974,18.68528,53.09192
1974,18.68528,53.09192
1975,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1983,18.68528,53.09192
1983,18.68528,53.09192
1983,18.68528,53.09192
1983,18.68528,53.09192
1983,18.68528,53.09192
1983,18.68528,53.09192
1983,18.68528,53.09192
1983,18.68528,53.09192
1983,18.68528,53.09192
1986,18.68528,53.09192
1987,18.68528,53.09192
1987,18.68528,53.09192
1987,18.68528,53.09192
1987,18.68528,53.09192
1987,18.68528,53.09192
1987,18.68528,53.09192
1988,18.68528,53.09192
1988,18.68528,53.09192
1988,18.68528,53.09192
1988,18.68528,53.09192
1988,18.68528,53.09192
1988,18.68528,53.09192
1994,18.68528,53.09192
1994,18.68528,53.09192
1995,18.68528,53.09192
1995,18.68528,53.09192
1995,18.68528,53.09192
1995,18.68528,53.09192
1974,23.31472,53.09192
1974,23.31472,53.09192
1959,18.53609,53.08892
1975,18.53609,53.08892
1982,18.53609,53.08892
1982,18.53609,53.08892
1983,18.53609,53.08892
1983,18.53609,53.08892
1984,18.53609,53.08892
1985,18.53609,53.08892
1985,18.53609,53.08892
1994,18.53609,53.08892
1994,18.53609,53.08892
1995,18.53609,53.08892
1995,18.53609,53.08892
1997,18.53609,53.08892
1997,18.53609,53.08892
1998,18.53609,53.08892
1997,18.38692,53.08574
1997,18.38692,53.08574
1997,18.38692,53.08574
1997,18.38692,53.08574
1998,18.38692,53.08574
1998,18.38692,53.08574
1998,18.38692,53.08574
1999,18.38692,53.08574
1986,18.2264,53.08525
1986,18.2264,53.08525
1986,18.2264,53.08525
1985,18.23779,53.08237
1998,17.91131,53.07881
1971,18.08869,53.07881
1975,18.08869,53.07881
1973,15.07455,53.02451
1973,15.07455,53.02451
1973,15.07455,53.02451
1973,15.07455,53.02451
1975,20.92545,53.02451
1975,20.92545,53.02451
1974,15.22364,53.02433
1974,15.22364,53.02433
1972,21.52181,53.02339
1972,21.52181,53.02339
1973,15.81996,53.02171
1973,15.81996,53.02171
1973,16.41615,53.01611
1973,16.41615,53.01611
1986,18.59919,53.01513
1986,18.59919,53.01513
1986,18.59919,53.01513
1986,18.59919,53.01513
1999,18.69653,53.00717
1974,18.83899,53.0049
1974,18.83899,53.0049
1981,18.69009,53.0021
1981,18.69009,53.0021
1981,18.69009,53.0021
1981,18.69009,53.0021
1981,18.69009,53.0021
1984,18.69009,53.0021
1985,18.69009,53.0021
1986,18.69009,53.0021
1987,18.69009,53.0021
1987,18.69009,53.0021
1994,18.69009,53.0021
1994,18.69009,53.0021
1995,18.69009,53.0021
1998,18.69009,53.0021
1998,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
1999,18.69009,53.0021
2000,18.69009,53.0021
2000,18.69009,53.0021
1960,18.54121,52.99911
1980,18.54121,52.99911
1981,18.54121,52.99911
1981,18.54121,52.99911
1982,18.54121,52.99911
1982,18.54121,52.99911
1983,18.54121,52.99911
1984,18.54121,52.99911
1985,18.54121,52.99911
1985,18.54121,52.99911
1986,18.54121,52.99911
1987,18.54121,52.99911
1988,18.54121,52.99911
1988,18.54121,52.99911
1991,18.54121,52.99911
1992,18.54121,52.99911
1993,18.54121,52.99911
1993,18.54121,52.99911
1994,18.54121,52.99911
1994,18.54121,52.99911
1994,18.54121,52.99911
1995,18.54121,52.99911
1996,18.54121,52.99911
1996,18.54121,52.99911
1997,18.54121,52.99911
1997,18.54121,52.99911
1997,18.54121,52.99911
1998,18.54121,52.99911
1998,18.54121,52.99911
1998,18.54121,52.99911
1998,18.54121,52.99911
1999,18.54121,52.99911
1999,18.54121,52.99911
1973,23.45879,52.99911
1973,23.45879,52.99911
1973,17.60765,52.99594
1973,17.60765,52.99594
1985,18.39235,52.99594
1986,18.24353,52.99258
1972,20.62804,52.93406
1972,20.62804,52.93406
1975,21.37196,52.93406
1975,21.37196,52.93406
1972,15.52073,52.9335
1972,15.52073,52.9335
1974,20.3305,52.93275
1974,20.3305,52.93275
1973,21.81826,52.93182
1973,21.81826,52.93182
1974,19.14074,52.92009
1974,19.14074,52.92009
1975,18.84347,52.91507
1992,18.84347,52.91507
1998,18.84347,52.91507
1998,18.84347,52.91507
1998,18.84347,52.91507
1999,18.84347,52.91507
1999,18.84347,52.91507
1986,18.69487,52.91228
1983,18.5463,52.9093
1984,18.5463,52.9093
1985,18.5463,52.9093
1998,18.5463,52.9093
1973,18.10075,52.89925
1973,18.10075,52.89925
1999,18.7954,52.88047
1977,22.01944,52.87
1977,22.01944,52.87
1973,21.07424,52.84472
1973,21.07424,52.84472
1974,14.48034,52.84361
1974,14.48034,52.84361
1973,20.33188,52.84286
1973,20.33188,52.84286
1974,21.96502,52.84082
1974,21.96502,52.84082
1973,22.55869,52.83451
1973,22.55869,52.83451
1969,17.15208,52.82524
1975,17.15208,52.82524
1998,18.84792,52.82524
1998,18.84792,52.82524
1973,17.30037,52.82245
1973,17.30037,52.82245
1976,18.40312,52.81633
1977,18.40312,52.81633
1974,17.74509,52.813
1974,17.74509,52.813
1975,18.25491,52.813
1972,15.07409,52.75483
1972,15.07409,52.75483
1974,20.77775,52.75464
1974,20.77775,52.75464
1974,15.37042,52.75427
1974,15.37042,52.75427
1974,22.8516,52.74039
1974,22.8516,52.74039
1975,22.8516,52.74039
1975,22.8516,52.74039
1974,18.5564,52.72967
1974,18.5564,52.72967
1973,23.4436,52.72967
1973,23.4436,52.72967
1985,18.11268,52.71969
1973,15.07393,52.66493
1973,15.07393,52.66493
1973,15.07393,52.66493
1973,15.07393,52.66493
1975,15.96106,52.66105
1974,19.5955,52.65663
1974,19.5955,52.65663
1997,19.5955,52.65663
1975,16.55228,52.65478
2000,19.29995,52.65276
1973,19.1522,52.65054
1973,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1998,19.1522,52.65054
1999,19.1522,52.65054
1999,19.1522,52.65054
1974,17.14324,52.64557
1974,17.14324,52.64557
1973,18.70907,52.6428
1973,18.70907,52.6428
1973,23.43859,52.63985
1973,23.43859,52.63985
1974,18.26617,52.6334
1981,18.26617,52.6334
1983,18.26617,52.6334
1985,18.26617,52.6334
1986,18.26617,52.6334
1987,18.26617,52.6334
1989,18.26617,52.6334
1989,18.26617,52.6334
1990,18.26617,52.6334
1991,18.26617,52.6334
1991,18.26617,52.6334
1993,18.26617,52.6334
1994,18.26617,52.6334
1996,18.26617,52.6334
1997,18.26617,52.6334
1998,18.26617,52.6334
1999,18.26617,52.6334
1973,18.0224,52.62622
1973,18.0224,52.62622
1985,18.0224,52.62622
1972,22.10662,52.56988
1972,22.10662,52.56988
1973,22.10662,52.56988
1973,22.10662,52.56988
1973,22.10662,52.56988
1973,22.10662,52.56988
1974,22.10662,52.56988
1974,22.10662,52.56988
1975,22.10662,52.56988
1975,22.10662,52.56988
1974,16.25413,52.56841
1974,16.25413,52.56841
1996,19.74587,52.56841
1965,16.69658,52.56289
1975,16.69658,52.56289
1995,19.15598,52.56069
1975,17.28625,52.55297
1992,18.71375,52.55297
1994,17.4336,52.55003
1974,14.77911,52.48494
1974,14.77911,52.48494
1972,15.36815,52.48458
1972,15.36815,52.48458
1972,15.36815,52.48458
1972,15.36815,52.48458
1973,15.36815,52.48458
1973,15.36815,52.48458
1974,15.36815,52.48458
1974,15.36815,52.48458
1974,20.33734,52.48329
1974,20.33734,52.48329
1972,20.1901,52.48238
1972,20.1901,52.48238
1974,19.89564,52.48
1974,19.89564,52.48
1974,16.39877,52.47688
1974,16.39877,52.47688
1975,16.69312,52.47303
1978,16.69312,52.47303
1987,16.69312,52.47303
1967,16.84027,52.47083
1970,16.84027,52.47083
1974,16.84027,52.47083
1966,16.98739,52.46845
1968,16.98739,52.46845
1969,16.98739,52.46845
1969,16.98739,52.46845
1975,16.98739,52.46845
1975,16.98739,52.46845
1975,16.98739,52.46845
1976,16.98739,52.46845
1991,16.98739,52.46845
1992,16.98739,52.46845
1993,16.98739,52.46845
1994,16.98739,52.46845
1977,17.3,52.46667
1966,17.1345,52.46589
1975,17.1345,52.46589
1995,17.1345,52.46589
1995,17.1345,52.46589
1975,17.28159,52.46314
1997,18.36932,52.45364
1973,15.07348,52.39522
1973,15.07348,52.39522
1976,20.92652,52.39522
1994,20.92652,52.39522
1995,20.92652,52.39522
1997,20.77956,52.39504
1974,21.80825,52.39248
1974,21.80825,52.39248
1974,22.10211,52.39011
1974,22.10211,52.39011
1974,22.54281,52.38518
1974,22.54281,52.38518
1962,16.83653,52.38098
1962,16.83653,52.38098
1962,16.83653,52.38098
1962,16.83653,52.38098
1962,16.83653,52.38098
1963,16.83653,52.38098
1963,16.83653,52.38098
1963,16.83653,52.38098
1963,16.83653,52.38098
1965,16.83653,52.38098
1968,16.83653,52.38098
1970,16.83653,52.38098
1972,16.83653,52.38098
1972,16.83653,52.38098
1973,16.83653,52.38098
1974,16.83653,52.38098
1975,16.83653,52.38098
1963,16.98336,52.3786
1964,16.98336,52.3786
1964,16.98336,52.3786
1965,16.98336,52.3786
1966,16.98336,52.3786
1967,16.98336,52.3786
1970,16.98336,52.3786
1970,16.98336,52.3786
1973,16.98336,52.3786
1974,16.98336,52.3786
1975,17.13017,52.37605
1975,17.13017,52.37605
1989,17.13017,52.37605
1977,20.77944,52.36972
1998,18.42955,52.36729
1977,15.87306,52.365
1973,14.92667,52.30532
1973,14.92667,52.30532
1979,20.78,52.30514
1980,20.78,52.30514
1997,20.78,52.30514
1974,21.51332,52.30423
1974,21.51332,52.30423
1998,20.34003,52.3035
1999,20.34003,52.3035
1974,21.65997,52.3035
1974,21.65997,52.3035
1973,16.09988,52.30022
1973,16.09988,52.30022
1975,16.3931,52.29713
1977,16.68625,52.2933
1975,16.83281,52.29112
1979,16.83281,52.29112
1980,16.83281,52.29112
1989,16.83281,52.29112
1995,16.83281,52.29112
1997,16.83281,52.29112
1997,16.83281,52.29112
2000,16.83281,52.29112
2000,16.83281,52.29112
1974,22.97934,52.28875
1974,22.97934,52.28875
1973,17.12585,52.28621
1975,17.12585,52.28621
1962,21.07318,52.21541
1962,21.07318,52.21541
1963,21.07318,52.21541
1963,21.07318,52.21541
1963,21.07318,52.21541
1963,21.07318,52.21541
1963,21.07318,52.21541
1963,21.07318,52.21541
1964,21.07318,52.21541
1964,21.07318,52.21541
1964,21.07318,52.21541
1964,21.07318,52.21541
1974,21.07318,52.21541
1975,21.07318,52.21541
1973,21.51228,52.21432
1973,21.51228,52.21432
1972,20.34136,52.2136
1972,20.34136,52.2136
1972,22.24398,52.20888
1972,22.24398,52.20888
1973,22.68285,52.20343
1973,22.68285,52.20343
1977,16.82911,52.20126
1974,23.12156,52.19636
1974,23.12156,52.19636
1973,17.26776,52.19364
1973,17.26776,52.19364
1973,18.73224,52.19364
1973,18.73224,52.19364
1973,17.56007,52.18766
1973,17.56007,52.18766
1972,15.07304,52.12551
1972,15.07304,52.12551
1981,20.48875,52.12442
1983,20.48875,52.12442
1974,20.34269,52.1237
1974,20.34269,52.1237
1973,22.38749,52.11737
1973,22.38749,52.11737
1971,22.38749,52.11737
1976,22.38749,52.11737
1971,22.53348,52.11556
1971,22.53348,52.11556
1976,22.53348,52.11556
1976,22.53348,52.11556
1975,16.82543,52.1114
1975,16.82543,52.1114
1979,16.82543,52.1114
1987,16.82543,52.1114
1989,16.82543,52.1114
1990,16.82543,52.1114
1978,16.97137,52.10905
1973,23.40907,52.10091
1973,23.40907,52.10091
1973,23.40907,52.10091
1973,23.40907,52.10091
1966,23.55492,52.09784
1966,23.55492,52.09784
1972,20.63555,52.03506
1972,20.63555,52.03506
1973,20.48978,52.03452
1973,20.48978,52.03452
1972,21.51022,52.03452
1972,21.51022,52.03452
1971,22.3847,52.02748
1976,22.3847,52.02748
1974,22.53041,52.02568
1974,22.53041,52.02568
1971,22.53041,52.02568
1976,22.53041,52.02568
1973,22.67609,52.0237
1973,22.67609,52.0237
1975,16.82176,52.02153
1975,16.82176,52.02153
1979,16.82176,52.02153
1983,16.82176,52.02153
1983,16.82176,52.02153
1989,16.82176,52.02153
1995,16.82176,52.02153
1973,22.82176,52.02153
1973,22.82176,52.02153
1975,16.96742,52.01919
1999,17.25866,52.01397
1998,18.4502,52.00802
1998,18.4502,52.00802
1998,18.4502,52.00802
1974,15.21823,51.94551
1974,15.21823,51.94551
1974,16.67274,51.93383
1974,16.67274,51.93383
1975,16.81812,51.93167
1972,17.25414,51.92413
1972,17.25414,51.92413
1973,23.39944,51.92125
1973,23.39944,51.92125
1973,17.54471,51.9182
1973,17.54471,51.9182
1974,21.0726,51.85578
1974,21.0726,51.85578
1964,20.12278,51.8525
1954,16.5243,51.84592
1957,16.5243,51.84592
1960,16.5243,51.84592
1986,19.4757,51.84592
1988,19.4757,51.84592
1966,23.24965,51.83428
1966,23.24965,51.83428
1973,23.53964,51.82838
1973,23.53964,51.82838
1973,15.21737,51.76569
1973,15.21737,51.76569
1973,21.65207,51.76408
1973,21.65207,51.76408
1974,21.94185,51.76212
1974,21.94185,51.76212
1973,19.76841,51.75943
1973,19.76841,51.75943
1996,19.47873,51.75604
2000,19.47873,51.75604
1972,16.81089,51.75194
1972,16.81089,51.75194
1971,22.81089,51.75194
1976,22.81089,51.75194
1973,14.78307,51.67577
1973,14.78307,51.67577
1974,14.78307,51.67577
1974,14.78307,51.67577
1973,15.93998,51.67221
1973,15.93998,51.67221
1974,16.37371,51.66794
