year,longitude,latitude
2005,-1.5843,47.4502
2001,-4.560353,48.6165
2013,-1.5909,49.0416
2008,-1.5577,49.1903
2006,-1.5444,49.1709
2006,-1.5013,49.1814
2013,-1.406,49.0097
2005,-1.226667,49.46
2006,-1.0398,49.0239
2013,-0.4497,48.7698
2005,0.15812,42.83308
2005,1.56197,42.82739
2004,1.56195,42.83352
2005,1.565533,42.82672
2004,1.771454,42.81947
2012,2.013825,42.3666
2001,2.050348,42.42215
2002,1.920761,42.48251
2002,2.014927,42.62452
2002,2.019096,42.50698
2001,2.106987,42.46818
2001,2.228542,42.63985
2001,2.259153,42.65468
2002,2.261376,42.61996
2002,2.262987,42.65227
2001,2.264682,42.61105
2001,2.264682,42.61105
2002,2.269154,42.60215
2001,2.269043,42.61205
2001,2.272043,42.64927
2002,2.276599,42.59238
2001,2.278598,42.65963
2002,2.282377,42.5876
2002,2.282377,42.5876
2007,2.289722,42.52444
2002,2.300849,42.59518
2002,2.304988,42.60004
2002,2.304988,42.60004
2002,2.306139,42.60111
2002,2.306905,42.5946
2010,2.71667,44.08333
2010,3,44.31667
2005,5.896447,46.38831
2013,1.64313,50.53883
2013,1.61838,50.55152
2009,-1.3581,47.3165
2013,-0.661,48.6991
2018,9.748402,50.42533
2010,9.766666,49.96667
2018,9.911742,49.83395
2010,10.06667,50.2
2018,10.09641,50.42476
2010,10.16667,49.73333
2010,10.23333,50.05
2018,9.085317,50.91917
2018,9.420723,50.91929
2018,9.580532,50.91914
2018,9.581878,51.02016
2007,9.67464,50.55816
2018,9.758138,51.01979
2018,9.930407,50.8276
2018,10.09739,51.11958
2018,10.41568,51.01699
2002,9.449043,51.77451
2002,9.47166,51.66309
2002,9.56158,51.67262
2002,9.717921,52.30102
2002,9.763544,51.64439
2002,9.792811,52.19948
2002,9.786161,51.53298
2002,9.846127,51.69006
2002,9.868745,51.57864
2002,9.899011,51.69692
2002,9.944247,51.47409
2002,10.0131,51.54626
2002,10.06659,51.55011
2002,9.529271,52.51046
2002,9.76508,52.74741
2002,9.80465,52.57306
2002,10.01595,52.47829
2002,10.25115,52.71825
2002,10.36368,52.61636
2003,9.4201,54.78985
2018,9.089505,48.55661
2018,9.106246,48.2598
2018,9.422642,48.36115
2018,9.77275,48.64998
2018,10.24459,48.66133
2018,9.086911,49.1428
2018,9.088109,48.84437
2018,9.088517,48.75499
2018,9.102595,49.04334
2002,9.15058,48.78323
2018,9.255752,49.1438
2018,9.255754,49.05424
2018,9.255789,48.94486
2018,9.271105,48.84561
2011,9.36256,48.85349
2014,9.43417,48.87093
2018,9.582192,49.63371
2018,9.591549,48.84737
2018,9.747319,49.1459
2018,9.746254,49.04652
2012,9.77285,49.09101
2011,9.77603,49.09045
2018,9.917898,49.24574
2018,9.916427,49.14633
2018,9.913597,48.94776
2018,9.93485,49.34526
2018,9.930337,49.04704
2018,10.0856,49.14662
2018,10.08398,49.05727
2018,10.08048,48.85894
2018,10.10286,49.24599
2018,10.26824,49.05746
2010,10.51667,50.16667
2018,10.73856,50.23183
2018,10.76307,50.04178
2010,10.86667,49.86666
2018,10.90496,49.65233
2010,10.96667,50.26667
2010,11.03333,50.13334
2010,11.05,49.71667
2018,11.23557,50.05888
2010,11.58333,49.95
2018,11.59094,49.93646
2018,10.58858,50.91516
2018,10.59261,51.02593
2007,10.78089,50.79225
2018,10.90554,50.8324
2018,10.90989,50.93292
2018,10.93203,51.42667
2018,11.06762,51.21343
2018,11.07302,51.3243
2018,11.07799,51.42518
2018,11.2358,51.0305
2018,11.24626,51.23173
2018,11.42878,51.02844
2018,11.57256,50.73574
2018,11.74334,51.417
2018,11.74901,50.74374
2018,10.60305,51.72325
2018,11.76479,52.22559
2012,10.72032,53.94785
2018,11.07336,48.00217
2010,11.26667,48.53333
2018,11.4323,48.29599
2010,11.43333,48.26667
2010,11.5,48.53333
2014,11.65658,48.06592
2010,11.9,48.3
2018,11.91339,48.50006
2010,11.96667,48.08333
2010,11.86667,48.91667
2018,12.25466,48.59587
2018,12.26097,48.6941
2010,12.1,49.01667
2010,12.1,49.01667
2010,12.01667,50.01667
2018,12.40141,48.50628
2013,12.91537,48.2209
2018,13.42817,48.72002
2010,12.96667,48.83333
2010,13.55,48.8
2018,13.57631,48.82565
2010,12.33333,49.88334
2018,13.41507,52.14082
2018,13.4148,52.44391
2018,13.75802,48.63669
2010,14.1023,51.9137
2010,14.10231,51.91374
2018,13.93239,52.84471
2018,14.09562,52.93101
2018,14.11888,52.84922
2018,14.45077,52.55577
2004,6.051886,51.72839
2004,9.928166,51.53264
2007,12.92651,47.94026
2007,12.93643,47.94511
2018,7.633073,47.86455
2018,7.955006,47.57366
2018,7.966979,47.66265
2018,8.781855,47.76294
2018,7.778378,47.966
2018,7.796721,47.86734
2018,7.960447,47.87
2018,8.107136,47.95135
2018,9.094461,47.77626
2002,9.54125,47.59036
2018,9.601302,47.77098
2018,9.600719,47.58433
2018,9.615899,47.68265
2018,9.765529,47.79183
2018,9.779682,47.68387
2018,10.09267,47.69564
2018,10.10898,47.79387
2018,9.766819,47.96888
2018,9.766161,47.88032
2018,9.931669,47.96984
2018,10.75179,47.79607
2005,11.08976,47.49815
2018,10.60444,47.88403
2018,10.93483,47.90411
2009,11.98806,47.86057
2018,6.450583,50.52137
2018,6.613283,50.42244
2018,6.618836,50.32113
2018,6.623836,50.23004
2018,6.780562,50.22236
2004,7.19472,50.43786
2018,7.28881,50.42161
2018,7.452352,49.82803
2018,6.270887,50.63022
2018,6.460422,50.62314
2018,6.633691,50.62579
2018,6.77187,51.0144
2018,6.7872,50.70929
2018,6.946371,51.02678
2018,6.957626,51.12883
2018,7.102784,50.72355
2018,7.09734,51.22217
2018,7.12191,51.01864
2018,7.126212,50.91693
2013,7.15679,50.8786
2013,7.17373,50.85836
2018,7.285083,50.91868
2018,6.450623,51.63385
2018,6.612883,51.61538
2002,7.349056,52.94619
2018,7.637121,48.15196
2018,7.602471,49.52841
2018,7.765876,49.73127
2018,7.788128,50.0233
2010,8.25646,49.79703
2018,8.264649,50.42075
2018,8.420774,50.52271
2018,8.431303,49.82809
2018,8.585506,49.93965
2018,8.602439,49.82934
2018,8.752658,50.52436
2018,8.758085,49.83035
2010,8.89893,50.38849
2011,8.89893,50.38849
2014,8.96046,49.72985
2018,7.593803,51.21666
2018,7.946265,51.2192
2018,8.100686,50.7229
2018,8.11059,51.01697
2018,8.270245,51.01786
2018,8.428823,51.10992
2018,8.604877,51.1207
2018,8.606638,50.91799
2018,8.609387,50.62469
2018,8.751982,50.62528
2018,8.925406,51.12144
2018,7.600496,51.52263
2002,7.81881,53.20303
2002,7.971393,53.17125
2002,8.362782,52.90919
2004,8.79735,53.08687
2002,7.970812,53.40034
2002,7.990209,53.32536
2010,7.66399,48.2082
2018,7.780041,48.35277
2018,7.783417,48.25354
2018,7.787148,48.14448
2018,7.790554,48.04543
2018,7.792079,48.44238
2018,7.833735,48.55237
2018,7.936789,48.64337
2018,7.957836,48.4448
2018,8.100725,48.74507
2018,8.10333,48.64559
2018,8.267704,48.7471
2018,8.43476,48.74899
2013,8.85713,48.2849
2018,8.921253,48.74373
2018,8.940678,48.25827
2018,7.768987,49.63086
2018,8.106039,49.13404
2018,8.123815,49.03441
2018,8.261299,49.03596
2018,8.278518,48.94641
2018,8.280693,48.8468
2018,8.431232,48.93808
2018,8.442922,49.13761
2018,8.59077,49.52864
2018,8.59198,49.43862
2018,8.593348,49.33868
2018,8.596153,49.13904
2018,8.597591,49.03935
2018,8.599053,48.93975
2018,8.604941,49.62887
2018,8.765852,49.04082
2018,8.778114,49.34013
2018,8.918881,49.04204
2018,8.934918,48.94264
2018,9.084824,50.52543
2018,9.084778,50.42469
2018,9.258924,50.52577
2018,9.258484,50.42508
2018,9.575653,50.52598
2018,9.749952,50.52588
2010,10.41667,49.5
2018,10.40649,49.0575
2018,10.41689,48.85937
2010,10.75,49.11666
2018,10.90118,49.55289
2010,10.98333,49.48333
2010,11,49.6
2010,11,49.46667
2010,11.01667,49.33333
2010,11.08333,49.45
2018,11.09502,49.35344
2018,11.93023,52.22277
2005,12.46735,47.77239
2018,12.74811,47.82853
2018,12.9223,47.94395
2018,12.08087,48.49896
2018,12.08618,48.58735
2010,12.15,48.53333
2018,12.25803,48.40934
2018,8.603296,47.76072
2018,8.619921,47.66239
2018,8.783118,47.67429
2018,9.095205,47.67784
2002,7.684166,46.32167
2008,8.308056,47.04556
2008,8.538055,47.36917
2003,8.162919,47.08372
2003,8.960562,47.34582
2008,6.078838,46.17828
2005,6.849006,46.81463
2002,7.373339,46.63622
2004,7.373121,46.81613
2005,7.901883,47.35492
2001,7.902665,47.44486
2001,8.034234,47.35431
2005,8.03524,47.44425
2004,8.165357,47.26361
2004,8.301837,47.53251
2010,8.533334,47.38334
2002,8.569317,47.62016
2007,8.965711,47.52567
2010,7.08333,47.41667
2002,6.720382,46.63398
2005,6.979265,46.90519
2001,7.241761,46.90594
2004,7.633235,46.27625
2006,7.65,46.33333
2002,6.978495,46.99513
2003,7.109963,46.99559
2003,7.109411,47.08554
2003,7.372792,47.08599
2002,7.504593,47.17594
2005,7.504593,47.17594
2004,7.504704,47.26588
2001,7.504928,47.44577
2001,7.636506,47.17579
2002,7.636506,47.17579
2004,7.636839,47.26573
2004,7.636839,47.26573
2003,7.637173,47.35568
2006,7.762966,46.27595
2002,7.763503,46.36591
2004,7.768972,47.26543
2005,7.769529,47.35537
2004,7.770087,47.44532
2005,7.901883,47.35492
2001,7.902665,47.44486
2009,8.032233,47.17443
2001,8.034234,47.35431
2005,8.03524,47.44425
2004,8.165357,47.26361
2004,8.301837,47.53251
2010,8.533334,47.38334
2004,8.57316,47.80001
2005,8.835311,47.61726
2007,8.965711,47.52567
2005,8.968297,47.61559
2005,8.932842,46.35653
2004,7.768972,47.26543
2005,7.769529,47.35537
2004,7.770087,47.44532
2001,7.901103,47.26498
2004,7.633235,46.27625
2006,7.65,46.33333
2003,7.109963,46.99559
2003,7.109411,47.08554
2003,7.372792,47.08599
2004,7.372681,47.17594
2005,7.504593,47.17594
2001,7.636506,47.17579
2004,7.636839,47.26573
2003,7.637173,47.35568
2002,7.637844,47.53556
2015,2.941916,51.22982
2013,3.701384,50.52378
2015,3.105726,51.1515
2013,3.150115,51.32104
2012,3.272464,50.80458
2011,3.27568,51.16832
2012,3.27568,51.16832
2012,3.275834,51.16766
2015,3.286615,51.11089
2014,3.344837,51.07536
2010,3.345809,50.89495
2008,3.400054,51.08592
2010,3.459148,51.15647
2014,3.469174,51.06654
2010,3.476658,51.06907
2012,3.484493,51.10415
2010,3.485842,51.08411
2008,3.497515,51.09285
2010,3.497944,51.09242
2008,3.49803,51.09253
2011,3.499299,51.00004
2011,3.517085,50.99935
2002,3.518715,50.97075
2013,3.86767,51.14873
2010,3.877058,50.80469
2014,3.917619,51.18185
2009,4.035953,50.92588
2013,4.052554,51.04504
2013,4.05698,51.04758
2010,4.068737,50.94473
2013,4.082343,51.02711
2013,4.083694,51.04844
2011,4.096653,51.02258
2008,4.212742,51.0866
2015,4.20782,50.73856
2011,4.228063,51.11401
2011,4.22929,51.11352
2009,4.241581,51.08956
2008,4.251366,51.11187
2012,4.258495,51.12652
2011,4.263,51.03812
2009,4.266901,51.04765
2009,4.27072,51.03843
2010,4.270828,51.03748
2011,4.270832,51.03748
2011,4.278471,51.11495
2011,4.278619,51.11489
2011,4.278939,51.11504
2009,4.283381,51.06068
2008,4.284925,51.05537
2010,4.3081,51.07516
2010,4.308186,51.07489
2010,4.308186,51.075
2009,4.308314,51.07461
2008,4.308357,51.07484
2008,4.308357,51.07489
2008,4.308443,51.07495
2011,4.308508,51.0748
2011,4.310408,51.07199
2008,4.318378,51.07527
2009,4.319429,51.07565
2009,4.320374,51.07387
2009,4.321116,51.0737
2010,4.337411,51.08183
2010,4.33548,50.84115
2010,4.375648,51.07759
2011,4.375896,51.07961
2008,4.3929,51.064
2015,4.389439,50.90411
2013,4.397773,51.08353
2014,4.4145,51.0738
2015,4.425,51.2657
2015,5.4646,49.5168
2001,5.4833,49.5167
2006,4.5304,50.1217
2013,4.547127,50.07435
2013,4.55722,50.07407
2009,4.558339,50.07137
2012,4.564294,50.08921
2012,4.584244,50.08221
2015,4.617548,50.13293
2010,4.677064,50.09789
2001,4.75,50.3167
2014,4.774554,50.1456
2015,4.822733,49.95544
2015,4.837743,49.95499
2015,4.927597,49.86143
2006,5.1333,50.1667
2013,5.170544,50.11894
2002,5.1833,50.1333
2001,5.2,50
2013,5.289116,50.52319
2015,5.463513,50.07069
2002,5.4833,50.35
2009,5.490847,50.17657
2013,5.552602,50.20514
2013,5.55109,50.14836
2012,5.554169,50.20515
2013,5.554683,50.20579
2012,5.563799,50.14803
2013,5.555437,49.6299
2014,5.592012,49.63203
2011,5.675863,50.19355
2012,5.67898,50.21335
2006,5.6667,49.6833
2007,5.7167,50.4833
2011,5.712701,50.24703
2013,5.720414,49.92031
2002,5.7411,50.2524
2014,4.4299,51.0534
2008,4.433756,51.051
2012,4.445797,51.03309
2011,4.444416,50.95197
2010,4.457273,51.1465
2013,4.455998,51.01989
2013,4.462819,51.06096
2011,4.477509,51.15599
2015,4.488567,51.08084
2011,4.487676,51.03203
2015,4.4907,51.0813
2015,4.492607,51.08154
2015,4.492666,51.08153
2014,4.509228,51.11615
2015,4.510059,51.12964
2014,4.509695,51.11637
2014,4.509695,51.11637
2014,4.509695,51.11637
2014,4.510006,51.11648
2010,4.543633,51.07077
2015,4.594773,51.1824
2014,4.623489,51.12801
2014,4.642067,50.87669
2014,4.673241,51.06283
2013,4.674354,51.0611
2011,4.681023,50.9802
2008,4.691116,50.99896
2009,4.691116,50.99896
2005,4.6833,50.5667
2005,4.7167,50.5833
2011,4.796696,50.9487
2014,4.796098,50.85933
2014,4.798844,50.89146
2014,4.828026,50.85128
2015,4.836336,50.83413
2014,4.837765,50.83411
2015,4.872513,50.82089
2010,4.883509,51.07864
2014,4.887501,50.95748
2014,4.887943,50.95546
2013,4.903441,51.08503
2011,4.958747,51.07965
2008,5.026674,51.07516
2014,5.022912,50.86373
2014,5.023184,50.86282
2011,5.174523,51.15576
2008,5.173788,51.03173
2013,5.189152,51.23656
2002,5.2167,50.55
2008,5.263009,50.77232
2013,5.263424,50.75876
2013,5.264497,50.75883
2013,5.26513,50.76933
2013,5.26663,50.76252
2010,5.266871,50.7603
2014,5.313793,50.79967
2009,5.324121,50.88782
2014,5.350242,50.79074
2014,5.354812,50.79271
2015,5.47446,50.81723
2015,5.480275,50.80101
2012,5.479128,50.77588
2010,5.53043,50.8966
2015,5.623627,50.98372
2009,5.639741,50.85983
2014,5.673913,50.79264
2011,5.687583,50.78768
2014,6.0321,50.4856
2002,4.073973,51.22145
2005,4.073973,51.22145
2006,5.627466,50.8371
2016,2.6978,51.1344
2016,2.698052,51.12122
2016,2.742427,50.78672
2016,2.742427,50.78672
2016,2.742427,50.78672
2016,2.742427,50.78672
2016,2.763999,50.79593
2016,2.763999,50.79593
2015,2.784463,50.86951
2016,2.790992,50.87519
2016,3.008137,51.12898
2007,3.360343,51.30561
2016,3.452597,51.13485
2007,3.860566,51.16531
2016,4.12734,50.9428
2016,4.17513,50.60507
2016,4.3909,50.9938
2011,4.779664,50.16106
2011,4.786177,50.15108
2001,4.880075,50.15639
2012,4.892585,50.22591
2017,4.916725,50.15377
2001,4.921746,50.14641
2016,4.912379,49.84034
2009,4.937496,50.1449
2003,4.952817,50.13744
2016,4.942646,49.88081
2016,4.980268,49.97119
2017,5.016031,50.18635
2017,5.016031,50.18635
2017,5.016031,50.18635
2017,5.016031,50.18635
2016,5.197271,50.135
2007,5.592192,50.45132
2016,4.471949,51.04699
2016,4.509999,51.1295
2016,4.594775,51.18227
2016,4.802327,50.86481
2016,4.824386,51.00892
2016,5.099432,50.90168
2016,5.263109,50.77216
2011,5.264943,50.76004
2011,5.279541,50.79377
2011,5.28452,50.7745
2009,5.32721,51.07762
2009,5.636759,50.93576
2009,5.65105,50.95491
2010,5.693665,51.00341
2010,5.694695,51.00349
2008,5.737739,51.10551
2008,5.743361,51.09344
2007,5.751064,51.08476
2008,5.760231,51.05414
2013,2.73975,50.97652
2013,2.74072,50.97986
2017,3.571479,50.52794
2006,4.04398,50.34444
2015,4.21016,50.13691
2016,3.2509,51.3359
2013,3.989639,50.95584
2013,4.106,50.95291
2014,5.48105,49.52844
2015,5.481699,49.5285
2014,5.484334,49.50895
2006,4.53043,50.12175
2007,4.611028,50.11631
2016,4.927,49.852
2016,4.995704,49.91153
2006,5.13333,50.16667
2013,5.171359,50.1184
2011,5.520904,49.73011
2016,5.527411,49.73741
2015,5.640975,49.69742
2010,5.726023,49.72408
2013,5.800331,50.21975
2005,4.68333,50.56667
2005,4.71667,50.58333
2012,4.837368,50.83392
2012,4.856791,50.76775
2014,4.887519,50.95759
2016,4.896196,50.98757
2016,4.912292,50.86805
2016,5.038878,50.86637
2016,5.210048,51.09515
2009,5.331588,50.98594
2011,5.405025,50.8847
2011,5.404254,50.81408
2011,5.430152,50.91377
2008,5.436516,50.94394
2016,5.650014,50.67352
2014,5.951111,50.46639
2014,5.981667,50.465
2013,6.253651,50.35894
2008,2.555609,51.08891
2014,2.696463,51.1205
2014,2.704979,51.12983
2002,2.75,51.13334
2009,2.902256,50.99635
2016,3.68886,50.46588
2013,3.858698,50.49897
2001,3.877595,50.44246
2001,3.877595,50.44246
2006,4.05288,50.34942
2014,4.14097,50.45447
2013,4.15583,50.4543
2004,4.231667,50.46722
2013,3.237355,50.96281
2016,3.356554,51.12869
2007,3.423615,51.10654
2009,3.456316,51.15534
2010,3.476658,51.0688
2012,3.506022,51.08926
2008,3.529441,50.96633
2011,3.726683,51.00075
2008,3.850408,51.16032
2012,3.862904,50.79393
2013,3.936431,50.78231
2011,3.939013,50.76112
2012,4.180933,50.83902
2009,4.254233,51.33294
2009,4.255475,51.3327
2014,4.243907,50.69649
2013,4.336198,51.3577
2013,5.46458,49.5168
2014,5.46458,49.5168
2013,5.476685,49.51323
2014,5.479889,49.51175
2015,5.479889,49.51175
2001,5.48333,49.51667
2015,5.5371,49.6188
2012,4.546936,50.12472
2001,4.75,50.31667
2014,4.774704,50.14568
2015,4.837913,49.95476
2016,4.904669,50.27336
2016,4.921011,50.13003
2016,4.943872,50.32228
2016,4.930281,49.85787
2002,5.18333,50.13334
2016,5.197,50.135
2001,5.2,50
2016,5.454719,50.28816
2016,5.45472,50.2882
2007,5.469722,50.40275
2002,5.48333,50.35
2013,5.520904,49.73011
2011,5.533216,49.74762
2002,5.535069,49.72561
2012,5.535069,49.72561
2016,5.535069,49.72561
2016,5.535069,49.72561
2001,5.537217,49.75055
2010,5.593328,49.66616
2008,5.660778,50.17881
2010,5.640975,49.69742
2013,5.640975,49.69742
2006,5.66667,49.68333
2007,5.71667,50.48333
2008,5.740556,50.24944
2008,5.740556,50.24944
2008,5.740556,50.24944
2002,5.741055,50.25237
2008,5.782364,50.25581
2008,5.78333,50.13334
2013,4.451376,51.02402
2014,4.509287,51.11602
2015,4.5104,51.1168
2013,4.582558,50.97433
2013,4.620266,51.1282
2009,4.649148,50.98721
2008,4.691116,50.99896
2011,4.78122,50.59665
2016,4.803958,50.86593
2016,4.8233,50.97718
2016,4.836588,50.83412
2016,4.836862,50.834
2014,4.88475,50.95726
2014,4.886883,50.95838
2014,4.88725,50.95753
2014,4.888365,50.95754
2012,4.897244,51.01186
2014,4.904824,50.77599
2009,4.93358,50.80704
2010,4.933572,50.80706
2016,4.963096,50.86355
2016,5.03244,51.3285
2015,5.008697,50.77137
2015,5.022744,50.86292
2014,5.022988,50.86272
2013,5.094366,50.94609
2016,5.09947,50.90165
2002,5.21667,50.55
2013,5.357537,51.00987
2016,5.373284,50.88485
2015,5.415573,51.0198
2015,5.418386,51.00927
2013,5.444813,50.59343
2014,5.473346,50.80037
2015,5.60955,51.06298
2015,5.612732,51.06253
2013,5.683665,50.78012
2013,5.853567,49.71865
2013,5.94039,50.46169
2015,5.951361,50.46922
2010,4.457853,51.14565
2008,2.557894,51.07956
2008,2.557894,51.07956
2008,2.557894,51.07956
2008,2.560329,51.07117
2010,2.5649,51.07831
2013,2.565736,51.09393
2013,2.580084,51.08655
2013,2.583739,51.08872
2008,2.596893,51.09101
2013,2.61349,51.0957
2008,2.653542,51.11387
2009,2.662886,51.07909
2015,2.696536,51.1206
2001,2.69665,51.1209
2008,2.740488,51.13805
2002,2.75,51.1333
2012,2.785742,50.86924
2011,2.89859,50.83828
2013,2.926611,50.8122
2013,2.929186,50.81236
2013,2.932928,51.23854
2013,2.933826,51.2392
2013,2.936257,50.81426
2010,13.46667,48.56667
2001,9.620626,47.22116
2007,12.66489,46.83988
2008,12.86944,46.79306
2006,13.17111,47.79056
2009,13.58997,48.39561
2001,9.8555,47.1402
2002,10.68444,47.465
2009,10.98472,47.27444
2009,10.98472,47.27444
2007,12.56694,46.79583
2007,12.62707,46.90494
2008,12.74583,46.86417
2008,12.74583,46.86417
2006,12.75111,46.83306
2008,12.7616,46.8143
2008,12.7616,46.8143
2002,12.7725,46.85611
2005,12.77764,46.86787
2005,12.79139,46.80778
2004,12.84056,46.84333
2008,12.86944,46.79306
2008,12.86944,46.79306
2008,12.86944,46.79306
2002,12.88944,46.79667
2002,12.8923,46.7973
2002,12.89556,46.77945
2004,13.00145,46.73981
2004,13.0222,46.7328
2005,13.02616,46.75709
2005,13.02616,46.75709
2007,13.11891,46.734
2005,13.19247,46.76984
2005,13.19247,46.76984
2005,13.1984,46.7751
2005,13.32638,46.71515
2005,13.45016,46.62148
2001,12.71516,47.30165
2001,12.71667,47.3
2002,12.72055,47.30204
2001,12.72834,47.299
2003,13.08333,47.72361
2006,13.17111,47.79056
2003,13.20647,47.32666
2004,13.45694,47.60556
2007,13.06389,47.88611
2003,13.07778,47.87222
2007,13.09035,47.85749
2007,13.18475,47.92284
2005,13.73847,46.59252
2005,13.89851,46.6442
2005,13.89851,46.6442
2002,14.68528,46.67194
2008,14.62819,47.5896
2008,14.7007,47.60994
2008,14.70292,47.59944
2008,14.70292,47.59944
2008,14.70292,47.59944
2008,14.71092,47.59495
2004,15.98056,46.8
2001,15.39111,47.27945
2006,15.39722,47.11444
2006,15.69654,47.82204
2006,15.94653,47.75014
2006,15.96581,47.65275
2006,15.97521,47.64525
2006,16.33168,47.71012
2010,15.17539,47.99814
2001,16.64111,47.90194
2003,12.91667,48.18667
2004,12.94259,48.06843
2004,12.95738,48.05513
2003,13.0375,48.03333
2003,13.0375,48.03333
2003,13.04028,48.025
2003,13.11306,48.26667
2003,13.18889,48.27083
2003,13.35889,48.1
2003,13.40222,48.27861
2003,13.46889,48.23111
2007,13.48611,48.09028
2009,13.58997,48.39561
2004,13.63333,48.4
2009,13.63333,48.4
2004,13.65,48.35
2004,13.65,48.35
2005,13.65,48.35
2005,13.65,48.35
2005,13.65,48.35
2005,13.65,48.35
2005,13.65,48.35
2007,13.71389,48.46111
2006,13.88009,48.37544
2006,13.92362,48.07107
2006,13.92362,48.07107
2006,13.92126,48.39624
2006,13.92126,48.39624
2006,13.92126,48.39624
2001,14.29083,48.42556
2003,14.57972,48.22806
2008,14.79472,48.58686
2008,14.81306,48.72861
2003,14.82167,48.25361
2008,14.87639,48.72889
2008,14.93444,48.69778
2008,14.93444,48.69778
2008,14.99211,48.23814
2008,15.01694,48.51111
2008,15.02861,48.44305
2009,15.09453,48.25481
2008,15.09833,48.55389
2009,15.10133,48.60472
2008,15.1275,48.50639
2008,15.13278,48.45833
2007,15.19861,48.56472
2010,15.21581,48.13881
2007,15.25722,48.57167
2009,15.28944,48.55639
2010,15.34719,48.03731
2008,15.42311,48.63181
2008,15.27514,48.95372
2005,15.82028,48.83361
2003,16.7,48.71111
2007,12.7235,46.7955
2004,12.81861,46.79806
2006,12.8494,46.8187
2006,12.86944,46.79306
2008,12.86944,46.79306
2002,12.88944,46.79667
2004,13.50428,47.10181
2004,13.06389,47.88611
2004,13.19261,47.92744
2004,13.36667,47.98333
2004,13.36667,47.98333
2004,13.36667,47.98333
2008,14.64448,47.59549
2002,15.85861,47.31556
2002,16.03889,47.57083
2002,16.09083,47.25167
2006,16.25028,47.37333
2006,15.62619,47.93711
2006,15.68494,47.88725
2002,16.35,47.55
2006,16.54947,47.51389
2004,12.75185,48.10408
2004,12.76309,48.09526
2004,13.49157,48.14619
2003,13.64528,48.34917
2009,14.82917,48.18683
2008,15.02044,48.73172
2008,15.18942,48.50486
2008,15.45756,48.49722
2007,15.56278,48.50667
2002,15.65694,48.22778
2007,15.73083,48.73556
2007,15.79611,48.50195
2007,15.88722,48.51167
2005,15.90944,48.14472
2005,15.98156,48.094
2009,15.08542,48.94519
2009,15.14789,48.90397
2008,15.17303,48.82367
