year,longitude,latitude
1949,15.207778,47.349167
1938,10.103624,47.357054
1948,13.752553,47.33321
1901,12.155556,47.338333
1939,46.2311082,46.2311082
1949,48.7,63.43333333
1922,37.5,55.75
1922,37.56667,55.81667
1924,37.76667,55.91861
1935,37.29667,55.95306
1949,49.51111111,63.53666667
1949,55.15638889,65.97861111
1949,55.15638889,65.97861111
1997,17.41909,48.51922
1971,23.33333,41.61666
1971,23.33333,41.61666
1971,23.33333,41.61666
1971,23.56667,42.18333
1971,23.33333,41.61666
1971,23.33333,41.61666
1971,23.56667,42.18333
1989,8.411577,46.27224
1965,6.87541,45.80702
1965,6.87541,45.80702
1998,10.35,45.98333
1959,8.414804,46.45213
1995,12.91667,46.5
1993,10.6,46.5
1960,11.54108,46.51852
1995,13.02083,46.53472
1967,13.25839,46.55969
1967,13.25839,46.55969
1967,13.27679,46.56108
1995,13.04972,46.57167
1996,12.77722,46.58556
1996,12.9,46.6
1965,7.397689,45.54551
1965,7.397689,45.54551
1959,7.909973,45.55155
1959,7.909973,45.55155
1971,7.909973,45.55155
1971,8.038066,45.5527
1965,6.878822,45.71708
1965,6.878822,45.71708
1959,6.878822,45.71708
1965,6.878822,45.71708
1965,6.878822,45.71708
1971,7.906476,45.73154
1971,7.906476,45.73154
1995,10.2,46.3
1996,12.47194,46.49972
1965,12.9457,46.604
1994,10.38056,46.68825
1983,10.38056,46.68825
1994,10.38056,46.68825
1995,10.5,46.7
1964,6.946786,44.37255
1971,7.03542,44.90975
1964,6.92813,44.36771
1971,7.03542,44.90975
1971,6.905552,44.99746
1971,6.905552,44.99746
1965,7.397689,45.54551
1965,2.021464,42.35177
1974,2.021464,42.35177
1975,2.021464,42.35177
1977,2.118208,42.37958
1959,1.972383,42.45223
1961,1.972383,42.45223
1988,-5.24529,43.08152
1989,-4.98298,43.22604
1987,-4.965062,43.06584
1987,-4.965062,43.06584
1989,-4.87339,43.10792
1986,-0.4154776,42.786
1983,-0.2326921,42.77272
1983,-0.2090821,42.75414
1994,-0.0705409,42.68503
1975,-0.03074381,42.6506
1975,0.0352113,42.63663
1980,0.08333,42.68333
1980,0.0747606,42.59509
1980,0.1325384,42.63975
1991,0.1965005,42.59813
1995,0.3221107,42.51109
1983,0.5653308,42.51652
1984,0.9243077,42.70369
1968,0.9886137,42.56794
1984,0.9828016,42.74794
1984,0.9828016,42.74794
1984,0.9828016,42.74794
1990,1.78401,42.44588
1969,1.972383,42.45223
1988,-6.21293,43.04773
1972,-5.761715,43.00247
1989,-5.49581,43.04234
1972,-5.27471,43.10323
1972,-5.029091,43.10786
1972,-5.029091,43.10786
1972,-5.029091,43.10786
1984,-5.087801,43.06366
1972,-4.906261,43.10997
1972,-4.783418,43.11195
1984,-4.83962,42.97788
1979,-0.8257896,42.93861
1982,-0.7532888,42.91019
1982,-0.5983546,42.79899
1978,1.998564,42.33538
1961,1.972383,42.45223
1978,1.982718,42.49553
1988,-6.23816,43.0479
1989,-5.95593,43.01528
1988,-5.96549,43.07234
1988,-5.92513,42.98889
1980,0.0747606,42.59509
1980,0.1325384,42.63975
1982,1.237222,42.39193
1984,0.9243077,42.70369
1984,0.9828016,42.74794
1965,1.972383,42.45223
1985,-6.921301,42.79369
1988,-6.40881,42.98777
1988,-6.21293,43.04773
1988,-6.23816,43.0479
1988,-6.14593,43.05219
1989,-5.95593,43.01528
1988,-5.92513,42.98889
1989,-5.92041,43.18819
1984,-5.333235,43.05892
1984,-5.333235,43.05892
1979,-0.8741612,42.95752
1982,-0.7903349,42.90191
1982,-0.7529618,42.91919
1980,-0.7991106,42.7914
1980,-0.75062,42.73856
1980,-0.7377236,42.83334
1982,-0.5983546,42.79899
1982,-0.5983546,42.79899
1982,-0.5983546,42.79899
1982,-0.5983546,42.79899
1984,0.5583089,42.69647
1983,0.6233962,42.56094
1958,0.8086149,42.52143
1958,0.930279,42.5237
1958,0.930279,42.5237
1984,0.9273002,42.61369
1982,-0.5857867,42.80773
1965,2.021464,42.35177
1965,2.021464,42.35177
1974,2.021464,42.35177
1978,2.021464,42.35177
1965,1.972383,42.45223
1988,-6.14883,43.0491
1988,-6.14883,43.0491
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1988,-6.411693,42.98468
1988,-6.241052,43.04481
1988,-6.241052,43.04481
1988,-6.241052,43.04481
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1985,-6.816189,42.86632
1988,-6.411693,42.98468
1988,-6.411693,42.98468
1988,-6.411693,42.98468
1988,-6.215821,43.04464
1988,-6.215821,43.04464
1988,-6.215821,43.04464
1989,-5.498369,43.03927
1988,-5.968038,43.06926
1988,-5.968038,43.06926
1989,-5.958477,43.01219
1989,-4.87596,43.10486
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1980,-0.6951009,42.82799
1994,-0.06475343,42.70551
1995,0.4098577,42.56982
1983,0.5684503,42.56429
1984,0.6587474,42.75528
1984,0.9515328,42.7699
1984,0.964043,42.76112
1984,0.9794718,42.66233
1990,1.788567,42.46663
1988,-5.927675,42.98581
1988,-5.927675,42.98581
1988,-5.927675,42.98581
1989,-5.922969,43.18511
1989,-5.498369,43.03927
1989,-5.498369,43.03927
1984,-5.267076,43.06287
1984,-5.267076,43.06287
1988,-5.247856,43.07845
1984,-5.021914,43.07647
1989,-4.983244,43.22316
1987,-4.962255,43.13153
1987,-4.875414,43.10598
1984,-4.775845,43.06254
1988,-5.927675,42.98581
1988,-5.927675,42.98581
1988,-5.927675,42.98581
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1988,-5.927675,42.98581
1988,-5.927675,42.98581
1988,-5.927675,42.98581
1989,-5.958477,43.01219
1988,-5.927675,42.98581
1988,-5.927675,42.98581
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1988,-5.927675,42.98581
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1970,1.597564,42.57701
1982,1.664661,42.57331
1959,0.4908384,42.82826
1976,0.246417,42.82264
1976,0.2065055,42.78297
1984,2.248149,42.6867
2000,2.004883,42.65015
1959,2.114402,42.64972
1978,2.090006,42.64952
2000,2.214437,42.64711
2000,2.214537,42.64646
2000,2.210397,42.64418
1972,1.994972,42.5605
1972,1.994972,42.5605
1983,1.994972,42.5605
1983,1.994972,42.5605
1959,1.994972,42.5605
1965,1.994972,42.5605
1966,1.994972,42.5605
1999,1.973011,42.56004
1999,1.973011,42.56004
1990,2.006054,42.55877
1978,2.006054,42.55877
1978,2.006054,42.55877
1978,1.993874,42.55867
1978,1.993874,42.55867
1966,1.811184,42.55692
1999,1.996067,42.55615
1999,1.986066,42.5531
1999,1.9919,42.5531
1999,1.994678,42.5531
1999,1.994678,42.5531
1999,1.993011,42.55282
1999,1.993011,42.55282
1999,1.980233,42.55171
1999,1.980233,42.55171
1999,1.991622,42.55171
1999,1.991622,42.55171
1999,1.989122,42.55115
1978,1.994019,42.54966
1999,1.982178,42.54893
1974,2.043968,42.5429
1963,2.043968,42.5429
1970,2.043968,42.5429
1974,2.043968,42.5429
1975,2.043968,42.5429
1976,2.030693,42.54097
1977,2.030693,42.54097
1963,2.030693,42.54097
1963,2.030693,42.54097
1970,2.030693,42.54097
1974,2.030693,42.54097
1975,2.030693,42.54097
1975,2.030693,42.54097
1975,2.030693,42.54097
1975,2.030693,42.54097
1975,2.030693,42.54097
1975,2.030693,42.54097
1976,2.030693,42.54097
1979,2.079532,42.53237
1975,2.043007,42.53207
1975,2.043007,42.53207
1968,2.030832,42.53197
1972,2.030832,42.53197
1977,2.030832,42.53197
1978,2.030832,42.53197
1977,2.030832,42.53197
1970,2.030832,42.53197
1974,2.030832,42.53197
1978,2.030832,42.53197
1978,2.030832,42.53197
1963,2.018657,42.53186
1977,2.152705,42.52393
1971,2.067491,42.52327
1974,2.04438,42.51589
1999,2.032179,42.51004
1963,2.081028,42.50718
1965,2.044518,42.50689
1965,2.044518,42.50689
1968,2.044518,42.50689
1972,2.044518,42.50689
1953,2.044518,42.50689
1963,2.044518,42.50689
1963,2.044518,42.50689
1963,2.044518,42.50689
1965,2.044518,42.50689
1965,2.044518,42.50689
1966,2.044518,42.50689
1977,2.044518,42.50689
1975,2.067759,42.50526
1952,2.031389,42.49595
1952,2.031389,42.49595
1962,2.080456,42.46934
1962,2.080456,42.46934
1962,2.080456,42.46934
1963,2.080456,42.46934
1965,2.080456,42.46934
1965,2.080456,42.46934
1965,2.080456,42.46934
1953,2.080456,42.46934
1952,2.080456,42.46934
1953,2.080456,42.46934
1963,2.080456,42.46934
1963,2.080456,42.46934
1998,2.109073,42.45296
1998,2.109319,42.45215
1965,2.105038,42.45152
1966,2.105038,42.45152
1953,2.06856,42.45123
1998,2.103011,42.44925
1999,2.108571,42.44643
1999,2.112182,42.44615
1999,2.112182,42.44615
1999,2.113015,42.44587
1999,2.119127,42.44504
1999,2.119127,42.44504
1999,2.108015,42.44448
1998,2.11246,42.44421
1999,2.118293,42.44393
1999,2.118293,42.44393
1999,2.116904,42.44337
1999,2.117182,42.4431
1999,2.117182,42.4431
1999,2.117182,42.4431
1999,2.117182,42.4431
1999,2.117738,42.44282
1999,2.117738,42.44282
1999,2.117738,42.44282
1999,2.117738,42.44282
1999,2.117738,42.44282
1965,2.032221,42.44193
1965,2.032221,42.44193
1969,2.032221,42.44193
1974,2.032221,42.44193
1998,2.114098,42.44145
1999,2.128849,42.43587
1999,2.125793,42.4356
1999,2.125793,42.4356
1999,2.125793,42.4356
1999,2.125793,42.4356
1999,2.125793,42.4356
1999,2.127738,42.43504
1999,2.128294,42.43504
1999,2.128294,42.43504
1999,2.128016,42.43476
1999,2.128016,42.43476
1982,0.1948886,42.74485
1976,0.6165309,42.7409
1984,0.6165309,42.7409
1977,2.029157,42.64002
1977,2.029157,42.64002
2000,2.226337,42.63318
2000,2.218737,42.62976
1961,2.084896,42.58194
1977,2.084896,42.58194
1978,2.005911,42.56778
1959,1.994972,42.5605
1973,6.064178,46.44337
1973,6.064178,46.44337
1973,6.064178,46.44337
1973,6.064178,46.44337
1973,5.996917,46.4327
1973,5.996917,46.4327
1973,6.0161,46.37013
1971,5.99397,46.32485
1968,6.402368,45.06541
1969,6.402368,45.06541
1969,6.402368,45.06541
1970,6.402368,45.06541
1971,6.402368,45.06541
1982,-0.5494839,42.79795
1978,0.02190382,42.7855
1976,0.2065055,42.78297
1976,0.2065055,42.78297
2000,2.214187,42.6364
2000,2.212197,42.63411
1999,2.109959,42.46504
1999,2.102737,42.46421
1999,2.102737,42.46421
1998,2.109959,42.45893
1998,2.111071,42.45782
1993,2.096348,42.45782
1999,2.134405,42.42726
1999,2.135516,42.4267
1991,6.701863,46.11418
1991,6.676759,46.09567
1973,5.778582,46.06294
1960,6.927084,46.00327
1964,6.475451,45.99418
1964,6.475451,45.99418
1965,6.475451,45.99418
1985,6.864677,45.91933
1970,6.403516,45.87556
2000,6.693249,45.82581
1970,6.524564,45.76124
1964,6.622051,45.71202
1964,6.622051,45.71202
1965,6.887753,45.67852
1959,6.887753,45.67852
1962,6.887753,45.67852
1970,6.887753,45.67852
1965,6.36667,45.43333
1960,7.025237,45.41995
1956,6.718819,45.38545
1956,6.718819,45.38545
1956,6.718819,45.38545
1969,6.989442,45.31852
1962,6.876677,45.29126
1962,6.876677,45.29126
1963,6.91393,45.29016
1960,6.903491,45.25575
1960,6.903491,45.25575
1970,6.258932,45.25381
1970,6.258932,45.25381
1976,6.131647,45.25068
1962,6.675132,45.20454
1965,6.447111,45.20145
1962,6.136165,45.16078
1965,6.424107,45.14692
1974,6.424365,45.11814
1965,6.463665,45.09201
1969,6.521381,45.07978
1965,6.038046,45.06763
1985,6.402368,45.06541
1959,6.402368,45.06541
1966,6.402368,45.06541
1955,6.402368,45.06541
1959,6.402368,45.06541
1962,6.402368,45.06541
1967,6.402368,45.06541
1967,6.402368,45.06541
1967,6.402368,45.06541
1967,6.402368,45.06541
1971,6.402368,45.06541
1972,6.402368,45.06541
1972,6.402368,45.06541
1972,6.402368,45.06541
1974,6.402368,45.06541
1985,6.402368,45.06541
1970,6.338806,45.04416
1969,6.338806,45.04416
1970,6.338806,45.04416
1974,6.300756,45.04327
1974,6.300756,45.04327
1962,6.300756,45.04327
1966,6.40359,45.03844
1973,6.40359,45.03844
1965,6.40359,45.03844
1966,6.40359,45.03844
1966,6.40359,45.03844
1972,6.40359,45.03844
1965,6.40359,45.03844
1965,6.40359,45.03844
1966,6.40359,45.03844
1966,6.40359,45.03844
1966,6.40359,45.03844
1967,6.40359,45.03844
1967,6.40359,45.03844
1970,6.40359,45.03844
1972,6.40359,45.03844
1974,6.40359,45.03844
1967,6.658027,45.02594
1969,6.658027,45.02594
1967,6.658027,45.02594
1967,6.658027,45.02594
1967,6.658027,45.02594
1968,6.658027,45.02594
1969,6.658027,45.02594
1972,6.658027,45.02594
1972,6.569251,45.02408
1972,6.569251,45.02408
1965,6.606335,45.02308
1966,6.606335,45.02308
1966,6.606335,45.02308
1966,6.606335,45.02308
1967,6.606335,45.02308
1967,6.606335,45.02308
1972,6.606335,45.02308
1967,6.525263,44.98985
1971,6.271827,44.98407
1969,6.672533,44.98122
1969,6.672533,44.98122
1965,6.506838,44.97594
1962,5.325285,44.92726
1974,6.711735,44.92622
1965,6.711735,44.92622
1967,6.711735,44.92622
1967,6.711735,44.92622
1968,6.711735,44.92622
1969,6.711735,44.92622
1967,6.610449,44.92415
1978,5.563735,44.90231
1967,6.529127,44.89991
1967,6.529127,44.89991
1978,6.307501,44.8994
1969,6.42313,44.88585
1970,6.42313,44.88585
1970,6.42313,44.88585
1970,6.42313,44.88585
1966,6.42313,44.88585
1969,6.42313,44.88585
1970,6.42313,44.88585
1970,6.42313,44.88585
1969,6.726525,44.87251
1967,6.642917,44.86781
1967,6.642917,44.86781
1970,6.486994,44.84948
1955,6.729612,44.82034
1965,6.729612,44.82034
1985,6.729612,44.82034
1985,6.729612,44.82034
1967,6.532972,44.80997
1965,6.958063,44.76886
1967,6.958063,44.76886
1965,5.60913,44.75908
1965,5.60913,44.75908
1965,5.60913,44.75908
1965,5.60913,44.75908
1974,6.884902,44.7243
1967,6.536799,44.72004
1967,6.871975,44.70427
1967,6.871975,44.70427
1967,5.656732,44.69497
1973,6.63453,44.64558
1972,6.666571,44.63274
1972,6.666571,44.63274
1973,6.666571,44.63274
1973,6.724747,44.62219
1972,6.724747,44.62219
1972,6.68636,44.61064
1972,6.68636,44.61064
1972,6.68636,44.61064
1972,6.68636,44.61064
1972,6.739089,44.57746
1972,6.739089,44.57746
1972,6.739089,44.57746
1972,6.739089,44.57746
1972,6.739089,44.57746
1972,6.739089,44.57746
1972,6.739089,44.57746
1972,6.739089,44.57746
1973,6.739089,44.57746
1972,6.688746,44.57645
1972,6.688746,44.57645
1972,6.688746,44.57645
1972,6.688746,44.57645
1972,6.688746,44.57645
1972,6.688501,44.55667
1967,6.600809,44.54585
1972,6.670168,44.54279
1964,6.670168,44.54279
1971,6.670168,44.54279
1980,6.670168,44.54279
1974,6.670168,44.54279
1956,6.702749,44.54073
1964,6.702749,44.54073
1956,6.702749,44.54073
1959,6.702749,44.54073
1964,6.702749,44.54073
1972,6.702749,44.54073
1986,6.702749,44.54073
1964,6.665017,44.53996
1974,6.665017,44.53996
1980,6.703103,44.53173
1983,6.640723,44.49267
1969,6.380486,44.40597
1966,6.802714,44.36536
1969,6.802714,44.36536
1966,6.802714,44.36536
1982,6.886012,44.31742
1983,6.873481,44.31719
1980,6.573151,44.3022
1980,6.573151,44.3022
1980,6.573151,44.3022
1985,6.6,44.3
1958,6.599519,44.29553
1985,6.599519,44.29553
1981,6.749209,44.2878
1988,6.862257,44.28097
1980,6.75024,44.26081
1980,6.75024,44.26081
1980,6.75024,44.26081
1982,6.75024,44.26081
1964,6.751539,44.25361
1966,6.751539,44.25361
1982,6.7631,44.25206
1979,6.750583,44.25182
1979,6.750583,44.25182
1979,6.750583,44.25182
1987,6.750583,44.25182
1987,6.750583,44.25182
1987,6.750583,44.25182
1987,6.750583,44.25182
1987,6.763441,44.24306
1987,6.763441,44.24306
1987,6.763441,44.24306
1987,6.763441,44.24306
1974,6.639256,44.24234
1974,6.700871,44.24182
1958,6.700871,44.24182
1958,6.700871,44.24182
1958,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1958,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1966,6.625792,44.24029
1981,6.852355,44.20876
1981,6.890843,44.18247
1958,6.628321,44.17732
1966,6.628321,44.17732
1958,6.628321,44.17732
1958,6.628321,44.17732
1966,6.628321,44.17732
1982,7.166494,44.16922
1985,0.007994722,43.07327
1986,-0.5030373,43.04007
1986,-0.5030373,43.04007
1986,-0.750668,42.98218
1986,-0.750668,42.98218
1986,-0.76325,42.97342
1982,-0.7513241,42.96418
1982,-0.7513241,42.96418
1965,0.1373636,42.93252
1985,0.1989731,42.92504
1992,-0.2144239,42.90734
1999,2.135516,42.4267
1999,2.141072,42.42643
1999,2.141072,42.42643
1999,2.141072,42.42643
1999,2.136072,42.42365
1999,2.136072,42.42365
1999,2.130238,42.42004
1977,2.105551,42.4155
1975,2.081509,42.3973
1998,2.078293,42.39532
1998,2.078293,42.39532
1974,2.08164,42.38829
1975,2.08164,42.38829
1975,2.08164,42.38829
1978,2.08164,42.38829
1974,2.08164,42.38829
1978,2.08164,42.38829
1999,2.08746,42.38504
1977,10.31667,47.73333
1986,11.40674,47.70815
1987,7.404559,47.10758
1988,7.860381,46.43214
1986,7.922627,46.11703
1967,8.023387,46.36486
1991,8.023387,46.36486
1980,8.026306,46.63473
1980,8.14973,46.63361
1980,8.148317,46.72359
1985,8.156893,46.63398
1996,8.156893,46.63398
1960,8.284659,46.45318
1950,8.286065,46.54313
1978,8.286065,46.54313
1992,9.475981,46.97796
1976,6.983074,46.45542
1997,9.984352,46.60778
1986,9.992856,46.7876
1991,9.081784,46.98429
1991,9.081784,46.98429
1991,9.475981,46.97796
1992,9.475981,46.97796
1994,9.475981,46.97796
1971,7.126615,45.99143
1971,7.77205,46.00019
1974,7.834245,46.41934
1988,7.892694,46.27551
1985,8.156893,46.63398
1965,8.410022,46.72524
1962,8.672289,46.6363
1963,8.672289,46.6363
1994,8.812036,46.71793
1994,8.940302,46.62635
1993,9.06543,46.44468
1962,9.194246,46.45662
1993,9.195531,46.44274
1960,9.715098,46.45454
1993,7.147202,45.98289
1976,6.949616,46.43186
1966,7.404677,46.92768
1978,7.470205,46.70279
1990,7.535505,46.65777
1974,7.599234,46.11795
1975,7.599631,46.25289
1980,7.923426,46.20699
1995,7.927051,46.61179
1994,7.989117,46.29665
1991,7.990029,46.3866
1967,8.055025,46.38627
1980,8.058103,46.65613
1995,8.123424,46.65576
1960,8.251361,46.47499
1950,8.254745,46.69988
1959,8.316463,46.47451
1978,8.317922,46.56446
1957,8.387069,46.78882
1989,8.443327,46.29353
1991,8.451704,46.74328
1950,8.454244,46.8782
1989,8.509094,46.33791
1989,8.573092,46.2923
1994,8.641951,46.47153
1993,8.709153,46.56076
1994,8.843054,46.69415
1958,8.968668,46.51258
1955,9.19196,46.46262
1955,9.19196,46.46262
1955,9.19196,46.46262
1955,9.19196,46.46262
1955,9.19196,46.46262
1980,9.619936,46.50195
1980,9.621749,46.54691
1968,9.755928,46.63425
1989,9.882395,46.5416
1992,9.892591,46.76638
1986,9.958014,46.76496
1986,10.02343,46.7635
1991,9.112845,46.96043
1994,9.506878,46.954
1982,10.34563,46.66572
1983,10.34806,46.71067
1994,10.36023,46.93541
1950,8.422967,46.90187
1994,9.6223,47.0565
1973,6.077662,46.43472
1965,7.129644,45.90147
1993,7.115909,46.00609
2000,7.245317,45.91643
1976,6.983074,46.45542
1990,7.503935,46.63622
1978,7.504044,46.72618
1975,7.633235,46.27625
1966,7.504373,46.99604
1999,7.764041,46.45586
1986,7.891199,46.0956
1995,7.895716,46.63533
1959,8.300247,46.61213
1959,8.33333,46.53333
1991,8.419685,46.72198
1957,8.421323,46.81193
1989,8.541286,46.27105
1989,8.543111,46.36099
1989,8.675076,46.4496
1994,8.675076,46.4496
1993,8.67713,46.53954
1992,8.812036,46.71793
1992,8.812036,46.71793
1958,8.937807,46.53641
1950,8.432942,47.44152
2000,9.58934,46.52595
1960,9.713923,46.36456
1960,9.719855,46.81449
1968,9.72341,46.61332
1996,9.849874,46.52071
2000,9.849874,46.52071
1992,9.861956,46.79045
1997,9.861956,46.79045
1994,10.24992,46.69155
1991,9.081784,46.98429
1991,9.081784,46.98429
1992,10.37566,46.59835
1994,10.39535,46.95792
1973,6.077662,46.43472
1973,6.196277,46.5124
1987,7.372792,47.08599
1980,7.891945,46.18555
1988,7.8942,46.45542
1985,8.156893,46.63398
1996,8.156893,46.63398
1992,8.812036,46.71793
1992,8.812036,46.71793
1989,9.738724,46.97298
1976,6.077662,46.43472
1973,6.196277,46.5124
1965,7.129644,45.90147
1963,6.07092,46.41925
1971,7.126615,45.99143
1986,9.992856,46.7876
1991,10.12374,46.7846
1994,10.24992,46.69155
1994,9.475981,46.97796
1994,12.8199,47.0721
1994,12.8199,47.0721
1994,12.8199,47.0721
1994,12.8199,47.0721
1994,12.8199,47.0721
1994,12.8199,47.0721
1995,12.8199,47.0721
1995,12.8199,47.0721
1995,12.8199,47.0721
1995,12.8199,47.0721
1995,12.8199,47.0721
1995,12.8199,47.0721
1990,12.8197,47.1316
1994,12.8207,47.1216
1994,12.8207,47.1216
1994,12.8207,47.1216
1994,12.8207,47.1216
1995,12.8207,47.1216
1990,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1995,12.8219,47.1227
1995,12.8219,47.1227
1995,12.8219,47.1227
1995,12.8219,47.1227
1995,12.8219,47.1227
1995,12.8219,47.1227
1995,12.8219,47.1227
1996,12.8219,47.1227
1996,12.8219,47.1227
1995,12.822,47.1227
1974,12.8243,47.1147
1995,12.8313,47.0578
1995,12.8313,47.0578
1995,12.8337,47.0537
1996,12.83358,47.06633
1994,12.839,47.0904
1994,12.839,47.0904
1994,12.839,47.0904
1994,12.839,47.0904
1994,12.839,47.0904
1994,12.839,47.0904
1994,12.839,47.0904
1995,12.839,47.0904
1955,12.84238,47.03984
1995,12.84234,47.07098
1995,12.84254,47.06944
1995,12.84462,47.0677
1996,12.8589,47.1142
1996,12.8589,47.1142
1996,12.8589,47.1142
1996,12.8589,47.1142
1996,12.8589,47.1142
1996,12.8589,47.1142
1997,12.8589,47.1142
1997,12.8589,47.1142
1997,12.8589,47.1142
1997,12.864,47.1178
1997,12.864,47.1178
1997,12.864,47.1178
1996,12.8703,47.1201
1996,12.8703,47.1201
1996,12.8703,47.1201
1989,12.9119,47.3388
1996,12.9384,47.184
1986,12.9463,47.1455
1986,12.9463,47.1455
1986,12.95524,47.14855
1986,12.95524,47.14855
1986,12.95524,47.14855
1987,12.95524,47.14855
1987,12.95524,47.14855
1987,12.95524,47.14855
1986,12.96288,47.16088
1963,12.9754,47.1975
1986,12.9795,47.1541
1986,12.9795,47.1541
1986,12.9795,47.1541
1986,12.9851,47.1518
1986,12.9851,47.1518
1971,12.988,47.1002
1971,12.988,47.1002
1971,12.988,47.1002
1986,12.98946,47.1512
1986,12.98946,47.1512
1987,12.9923,47.1515
1987,12.9923,47.1515
1987,12.9923,47.1515
1987,12.9923,47.1515
1986,13.0025,47.144
1986,13.0025,47.144
1987,13.0027,47.2149
1987,13.0027,47.2149
1987,13.0027,47.2149
1987,13.0027,47.2149
1985,13.0079,47.0785
1986,13.0032,47.2176
1987,13.00635,47.1424
1987,13.00635,47.1424
1987,13.00635,47.1424
1986,13.01681,47.13594
1986,13.01681,47.13594
1986,13.01681,47.13594
1986,13.014,47.2286
1986,13.014,47.2286
1987,13.0203,47.1346
1987,13.0203,47.1346
1986,13.0196,47.2469
1987,13.0209,47.2269
1987,13.0209,47.2269
1987,13.02183,47.23986
1987,13.02183,47.23986
1987,13.02183,47.23986
1987,13.02183,47.23986
1987,13.02183,47.23986
1987,13.02183,47.23986
1986,13.02725,47.23243
1986,13.02725,47.23243
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1987,13.03527,47.23112
1986,13.0396,47.1968
1986,13.0396,47.1968
1987,13.0396,47.1968
1986,13.0522,47.1135
1986,13.0525,47.1139
1986,13.0525,47.1139
1986,13.0525,47.1139
1986,13.07502,47.0449
1986,13.07502,47.0449
1970,13.0825,47.62
1985,13.107,47.1115
1987,13.1103,47.1109
1987,13.1103,47.1109
1987,13.1103,47.1109
1987,13.1103,47.1109
1987,13.1103,47.1109
1987,13.1103,47.1109
1987,13.12179,47.1123
1987,13.12179,47.1123
1987,13.12179,47.1123
1987,13.12179,47.1123
1987,13.12179,47.1123
1987,13.12179,47.1123
1987,13.12179,47.1123
1987,13.129,47.11226
1959,13.1383,47.1158
1974,13.11685,47.79795
1986,13.151,47.1134
1986,13.151,47.1134
1986,13.151,47.1134
1986,13.151,47.1134
1986,13.151,47.1134
1986,13.151,47.1134
1986,13.151,47.1134
1987,13.151,47.1137
1987,13.151,47.1137
1987,13.151,47.1137
1987,13.15577,47.1358
1987,13.16378,47.12964
1987,13.16508,47.14669
1987,13.16508,47.14669
1987,13.16657,47.11069
1987,13.16657,47.11069
1993,13.2883,47.1932
1993,13.31875,47.19514
1970,13.4659,47.2812
1970,13.4659,47.2812
1970,13.4659,47.2812
1970,13.4659,47.2812
1970,13.4659,47.2812
1970,13.4659,47.2812
1970,13.48476,47.40639
1970,13.48476,47.40639
1970,13.48476,47.40639
1970,13.48476,47.40639
1973,13.49969,47.09961
2000,13.49984,47.10164
2000,13.49984,47.10164
2000,13.49984,47.10164
2000,13.49984,47.10164
2000,13.49984,47.10164
1999,13.51374,47.48502
1999,13.51374,47.48502
1999,13.51374,47.48502
1970,13.52371,47.28553
1970,13.52371,47.28553
1970,13.52371,47.28553
1988,13.5382,47.2506
1988,13.5575,47.2491
1988,13.5575,47.2491
1967,13.57621,47.066
1954,13.56194,47.62083
1955,13.5759,47.2516
1967,13.60667,47.06167
1999,13.61637,47.05989
1999,13.61637,47.05989
1999,13.61637,47.05989
1998,13.62046,47.10264
1997,13.62939,47.18118
1997,13.62939,47.18118
1997,13.62939,47.18118
1997,13.62939,47.18118
1970,13.63396,47.17474
1970,13.6557,47.1008
1998,13.6807,47.0377
1963,13.66972,47.51278
1975,13.748,46.869
1998,13.74902,46.94569
1998,13.74902,46.94569
1998,13.74902,46.94569
1990,13.75968,46.93637
1997,13.77,46.929
1997,13.77,46.929
1967,13.87333,46.91722
1951,10.18639,46.96889
1995,12.82,47.0672
1995,12.82,47.0672
1995,12.82,47.0672
1994,12.8199,47.0721
1994,12.8199,47.0721
1994,12.8199,47.0721
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
