year,longitude,latitude
1981,8.12453,46.65667
1995,8.123423747,46.65575917
1978,8.11831,46.16193
1988,8.05921,46.65705
1980,8.05921,46.65705
1978,8.05921,46.65705
1980,8.05921,46.65705
1980,8.05921,46.65705
1979,8.05921,46.65705
1980,8.05921,46.65705
1988,8.05921,46.65705
1980,8.0587,46.61207
1980,8.0587,46.61207
1980,8.0587,46.61207
1988,8.058102806,46.65613355
1988,8.03269,46.62121
1980,8.026306,46.634727
1989,8.026306,46.634727
1959,8.025546223,46.27263289
1951,8.02533,46.544773
1959,8.019104775,46.63256299
1972,8.019104775,46.63256299
1980,7.99389,46.65738
1980,7.99277909,46.65646904
1989,7.992318888,46.61149285
1951,7.991858683,46.56651389
1951,7.98002,46.57649
1974,7.92857,46.65768
1995,7.92857,46.65768
1977,10.23994967,46.6300484
1979,10.2161,46.66987
2000,10.2161,46.66987
1993,7.53671,46.70367
1993,7.535584434,46.70275191
1974,7.508999122,46.17706215
1951,7.504044,46.726179
1993,7.504044,46.726179
1966,7.503718,46.456312
1966,7.49721,46.45182
1993,7.47133,46.70371
1998,8.38423,46.56485
1998,8.38423,46.56485
1998,8.38423,46.56485
1998,8.38423,46.56485
1991,8.34798,46.73607
1991,8.34798,46.73607
1996,8.32491,46.92517
1996,8.32491,46.92517
1991,8.32085145,46.74436619
1989,8.156893,46.633978
1995,8.156893,46.633978
1959,7.129643679,45.9014716
1965,7.129643679,45.9014716
1973,6.328649,46.630835
1973,6.29649,46.60801
1973,6.295339229,46.60708158
1963,6.070920487,46.41925498
1996,7.73187,46.52342
1989,7.7309,46.34351
2000,7.72898,45.98369
2000,7.72898,45.98369
2000,7.72898,45.98369
2000,7.72898,45.98369
2000,7.72898,45.98369
1987,10.13062,46.26688
1987,10.12957213,46.26597895
1987,10.097101,46.245176
1986,10.0245,46.76439
1986,10.0245,46.76439
1986,10.0245,46.76439
1986,10.0245,46.76439
1986,10.02343499,46.7634967
1986,9.9928562,46.7876
1986,9.9844,46.74729
1983,9.9844,46.74729
1986,9.9844,46.74729
1986,9.9844,46.74729
1983,9.9844,46.74729
1983,9.980349167,46.72256049
1987,9.9759054,46.427967
1978,9.96458,46.60373
1986,9.95908,46.76585
1983,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1983,9.95908,46.76585
1983,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1986,9.95908,46.76585
1983,9.95908,46.76585
1986,9.958013978,46.76496002
1986,9.93333,46.77542
1986,9.93333,46.77542
1986,9.93333,46.77542
1987,9.90747,46.49698
1989,9.88346,46.5425
1989,9.882394373,46.5416006
1987,9.880364647,46.49664383
1992,9.879,46.4436
1992,9.878340475,46.45168429
1989,9.87002,46.53379
1969,9.87002,46.53379
1981,9.8538881,46.610629
1989,9.8498745,46.520715
1992,9.8458743,46.430802
1981,9.82028,46.58884
1981,9.82028,46.58884
1981,9.82028,46.58884
1981,9.82028,46.58884
1981,9.82028,46.58884
1981,9.82028,46.58884
1981,9.819216993,46.58794013
1992,9.81436,46.45397
1992,9.813291712,46.45306428
1985,9.74739,46.41035
1985,9.746327116,46.40944862
1979,9.738724,46.972986
1960,9.71985533,46.81448684
1981,9.71583,46.433488
1985,9.71583,46.433488
1960,9.715097994,46.45454401
1960,9.713922842,46.36455469
1979,9.70683,46.99612
1979,9.705753476,46.99523051
1981,9.68239,46.41166
1981,9.68239,46.41166
1989,9.68239,46.41166
1953,7.633557,46.366207
1975,7.633235,46.276251
1953,7.61417,46.39773
1953,7.61417,46.39773
1993,7.470205178,46.70278739
1966,7.470052394,46.43291366
1951,7.44517,46.70371
1979,7.40634,46.07402
1979,7.40634,46.07402
1986,7.40634,46.07402
1986,7.27519,46.70359
1959,7.244259727,46.35330256
1981,8.12453,46.65667
1995,8.12453,46.65667
1980,8.12453,46.65667
1980,8.12453,46.65667
1983,8.12453,46.65667
1980,8.12453,46.65667
1995,8.12453,46.65667
1981,8.12453,46.65667
1983,8.12453,46.65667
1995,8.12453,46.65667
1980,8.12453,46.65667
1985,8.12453,46.65667
1995,8.12453,46.65667
1970,7.92857,46.65768
1974,7.92857,46.65768
1989,7.92816,46.61271
1989,7.92816,46.61271
1995,7.927455377,46.65676841
1989,7.92373,46.11796
1989,7.922627278,46.11702932
1965,7.90244,46.65779
1965,7.90244,46.65779
1965,7.90244,46.65779
1995,7.90244,46.65779
1965,7.895716,46.635325
1995,7.894957,46.545371
1989,7.891199,46.095599
1996,7.764582,46.545819
1967,7.75,46.01667
1969,7.75,46.01667
1996,7.73187,46.52342
1996,7.73187,46.52342
1953,7.61417,46.39773
1983,9.94558,46.75715
1987,9.94445,46.45117
1987,9.943386463,46.45026819
1986,7.405224895,46.07308152
1951,7.404823145,46.70278675
1986,7.373985,46.096489
1951,7.373231,46.726179
1951,7.28709,47.11739
1951,7.28709,47.11739
1951,7.28709,47.11739
1951,7.28709,47.11739
1994,10.34911,46.71156
1990,10.34911,46.71156
1994,10.34911,46.71156
1990,10.34911,46.71156
1983,10.34669,46.66662
1983,10.34563336,46.66572207
1951,10.31913,46.64031
1986,10.29303,46.64097
1986,10.29303,46.64097
1983,10.29303,46.64097
1983,10.29303,46.64097
1983,10.29303,46.64097
1983,10.29303,46.64097
1986,10.29303,46.64097
1983,10.29303,46.64097
1983,10.29303,46.64097
1983,10.27797706,46.62242029
1995,7.86219,46.52301
1996,7.79703,46.52324
1996,7.79703,46.52324
1975,7.60074,46.25382
1978,7.60034,46.11888
1953,7.600028459,46.38782487
1975,7.599631183,46.25288803
1969,15.768056,47.718056
1958,15.805556,47.766667
1957,15.722222,47.704722
1954,14.2675,47.651111
1969,14.2675,47.651111
1956,14.265833,47.653611
1998,14.080807,47.27194
1968,14.046389,47.713056
1957,13.785172,47.286296
1998,13.779345,46.948607
1975,13.748,46.869
1970,13.678889,47.798056
1952,13.630556,47.514167
1995,13.624157,47.278641
1952,13.6,47.48333
1995,13.579783,47.270714
1955,13.5759,47.2516
1997,13.565833,47.524722
1975,13.3789,47.2128
1975,13.13,47.4102
1976,13.1191,47.4187
1959,13.073718,47.035702
1957,13.0701,47.0401
1961,13.054,47.1496
1957,13.0486,47.0779
1995,12.81,47.1254
1994,12.613889,46.732222
1982,12.560833,46.727222
1982,12.523333,46.684167
1964,12.451389,47.440556
1985,12.426719,47.15943
1992,12.3855,47.1734
1974,11.834444,47.031389
1974,11.831944,47.034167
1974,11.747778,47.000833
1953,11.628611,47.0575
1976,11.419444,47.322222
1966,11.042988,46.841575
1968,11.0425,46.871944
1968,11.038889,46.847222
1975,11.036667,46.885833
1967,11.0361,46.882435
1968,11.035556,46.837778
1969,11.033885,46.858762
1974,11.03348739,46.88867592
1975,11.0307,46.849
1966,11.029837,46.869977
1986,11.029722,46.847778
1996,9.782678,47.300572
1981,9.7776,47.3077
1981,9.7436,47.365915
1981,9.707084,47.325012
1999,9.64667,47.13227
1997,9.64482,47.08732
2000,9.64482,47.08732
1999,9.64482,47.08732
1997,9.64482,47.08732
1997,9.64482,47.08732
1998,15.580556,47.798611
1950,15.225556,47.598889
1969,15.201389,47.8625
1970,14.90138889,47.71083333
1994,14.9,47.7
1955,14.723056,47.739167
1956,14.723056,47.739167
1956,14.721944,47.746944
1986,12.9464,47.144
1994,12.902489,47.478683
1955,12.8635,46.6321
1996,12.852535,47.097678
1975,12.8469,47.098
1995,12.844622,47.067698
1995,12.8436,47.0833
1995,12.842767,47.082804
1955,12.84238,47.039843
1997,12.841415,47.100431
1995,12.839,47.0904
1975,12.836863,47.114031
1965,12.8366,47.0591
1995,12.8326,47.1131
1955,12.82602174,47.0661302
1965,12.82602174,47.0661302
1974,12.8243,47.1147
1990,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8207,47.1216
1995,12.8202,47.0957
1995,12.82,47.0672
1995,12.8199,47.0721
1994,12.8187,47.0745
1965,12.810147,47.139646
1994,12.799533,47.058967
1996,12.7971,47.0658
1957,12.7942,47.0601
1994,12.7887,47.1026
1960,12.7689,47.07
1986,12.7576,46.7542
1995,12.755104,47.457673
1960,12.73663,47.092264
1957,12.6944292,47.06355543
1961,12.692037,47.144516
1978,11.419444,47.322222
1956,11.207778,47.000833
1967,11.051883,46.838968
1970,11.045556,46.828056
1968,11.028333,46.8675
1968,11.026667,46.870556
1974,11.026667,46.870556
1969,11.026545,46.861813
1975,11.025833,46.860833
1974,11.025556,46.934444
1955,10.999167,47.2325
1975,10.995833,46.950556
1969,10.9137,46.84
1998,10.9049,46.8554
1979,10.18333,47.25
1979,10.1822,47.2596
1979,10.16667,47.15
1979,10.16667,47.16667
1979,10.1652,47.1696
1979,10.1649,47.1584
1998,10.1649,47.1584
1952,10.1131,47.1913
1979,16.16667,46.93333
1969,16.0875,46.9975
2002,11.6,46.5
2010,9.907,46.344
2010,9.907,46.343
2006,9.792222,45.77417
2005,9.63333,45.98333
2004,9.5994,46.0321
2004,9.5994,46.0321
2005,9.3557,46.4812
2003,6.835745,45.12666
2006,6.835711,45.11748
2006,6.835711,45.11748
2003,6.835745,45.12666
2003,6.835745,45.12666
2003,6.835745,45.12666
2003,6.835745,45.12666
2009,7.1549,45.8734
2003,7.133749,45.18692
2003,7.133749,45.18692
2003,7.133749,45.18692
2003,7.133749,45.18692
2003,7.117787,45.17685
2003,6.823193,45.12238
2003,6.804353,45.12625
2003,6.835745,45.12666
2003,6.829725,45.12448
2003,6.823193,45.12238
2003,6.823193,45.12238
2003,6.823193,45.12238
2003,6.823193,45.12238
2003,6.823193,45.12238
2003,6.823193,45.12238
2004,6.915682,45.03714
2003,6.835745,45.12666
2003,6.835745,45.12666
2003,6.835745,45.12666
2003,6.835745,45.12666
2003,6.835745,45.12666
2003,6.823193,45.12238
2003,7.025339,45.0751
2004,6.963883,44.86995
2004,6.915682,45.03714
2006,2.149167,42.4175
2006,2.149167,42.4175
2002,-0.174951,42.79397
2002,-0.174951,42.79397
2002,-0.174951,42.79397
2006,2.151944,42.42417
2006,2.151944,42.42417
2006,2.151944,42.42417
2001,2.151294,42.42062
2006,2.149167,42.4175
2006,2.149167,42.4175
2006,2.149167,42.4175
2006,2.149167,42.4175
2006,2.149167,42.4175
2006,0.930279,42.5237
2002,-0.156895,42.78802
2006,2.151944,42.42417
2006,2.151944,42.42417
2006,2.151944,42.42417
2002,-0.174951,42.79397
2006,0.930279,42.5237
2002,-0.1500338,42.78866
2005,0.05022,42.70223
2005,0.04768,42.7032
2005,0.04768,42.7032
2005,-0.06187,42.70335
2005,-0.06187,42.70335
2007,-4.84301,43.15682
2007,-4.83354,43.17842
2004,6.607601,45.11194
2004,6.607601,45.11194
2004,6.607601,45.11194
2001,1.973621,42.56654
2012,1.926553,42.54507
2015,1.909975,42.53478
2011,1.909967,42.548
2014,1.891389,42.52064
2012,1.891361,42.52076
2012,1.891361,42.52076
2012,1.891361,42.52076
2002,1.889556,42.50653
2006,1.783889,42.53417
2005,0.13854,42.73989
2005,0.12534,42.76873
2005,0.10634,42.72442
2005,0.10332,42.72567
2005,0.05142,42.71161
2005,0.04809,42.72956
2005,0.0361,42.71251
2005,-0.01747,42.69689
2005,-0.02394,42.69637
2005,-0.04807,42.70203
2005,-0.05529,42.70822
2005,-0.05653,42.71146
2002,-0.1387562,42.81061
2002,-0.2017024,42.83902
2002,-0.209869,42.82702
2002,-0.209952,42.81072
2002,-0.2202581,42.83041
2002,-0.2202581,42.83041
2003,-0.3892061,42.84869
2003,-0.431901,42.83596
2003,-0.4492902,42.83416
2003,-0.5912931,42.84708
2003,-0.5993208,42.83496
2006,6.554235,45.04879
2001,2.213819,42.65424
2002,2.213069,42.64341
2001,2.209652,42.65468
2001,2.201986,42.63943
2001,2.201986,42.63943
2001,2.200791,42.64346
2001,2.200791,42.64346
2001,2.200791,42.64346
2001,2.200791,42.64346
2006,2.149167,42.42528
2012,2.145222,42.42606
2006,2.143055,42.42944
2001,2.141461,42.42615
2001,2.141461,42.42615
2001,2.141016,42.42635
2006,2.140833,42.42916
2006,2.140278,42.42611
2006,2.140278,42.42611
2006,2.140278,42.42611
2006,2.140278,42.42611
2006,2.140278,42.42611
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.139722,42.42445
2006,2.138611,42.42611
2006,2.138611,42.42611
2006,2.138611,42.42611
2002,2.138211,42.42509
2006,2.135556,42.42694
2006,2.135556,42.42694
2006,2.135556,42.42694
2001,2.133988,42.42871
2001,2.133016,42.42796
2002,2.132806,42.42261
2001,2.132488,42.42865
2001,2.132488,42.42865
2001,2.132433,42.43004
2001,2.132433,42.43004
2001,2.132405,42.43129
2001,2.131405,42.42882
2002,2.129139,42.429
2002,2.128667,42.4292
2001,2.127544,42.43459
2001,2.127544,42.43459
2003,6.810126,44.22081
2010,6.809568,46.13456
2003,6.798406,44.19601
2006,6.793374,44.83653
2006,6.791865,44.84623
2006,6.791865,44.84623
2006,6.791865,44.84623
2006,6.791865,44.84623
2006,6.793374,44.83653
2006,6.793374,44.83653
2006,6.793374,44.83653
2006,6.791865,44.84623
2006,6.791865,44.84623
2006,6.732462,44.82507
2001,2.127544,42.43459
2002,2.127167,42.42094
2013,2.119961,42.441
2001,2.118154,42.44287
2013,2.11615,42.44385
2001,2.090266,42.38371
2006,2.088611,42.38528
2006,2.083889,42.38833
2006,2.083889,42.38833
2014,2.083453,42.39099
2014,2.083453,42.39099
2002,2.062403,42.46487
2001,2.020459,42.3632
2006,6.732462,44.82507
2006,6.732462,44.82507
2006,6.732462,44.82507
2006,6.72358,44.81293
2006,6.72358,44.81293
2003,6.70934,44.2597
2003,6.70934,44.2597
2001,2.12896,42.4349
2001,2.12896,42.4349
2006,6.656803,44.76926
2006,6.656803,44.76926
2006,6.656803,44.76926
2006,6.655001,44.82
2006,6.645525,44.77002
2010,13.08083,47.66003
2010,12.93029,47.65169
2010,11.0745,47.6105
2003,8.293163,46.99287
2013,8.387389,46.47709
2007,8.286065,46.54313
2013,8.387389,46.47709
2002,7.63388,46.45616
2003,7.634205,46.54612
2003,7.634205,46.54612
2001,7.897243,46.81523
2001,7.897243,46.81523
2005,7.895716,46.63533
2002,7.892694,46.27551
2006,7.65,46.33333
2004,9.845874,46.4308
2007,9.210225,46.8924
2007,9.210225,46.8924
2009,7.503183,46.00653
2007,10.25461,46.78144
2003,9.585772,46.43602
2002,9.354219,47.24998
2008,14.71758,47.54915
2008,14.7154,47.54817
2008,14.71371,47.54655
2008,14.70983,47.54277
2008,14.70542,47.54876
2008,14.70009,47.61375
2008,14.67479,47.54539
2008,14.67479,47.54539
2008,14.67479,47.54539
2008,14.65815,47.54857
2008,14.65443,47.55891
2008,14.65373,47.56303
2008,14.64998,47.56379
2008,14.64998,47.56379
2008,14.64541,47.5759
2008,14.63972,47.56877
2008,14.67036,47.54596
2008,14.66599,47.5564
2008,14.66479,47.54386
2008,14.66478,47.54631
2008,14.66304,47.55158
2008,14.66191,47.55367
2008,14.66101,47.56894
2008,14.66101,47.56894
2008,14.66101,47.56894
2008,14.66101,47.56894
2008,14.63823,47.57155
2008,14.637,47.57057
2008,14.63508,47.57008
2008,14.63508,47.57008
2001,13.7425,46.87472
2009,13.26656,46.98831
2009,13.26453,46.98669
2001,12.65703,47.21883
2007,12.62361,47.09722
2007,12.62083,47.10556
2007,12.61778,47.11472
2013,10.70953,46.87572
2013,10.70953,46.87572
2013,10.70953,46.87572
2013,10.70953,46.87572
2013,10.70953,46.87572
2013,10.70794,46.87147
2002,12.91972,47.03056
2008,14.71371,47.54655
2008,14.71371,47.54655
2004,12.68466,47.33007
2003,12.73677,47.09151
2008,12.11784,47.17094
2008,12.11784,47.17094
2013,10.70794,46.87147
2006,12.19722,46.96
2003,12.25333,47.09389
2008,12.118,47.16801
2007,11.81675,47.02568
2003,12.25333,47.09389
2005,9.63333,45.98333
2004,9.5994,46.0321
2006,9.792222222,45.77416667
2002,11.6,46.5
2010,9.907,46.344
2010,9.907,46.343
2005,9.3557,46.4812
2019,11.813354,46.549767
2019,12.301052,46.614361
2019,11.813354,46.549767
2003,7.025339122,45.07510105
2019,12.105355,46.420795
2019,12.035109,46.487789
2004,6.963882861,44.8699471
2013,7.6608422,45.9439819
2004,6.915681644,45.03714423
2003,6.835745373,45.126665
2006,6.835711261,45.11748256
2019,7.1443384,45.4880868
2019,7.1443384,45.4880868
2003,7.133748309,45.18692587
2003,7.117786776,45.17685203
2019,7.1909552,45.5782993
2009,7.1549,45.8734
2003,6.829724589,45.12448029
2003,6.823192619,45.12237553
2003,6.804353028,45.12624555
2005,0.05022,42.70223
2005,0.04768,42.7032
2006,2.151944444,42.42416667
2001,2.151294296,42.42062232
2006,2.149166667,42.4175
2005,-0.06187,42.70335
2002,-0.15003381,42.78866197
2002,-0.156895036,42.788023
2002,-0.174951041,42.79396738
2010,6.809568,46.134564
2003,6.798405958,44.19600552
2006,6.793374074,44.83653134
2006,6.791865002,44.84622446
2019,6.75673,46.34183
2019,6.75673,46.34183
2019,6.75673,46.34183
2006,6.732461834,44.82507513
2003,6.810125712,44.22080905
2006,6.554235296,45.04878589
2006,6.723579647,44.81292547
2003,6.709339786,44.25970488
2002,2.13821063,42.42509451
2001,2.13243265,42.430039
2001,2.132404849,42.43128902
2005,0.12534,42.76873
2005,0.10634,42.72442
2005,0.10332,42.72567
2005,0.05142,42.71161
2005,0.04809,42.72956
2005,0.0361,42.71251
2005,-0.01747,42.69689
2005,-0.02394,42.69637
2004,6.60760084,45.1119394
2006,6.656802688,44.76926387
2006,6.655000492,44.8199992
2006,6.645524783,44.77002203
2001,2.213818986,42.65423897
2002,2.213069171,42.6434054
2001,2.20965223,42.65468338
2001,2.201985697,42.63943298
2001,2.200791155,42.64346084
2001,2.200791155,42.64346084
2006,2.149166667,42.42527778
2006,2.143055556,42.42944444
2001,2.141460673,42.42615012
2001,2.141016216,42.42634456
2006,2.140833333,42.42916667
2006,2.140277778,42.42611111
2006,2.139722222,42.42444444
2006,2.138611111,42.42611111
2006,2.135555556,42.42694444
2001,2.13398826,42.42870565
2001,2.133016033,42.42795563
2002,2.132805555,42.42261111
2001,2.132488232,42.42865008
2001,2.131404875,42.42881674
2002,2.129138889,42.429
2001,2.128960273,42.43490018
2002,2.128666667,42.42919444
2001,2.127543584,42.4345946
2002,2.127166666,42.42094444
2001,2.118154363,42.44287246
2001,2.090266021,42.38370428
2006,2.088611111,42.38527778
2006,2.083888889,42.38833333
2002,2.062402889,42.46487236
2001,2.020459502,42.36320315
2001,1.973621536,42.56654026
2011,1.909966945,42.548
2002,1.889555555,42.50652778
2006,1.783888889,42.53416667
2005,0.13854,42.73989
2005,-0.05529,42.70822
2005,-0.05653,42.71146
2002,-0.138756248,42.81060699
2002,-0.201702408,42.83902359
2002,-0.209868993,42.82702326
2002,-0.209952012,42.81071736
2002,-0.22025814,42.83041211
2005,-0.04807,42.70203
2003,-0.389206058,42.84868849
2003,-0.431901042,42.83596555
2003,-0.449290215,42.83415978
2003,-0.591293077,42.84707522
2003,-0.599320767,42.83496377
2018,9.11393,46.96133
2018,9.11253,46.91637
2017,9.11253,46.91637
2018,8.91442,46.87411
2018,9.11253,46.91637
2016,9.10556,46.69153
2018,9.11253,46.91637
2018,9.11253,46.91637
2018,9.11253,46.91637
2018,9.11253,46.91637
2018,8.91442,46.87411
2018,8.91442,46.87411
2018,8.91442,46.87411
2018,8.91442,46.87411
2018,9.11393,46.96133
2018,8.91442,46.87411
2018,9.11253,46.91637
2015,9.16803,46.60062
2018,9.11253,46.91637
2013,8.91813,47.00901
2018,8.91442,46.87411
2018,8.91442,46.87411
2018,8.91442,46.87411
2018,8.91442,46.87411
2018,8.91442,46.87411
2017,8.91319,46.82914
2003,8.85357,47.05481
2003,8.85357,47.05481
2018,8.91442,46.87411
2018,8.91442,46.87411
2016,9.29695,46.5536
2007,9.24227,46.86941
2007,9.24227,46.86941
2007,9.24227,46.86941
2019,9.24076,46.82444
2018,8.91442,46.87411
2018,8.91442,46.87411
2018,8.91442,46.87411
2007,9.210225,46.892398
2017,9.30939,46.91332
2017,9.30939,46.91332
2017,8.4562,46.92408
2017,8.45281,46.74419
2016,8.45028,46.60927
2016,8.45028,46.60927
2012,8.44943,46.56429
2018,8.91442,46.87411
2012,8.44943,46.56429
2001,8.85357,47.05481
2003,8.85357,47.05481
2019,8.38817,46.78972
2012,8.44943,46.56429
2012,8.44943,46.56429
2012,8.44943,46.56429
2003,8.85357,47.05481
2003,8.85357,47.05481
2015,10.34911,46.71156
2015,10.34911,46.71156
2005,10.34911,46.71156
2015,10.34911,46.71156
2015,10.34911,46.71156
2015,10.34911,46.71156
2015,10.34911,46.71156
2018,9.37501,46.91223
2018,9.37501,46.91223
2018,9.37501,46.91223
2002,9.354219,47.249986
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2003,8.85357,47.05481
2014,8.84064,46.56014
2014,8.84064,46.56014
2003,8.82702,47.04614
2016,8.58556,46.83289
2015,8.52184,46.92348
2014,8.51553,46.60867
2014,8.51553,46.60867
2019,8.38817,46.78972
2007,8.286065,46.54313
2003,8.25995,46.97063
2020,8.25995,46.97063
2018,9.62282,46.54781
2014,9.6192,46.45789
2015,9.6192,46.45789
2014,9.6192,46.45789
2007,9.6192,46.45789
2007,9.61739,46.41292
2003,9.585772,46.436024
2021,9.55941,46.594
2003,9.55414,46.45912
2003,9.55414,46.45912
2003,9.55414,46.45912
2014,9.49078,46.50527
2014,9.49078,46.50527
2017,9.44397,47.00102
2017,9.38805,47.27191
2017,8.38423,46.56485
2012,8.38423,46.56485
2014,8.05921,46.65705
2014,8.05921,46.65705
2014,7.99389,46.65738
2017,7.99297,46.56743
2017,7.99297,46.56743
2017,7.98931,46.20762
2015,7.98931,46.20762
2001,7.9302,46.83759
2001,7.9302,46.83759
2001,7.9302,46.83759
2001,7.9302,46.83759
2001,7.9302,46.83759
2001,7.9302,46.83759
2004,9.38805,47.27191
2017,9.38805,47.27191
2002,9.38805,47.27191
2018,9.37501,46.91223
2018,9.37501,46.91223
2013,7.53566,46.11896
2019,7.53566,46.11896
2019,7.53566,46.11896
2016,7.53543,45.98402
2016,7.53543,45.98402
2016,7.53543,45.98402
2016,7.53543,45.98402
2009,7.503183,46.006534
2015,7.47101,46.16397
2019,7.47101,46.16397
2019,7.47101,46.16397
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2012,8.38423,46.56485
2012,8.38423,46.56485
2017,8.38423,46.56485
2012,8.38423,46.56485
2017,8.38423,46.56485
2012,8.38423,46.56485
2018,8.32269,46.79025
2018,8.32269,46.79025
2018,8.32269,46.79025
2007,8.31902,46.56538
2016,8.31902,46.56538
2003,8.293163,46.992874
2009,7.21152,46.29868
2009,7.21152,46.29868
2009,7.21152,46.29868
2009,7.21152,46.29868
2009,7.21152,46.29868
2014,7.21152,46.29868
2009,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21133,46.34366
2010,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21114,46.38864
2010,7.21076,46.47859
2009,7.21076,46.47859
2010,7.21076,46.47859
2020,7.21038,46.56855
2015,7.14736,46.1636
2009,7.14687,46.25355
2009,7.14687,46.25355
2009,7.14687,46.25355
2010,7.14687,46.25355
2010,7.14687,46.25355
2009,7.14687,46.25355
2010,7.14687,46.25355
2009,7.14663,46.29853
2010,7.14663,46.29853
2009,7.14663,46.29853
2009,7.14663,46.29853
2009,7.14663,46.29853
2010,7.14663,46.29853
2009,7.14663,46.29853
2009,7.14663,46.29853
2009,7.14663,46.29853
2009,7.14663,46.29853
2009,7.14663,46.29853
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2010,7.14614,46.38849
2010,7.14541,46.52342
2010,7.14541,46.52342
2017,7.14541,46.52342
2013,7.08438,45.89355
2009,7.08233,46.20839
2009,7.08233,46.20839
2009,7.08174,46.29834
2009,7.08115,46.3883
2009,7.08115,46.3883
2018,7.01894,46.02826
2018,7.01894,46.02826
2017,6.95317,46.16293
2017,6.95317,46.16293
2007,10.254613,46.781443
2003,7.66671,46.52357
2003,7.66671,46.52357
2003,7.66671,46.52357
2002,7.66652,46.4786
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2003,10.13732,46.40174
2003,10.13732,46.40174
2010,10.08991,46.76289
2010,10.07595,46.74521
2003,10.07234,46.40327
2015,9.94237,46.40621
2017,9.88549,46.58746
2017,9.88549,46.58746
2017,9.88549,46.58746
2017,9.88549,46.58746
2017,9.88549,46.58746
2017,9.88549,46.58746
2017,9.88549,46.58746
2017,9.88549,46.58746
2017,9.88549,46.58746
2003,9.88346,46.5425
2013,9.88346,46.5425
2013,9.88346,46.5425
2003,9.8794,46.45259
2004,9.8794,46.45259
2004,9.8458743,46.430802
2003,9.74548,46.36539
2003,7.66671,46.52357
2005,7.66595,46.34366
2006,7.66595,46.34366
2015,7.66521,46.16375
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2006,7.65,46.33333333
2003,7.634205,46.546118
2002,7.63388,46.456163
2018,7.47093,46.02904
2016,7.47091,45.98406
2014,7.40634,46.07402
2014,7.40634,46.07402
2014,7.40634,46.07402
2013,7.40634,46.07402
2013,7.40634,46.07402
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2017,7.27628,46.34377
2005,7.92857,46.65768
2005,7.92857,46.65768
2002,7.89907,46.26199
2001,7.897243,46.815232
2005,7.895716,46.635325
2002,7.892694,46.275507
2019,7.7935,45.98351
2014,7.73187,46.52342
2003,7.60154,46.52368
2002,7.60128,46.43373
2017,7.60114,46.38875
2017,7.60114,46.38875
2019,7.60114,46.38875
2019,7.60114,46.38875
2019,7.60114,46.38875
2019,7.60114,46.38875
2019,7.60114,46.38875
2018,7.40611,46.43384
2013,7.40598,46.65873
2013,7.40598,46.65873
2017,7.34195,45.93905
2017,7.34195,45.93905
2015,7.34187,45.98402
2015,7.34179,46.029
2017,7.3409,46.52376
2017,7.3409,46.52376
2017,7.27628,46.34377
2017,7.27628,46.34377
2017,7.27628,46.34377
2017,7.27628,46.34377
2017,7.27628,46.34377
2015,10.34911,46.71156
2015,10.34911,46.71156
2007,10.28852,46.80311
2014,7.86254,46.56799
2014,7.86254,46.56799
2016,7.85836,46.02826
2016,7.85836,46.02826
2016,7.85836,46.02826
2016,7.85836,46.02826
2019,7.7935,45.98351
2017,7.60114,46.38875
2017,7.60087,46.29879
2003,15.8051817,47.7657459
2008,14.674786,47.545389
2008,14.670356,47.545956
2008,14.665989,47.556405
2008,14.664787,47.543857
2008,14.664779,47.546313
2008,14.66304,47.551584
2008,14.661908,47.553674
2008,14.661007,47.568943
