year,longitude,latitude
2014,8.035451,59.444765
2012,12.336546,61.254173
2017,11.507598,63.647687
2017,11.005755,63.661947
2017,11.194275,62.921989
2017,10.899529,63.479909
2017,9.33028,60.428274
2017,9.33028,60.428274
2017,9.33028,60.428274
2017,9.33028,60.428274
2018,11.890936,60.973422
2013,10.680533,61.079788
2013,9.648504,60.374567
2013,10.341341,60.159511
2019,10.790994,63.514183
2015,12.111475,61.410845
2016,10.765209,60.152163
2017,30.045665,69.451044
2021,11.361667,62.581329
2013,10.678495,61.080173
2013,11.361793,60.582657
2013,9.82947,60.276864
2013,10.715844,59.985325
2013,10.715844,59.985325
2013,10.715227,59.986222
2013,10.715227,59.986222
2013,10.885041,59.833701
2013,10.680533,61.079788
2013,10.678495,61.080173
2013,10.338911,60.16046
2010,10.72204672,62.32177414
2010,11.86241711,62.64570645
2015,8.693549,59.469455
2020,11.421082,63.755464
2020,10.49473,61.122758
2012,8.40039,59.32962
2013,10.676274,59.573109
2013,10.750886,59.715876
2013,10.680533,61.079788
2013,11.265954,60.867305
2013,11.363244,60.584526
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,10.444529,59.334085
2013,10.444529,59.334085
2013,11.079887,59.344213
2013,11.079887,59.344213
2013,10.750886,59.715876
2013,10.885041,59.833701
2013,10.885041,59.833701
2013,10.572849,61.118531
2013,11.266321,60.407391
2013,9.831088,60.276486
2013,9.354058,60.436067
2013,10.263977,60.187275
2013,10.715844,59.985325
2013,10.715844,59.985325
2013,8.948526,60.690924
2012,7.709477,58.94445
2014,10.019549,59.21643
2009,10.883,61.835
2009,12.153721,61.404063
2016,11.678099,63.442678
2016,10.884707,62.199692
2017,12.069495,61.443976
2017,12.110781,61.411074
2018,11.292838,63.726781
2018,9.236666,63.051321
2018,11.834001,59.720647
2013,11.265954,60.867305
2013,11.271933,60.413133
2013,8.948526,60.690924
2013,11.265954,60.867305
2020,10.622488,60.283276
2020,11.311981,63.495171
2020,10.850292,60.118786
2021,11.750521,64.086971
2007,8.04232,62.369847
2013,11.079887,59.344213
2013,10.749123,59.714795
2013,10.749123,59.714795
2013,10.885041,59.833701
2013,9.957781,59.715233
2013,9.957781,59.715233
2013,11.271933,60.413133
2013,9.354439,60.436048
2013,10.262358,60.187829
2013,10.262358,60.187829
2013,10.341341,60.159511
2013,11.077018,59.345624
2013,10.749123,59.714795
2013,11.363244,60.584526
2013,9.82947,60.276864
2013,9.831088,60.276486
2013,9.831088,60.276486
2013,10.715844,59.985325
2013,9.567545,59.533176
2015,11.045134,61.558737
2009,10.88335,61.83492
2009,12.1762,59.95211
2020,10.924789,62.236371
2013,8.948526,60.690924
2013,10.680533,61.079788
2013,11.265954,60.867305
2013,11.283085,60.82294
2015,12.111475,61.410845
2016,9.448514,59.899179
2016,9.625444,59.92634
2020,11.293368,63.724853
2020,9.547762,62.304244
2013,9.831088,60.276486
2013,9.648504,60.374567
2013,9.647589,60.375038
2013,10.676274,59.573109
2013,10.882909,59.833552
2013,11.265954,60.867305
2013,11.361793,60.582657
2013,9.354058,60.436067
2020,10.885686,63.484405
2020,10.981797,63.521317
2020,13.180091,64.920013
2020,9.630326,62.295913
2021,11.421082,63.755464
2020,10.847642,60.120586
2013,10.341341,60.159511
2013,8.948526,60.690924
2012,7.709477,58.94445
2013,10.840097,61.606139
2013,7.22211,61.203055
2013,9.46954,62.58674
2009,10.88335,61.83492
2016,10.477707,60.267633
2017,10.885686,63.484405
2016,12.109326,61.410511
2014,10.509759,61.78425
2017,12.537274,61.160817
2017,9.33028,60.428274
2018,11.782231,63.769984
2018,9.273803,62.118786
2018,12.308384,60.74158
2018,9.658273,61.633032
2018,9.349046,59.902813
2018,9.915981,59.752646
2018,10.6464,60.0262
2013,10.680533,61.079788
2013,10.749123,59.714795
2019,10.751981,63.408599
2019,10.654217,63.440095
2019,10.654217,63.440095
2015,8.867024,59.435937
2010,11.46849727,62.69268075
2010,9.607649373,63.24632428
2010,9.507636977,63.31416426
2003,28.66713113,70.75350577
2012,7.969109133,59.50461203
2012,7.982137055,59.57920329
2014,8.035447762,59.44476745
2012,8.933879156,59.95356156
2013,9.036585217,59.94162066
2013,9.384571926,60.42945289
2013,9.567553065,59.53317253
2014,10.01954917,59.21643115
2014,9.432563247,63.31600639
2013,10.84009032,61.60614077
2009,10.88335456,61.83491985
2013,11.13629386,61.78796579
2012,11.37266451,61.08749552
2013,11.73289079,60.93943493
2013,11.76575735,60.74524033
2011,11.88893062,60.96804738
2011,11.98072121,60.9006585
2009,12.17619569,59.95211279
2011,12.2273179,59.97184958
2009,12.15372446,61.40406405
2012,12.33654598,61.25417131
2012,12.35459344,61.24003554
2015,10.992639,60.23034
2016,13.17798,64.924921
2017,12.268975,61.295857
2017,12.02006,61.463633
2014,8.509194,59.45606
2014,12.111475,61.410845
2014,8.035451,59.444765
2018,10.6457,60.0263
2013,11.079887,59.344213
2013,10.749123,59.714795
2013,10.572849,61.118531
2013,9.354439,60.436048
2013,8.945561,60.690295
2013,11.079887,59.344213
2013,10.675827,59.571606
2013,10.676274,59.573109
2013,9.95302,59.715349
2013,10.262358,60.187829
2013,10.262358,60.187829
2011,11.888933,60.968047
2012,24.035458,69.452996
2013,11.136298,61.787966
2017,12.510729,61.181241
2017,12.355572,61.240146
2017,9.055979,60.627056
2017,9.33028,60.428731
2017,9.649945,60.358375
2017,9.649945,60.358375
2017,12.562598,61.165306
2018,10.981797,63.521317
2018,11.786579,63.769332
2013,11.265954,60.867305
2013,11.363244,60.584526
2013,9.648504,60.374567
2013,9.648504,60.374567
2019,11.628332,63.443063
2015,8.699136,59.466298
2010,11.47604853,62.67360006
2011,7.23714,61.33583
2014,9.432562,63.316006
2013,10.574358,61.117902
2013,10.680533,61.079788
2013,11.283438,60.821174
2013,9.831088,60.276486
2013,10.678495,61.080173
2013,11.265954,60.867305
2013,11.283085,60.82294
2019,13.180091,64.920013
2017,9.630585,62.547285
2015,11.460087,61.158884
2018,10.6464,60.0262
2013,10.882909,59.833552
2013,9.957781,59.715233
2013,10.680533,61.079788
2013,10.574358,61.117902
2013,10.572849,61.118531
2013,10.262358,60.187829
2013,10.263977,60.187275
2013,10.715844,59.985325
2013,10.749123,59.714795
2013,11.271933,60.413133
2013,11.361793,60.582657
2013,11.363244,60.584526
2013,11.271933,60.413133
2013,9.82947,60.276864
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2012,11.372665,61.087498
2012,8.505209,59.572957
2012,12.354593,61.240036
2013,9.449,62.61
2009,10.88335,61.83492
2012,9.57412,62.22274
2009,10.88335,61.83492
2016,10.545116,61.225975
2016,10.78997,63.514143
2016,13.953414,64.489622
2017,11.999166,63.66396
2017,11.424522,63.753224
2012,12.354593,61.240034
2016,8.910389,59.389069
2017,11.286712,63.72828
2017,11.257966,60.558405
2017,12.011984,61.4329
2017,9.33028,60.428274
2017,12.104448,61.090569
2018,10.6464,60.0262
2013,10.572849,61.118531
2013,8.945561,60.690295
2013,10.574358,61.117902
2013,10.572849,61.118531
2013,11.283085,60.82294
2019,11.750521,64.086971
2019,10.862294,60.276783
2019,12.583502,65.977695
2018,10.6457,60.0263
2011,9.037923,59.941367
2016,8.483818,61.166162
2017,30.045665,69.451044
2019,7.791601,58.80352
2015,8.418424,59.478345
2012,7.562183384,59.05245588
2012,7.709483196,58.94445405
2013,7.222116655,61.20305521
2021,20.79979,69.4421
2018,20.762749,69.74395
2012,7.709477,58.94445
2012,7.982137,59.579204
2013,11.732884,60.939437
2014,8.035451,59.444765
2017,12.521653,61.175035
2017,9.055979,60.627056
2019,9.588662,62.318836
2019,10.991391,59.799973
2019,11.124826,63.258576
2012,11.7483,64.0864
2011,9.037923,59.941367
2012,8.505214673,59.5729529
2007,8.042334417,62.36984847
2013,8.2193556,62.24978423
2020,10.838731,63.511731
2013,9.95302,59.715349
2013,11.283438,60.821174
2013,9.354439,60.436048
2013,10.263977,60.187275
2013,10.715844,59.985325
2013,10.715227,59.986222
2012,7.969103,59.504608
2012,8.933883,59.953559
2020,10.506749,61.120698
2020,8.890204,58.93028
2018,10.6457,60.0263
2015,11.038112,60.151146
2019,10.845037,59.861916
2013,11.077018,59.345624
2013,11.077018,59.345624
2013,10.885041,59.833701
2013,10.572849,61.118531
2013,11.265954,60.867305
2013,11.283085,60.82294
2013,9.82947,60.276864
2013,9.648504,60.374567
2013,9.354058,60.436067
2013,10.341341,60.159511
2013,11.079887,59.344213
2013,10.675827,59.571606
2013,9.957781,59.715233
2013,9.384575,60.429455
2016,11.27975,63.695884
2016,10.899529,63.479909
2013,9.44911,62.60959
2009,10.88335,61.83492
2021,18.33635611,63.0648362
2021,16.69778304,61.19059597
2021,12.34192393,62.54061241
2021,12.66255501,62.68785238
2021,12.76458248,62.78902815
2021,12.55195853,62.54767556
2021,20.40583171,63.81072088
2020,21.91488287,66.7472778
2020,21.91744706,66.7474212
2020,21.91345989,66.77928249
2020,23.47330616,66.2110907
2020,21.86986306,66.7296217
2021,20.40583171,63.81072088
2021,14.32446507,60.94600443
2021,12.542482,62.5535613
2021,12.76458248,62.78902815
2021,12.5475614,62.55052767
2021,12.542482,62.5535613
2021,19.88216964,66.78848849
2021,21.4546654,66.20295098
2021,21.4546654,66.20295098
2021,21.4546654,66.20295098
2021,13.41225661,60.85116462
2021,17.14350502,62.54167106
2021,22.2149302,65.58641312
2021,19.62646175,64.19067782
2021,20.40583171,63.81072088
2021,18.70052117,68.39389015
2021,12.54591587,62.59361397
2021,20.40583171,63.81072088
2021,17.18605363,63.22495242
2021,20.40583171,63.81072088
2021,20.40583171,63.81072088
2021,17.07614783,62.85960409
2004,19.83486589,66.693574
2004,12.55148127,62.54083024
2007,18.71853998,68.4771669
2007,15.37233794,63.55030606
2007,18.45521225,65.27111402
2007,22.068013,65.97294057
2007,19.78989453,64.98533019
2007,19.78989453,64.98533019
2007,19.78989453,64.98533019
2006,18.92067527,64.22222594
2003,21.27715127,64.87604159
2007,15.88919609,66.76432026
2006,14.84948076,61.1871977
2008,21.33289447,65.37146025
2008,12.84558909,60.7405087
2008,12.7321982,60.7904967
2008,12.84558909,60.7405087
2008,12.61293311,60.89567218
2008,12.79586926,60.74838225
2005,12.14177324,62.6142194
2007,20.31262936,67.89146842
2001,14.58585956,61.94343474
2001,14.58585956,61.94343474
2008,20.1437897,63.91195704
2008,13.03077869,60.61192363
2008,15.1610858,60.96862751
2008,19.54444813,66.64012701
2008,19.64952779,64.0647173
2008,12.68796558,60.82207876
2008,12.85369215,60.73817281
2008,13.08767949,60.56971925
2008,20.3298046,63.80235882
2008,12.48098115,61.0436458
2008,12.9210761,61.79614095
2008,12.9210761,61.79614095
2008,14.43498578,61.04281006
2003,17.58432786,64.85203859
2020,18.49498561,63.08488565
2020,18.49498561,63.08488565
2020,18.53273421,63.11194952
2020,18.53273421,63.11194952
2020,18.53273421,63.11194952
2020,18.53273421,63.11194952
2020,18.52560877,63.12859596
2020,18.52560877,63.12859596
2021,24.133468,65.861805
2007,12.73699522,62.74078357
2006,13.97610191,60.89359729
2005,12.55148127,62.54083024
2007,21.60594814,67.61612828
2007,19.92155463,67.78920533
2001,14.34255864,63.04037764
2020,23.49116428,66.20621333
2020,21.5472382,65.95747715
2021,21.59149859,65.81094292
2021,16.75728878,63.63599276
2021,12.54560014,60.92185565
2021,13.01128824,60.63657262
2021,17.31834565,62.40623791
2021,16.67827793,62.36298035
2021,12.57322486,62.55389886
2021,16.69309017,62.40474606
2021,17.37452433,62.84873822
2021,17.375059,62.848822
2021,17.3747694,62.84891497
2021,17.40366601,62.78977527
2021,17.40245671,62.78951978
2021,16.66980113,62.59668743
2021,17.41047715,62.55515968
2021,17.39917823,62.62019004
2021,17.37452433,62.84873822
2021,17.3747694,62.84891497
2021,17.375059,62.848822
2021,17.46469191,62.89736768
2021,16.69457318,62.40453024
2015,14.015407,64.064943
2011,17.47122663,62.16370746
2011,17.35969511,62.85419387
2011,17.34326631,62.85777586
2011,17.22750123,62.93771709
2011,17.06003676,63.17630442
2011,17.21260821,63.20783518
2011,17.2129772,63.20848621
2011,18.43593507,63.40700385
2011,17.66863478,63.555823
2011,16.35296191,63.58020749
2011,17.92617889,63.64286805
2011,17.92762189,63.64407712
2011,17.94305617,63.65117156
2011,17.94999536,63.6529447
2011,17.00939012,63.67338771
2011,17.00695392,63.67550777
2011,16.96563911,63.67913053
2011,16.96522508,63.67937554
2011,19.69902724,63.68307277
2011,16.62278569,63.73860574
2011,20.28342479,63.77829388
2011,20.27758845,63.78055992
2010,20.32742488,63.79423993
2011,18.4971035,63.79645577
2010,20.336461,63.79999625
2011,20.18318434,63.8087123
2011,16.66961302,63.82983502
2011,20.38610916,63.84212046
2010,20.39009829,63.84285653
2011,18.47244354,63.8594822
2011,15.91149007,64.22046607
2011,14.76327042,65.04998269
2010,20.03011539,65.05433608
2010,13.872887,60.810425
2008,12.687966,60.822078
2006,13.976102,60.893597
2008,12.612934,60.895672
2009,12.551445,60.914676
2009,12.546278,60.923713
2009,12.549362,60.926033
2018,23.992558,66.799374
2010,13.21485526,60.44886665
2010,15.13935476,65.08847663
2010,20.17567388,63.80089371
2010,20.28606363,63.78044732
2010,24.03514962,65.96522213
2010,24.03514962,65.96522213
2010,23.74978811,65.73377847
2010,24.02745684,65.98586429
2010,23.1127048,65.74952329
2010,23.01400274,65.86953716
2006,20.89266009,65.16189772
2006,19.62463038,66.85715916
2006,12.83101542,61.95132015
2006,13.00668582,61.96317339
2009,12.71138981,61.85685977
2009,12.98510835,61.73196839
2001,14.59986346,61.9265072
2001,14.59986346,61.9265072
2011,17.21432576,63.20873935
2011,17.06138959,63.17655999
2011,16.62418214,63.73884234
2011,16.96701972,63.67936616
2011,14.76481158,65.05018241
2011,24.03514962,65.96522213
2011,24.03514962,65.96522213
2011,22.70157807,66.41507178
2011,22.70474009,66.40901951
2011,19.87634404,66.75608562
2011,19.8873284,66.7658263
2011,24.03528801,65.9631196
2011,15.91293958,64.22068976
2011,20.27884057,63.7807616
2011,20.28467687,63.77849523
2011,17.47251879,62.16400186
2011,20.18444168,63.80891341
2011,18.43724402,63.4072373
2011,16.3543618,63.58045343
2011,17.01076862,63.67362356
2011,17.0083329,63.67574337
2012,15.66776664,62.6027717
2012,16.04090289,62.50254016
2012,16.5344367,62.41251161
2012,17.23229118,62.52082683
2011,14.66027079,63.15869333
2019,20.11296853,63.84175327
2019,19.29676576,63.60923249
2019,19.27210275,63.62706431
2019,19.59201638,64.31520855
2019,19.11549843,63.93698699
2019,21.04049661,64.75533081
2019,19.5035619,63.72707323
2019,19.42918573,63.74079292
2019,20.60846536,64.48999818
2019,20.49159372,64.50041498
2019,20.16182405,63.83069861
2019,19.32881462,63.5970614
2019,19.33028273,63.59181628
2019,24.02891807,65.9816859
2019,18.77817668,68.35955595
2019,23.15810207,67.24839756
2019,20.27884057,63.7807616
2019,19.29640067,63.60905277
2019,16.66429992,62.81270982
2019,22.57330887,67.07078919
2019,15.07972951,64.83197177
2019,22.86085619,66.09879307
2019,18.62800641,63.95977219
2019,14.35248438,62.03528658
2019,16.8591504,65.02872712
2019,20.67294177,67.14833983
2019,19.45904885,64.41265951
2019,20.18011944,63.80465012
2019,16.89999657,63.44175828
2019,23.49382819,65.84390762
2019,19.61206329,63.71064557
2018,19.4927473,64.56518434
2019,20.65917799,64.0250047
2018,18.22014087,63.00016224
2019,18.42639389,64.70584874
2018,15.60943554,62.61130617
2018,15.82421989,62.55426365
2018,15.60943554,62.61130617
2018,15.82329152,62.42607651
2018,15.84883392,62.32592058
2018,16.44670876,62.24812942
2018,15.60943554,62.61130617
2018,16.14814684,62.31523336
2018,15.61173514,62.61108508
2018,15.61173514,62.61108508
2018,15.82331056,62.42552919
2018,17.01651927,62.65912204
2018,17.01651927,62.65912204
2018,17.01651927,62.65912204
2018,17.01792559,62.47608039
2018,17.01778761,62.47650334
2018,17.43812897,62.46004351
2018,15.59545264,62.5919687
2018,16.685146,62.31778455
2015,14.06077052,64.8219996
2015,14.79989446,65.06212834
2019,13.92684288,60.95572071
2003,23.4828444,66.4508076
2019,15.44596992,61.62373032
2018,19.8244087,68.06799852
2019,15.28069068,61.99647055
2019,15.35077521,61.92527547
2019,19.49441277,63.68021494
2019,17.11877296,63.4399093
2019,22.1431156,67.43867129
2019,22.14276636,67.43850494
2018,15.61081743,62.61144269
2019,20.16182405,63.83069861
2019,20.20292971,63.82704339
2019,19.97195296,64.33761169
2019,20.18462696,63.79663201
2019,22.94173557,67.13964044
2019,16.68101114,64.97942011
2019,20.22138114,63.8294815
2019,20.65540351,67.13828458
2019,19.88957157,63.89726455
2019,20.19268957,66.55910148
2020,18.71183144,63.31846371
2020,12.81776893,60.74651924
2020,19.5035619,63.72707323
2020,12.52737345,62.53917074
2020,19.33123197,63.59068827
2020,19.29681326,63.60896191
2020,14.22198844,63.29922916
2020,24.03445355,65.96177385
2020,24.03621367,65.96310587
2020,19.33904999,63.58901405
2020,20.61987875,67.84782328
2020,12.50984589,61.02594994
2020,23.29746744,66.21506237
2020,20.13661473,63.9130707
2020,20.17011028,63.82534388
2020,17.73981192,66.94281657
2020,17.48635795,64.87771544
2020,15.10099256,62.38519024
2020,13.44888075,59.3845339
2020,15.22091785,62.91196612
2020,22.29074303,66.0095301
2020,17.79650125,62.92544788
2020,12.61103983,62.54055296
2020,20.45261038,63.79307718
2020,19.45483837,64.44752185
2020,19.36931126,63.57511681
2020,21.42463164,65.11427809
2020,21.5480271,65.95804149
2020,21.11969093,66.09479631
2020,21.91553676,66.74734241
2020,21.90911328,66.77639033
2020,21.11220645,66.09632241
2020,21.11409001,66.09663526
2020,21.11895245,66.09455196
2020,21.09162472,66.06257544
2020,23.94261936,65.87458623
2020,21.91713786,66.74800938
2003,14.48069016,61.07194314
2020,18.53014061,62.98984175
2020,18.49498561,63.08488565
2020,18.49498561,63.08488565
2009,22.43531396,65.36889633
2009,22.43531396,65.36889633
2009,22.43531396,65.36889633
2009,22.43531396,65.36889633
2009,21.69010763,65.43797506
2009,21.69010763,65.43797506
2009,21.69010763,65.43797506
2009,21.69010763,65.43797506
2009,21.69010763,65.43797506
2009,21.69010763,65.43797506
2009,21.69010763,65.43797506
2009,22.09235207,65.54289176
2009,22.04908096,65.61222976
2012,22.25359947,67.88644418
2013,14.72946694,61.18441207
2013,19.461913,63.95163906
2013,20.16220088,64.29792381
2013,12.51004064,61.02603554
2013,12.52744313,61.03499276
2013,15.88655662,65.43208343
2011,14.60157754,61.74739613
2013,21.07031271,66.36834265
2013,13.03277716,60.61205491
2013,19.46436828,63.95229561
2013,18.66676055,64.60818496
2013,21.07494474,64.73199243
2013,14.89718923,63.20365307
2013,18.22463047,63.51360677
2014,12.52796951,61.03527502
2014,19.01341257,64.45466224
2014,12.68321997,60.83112958
2014,12.68762528,60.82745974
2014,12.3550398,60.99916072
2014,12.34690172,61.0025452
2014,20.31544652,67.811642
2014,20.31544652,67.811642
2014,13.03077869,60.61192363
2014,13.03622147,60.61024048
2014,13.08767949,60.56971925
2014,13.03077869,60.61192363
2014,13.07410347,60.57707533
2005,22.3661253,65.50169913
2015,12.77517967,61.58542621
2015,12.71232347,61.96192391
2015,19.0254566,64.47008466
2015,12.48096236,61.04382498
2015,12.72316336,60.8091592
2015,12.67901441,60.83651043
2009,20.54143426,65.17507597
2012,22.70158,66.41507
2012,20.62879,66.42931
2012,20.62378,66.4301
2012,23.78358,66.53677
2012,23.85571,66.65675
2011,19.87634,66.75609
2011,19.88733,66.76582
2012,23.97681,66.8019
2006,22.040128,67.452103
2007,21.605949,67.616128
2007,19.921555,67.789205
2009,21.509972,67.836562
2007,20.31263,67.891468
2006,23.616255,67.933773
2012,20.90288,67.10964
2012,20.9042,67.11251
2012,23.50731,67.19197
2012,23.36973,67.2158
2012,21.83216,67.62632
2014,20.3154,67.8116
2014,20.337,67.82
2014,20.3551,67.8315
2011,20.23518,67.86555
2011,20.06282,67.93143
2006,23.149261,68.135794
2010,18.768874,68.359622
2007,18.718541,68.477167
2009,18.732227,68.490389
2012,21.7009,68.09063
2011,18.78123,68.35559
2014,18.4307,68.5253
2008,12.99626694,61.97081694
2008,12.98826694,61.97533306
2008,12.72665,62.39951694
2008,13.61086694,62.81183306
2008,13.9422,63.2754
2008,14.3365,63.32568306
2008,14.41076694,63.35746694
2008,14.22095,63.93831694
2011,24.03409998,65.96304254
2011,24.03396088,65.96514563
2011,22.70346914,66.40895159
2011,22.70030668,66.41500383
2010,16.85899858,66.44234672
2011,19.87492456,66.75600871
2011,19.8859085,66.76575024
2011,20.23371345,67.86552303
2011,20.06134101,67.93140943
2011,18.77965914,68.35557261
2010,12.18024111,62.59479445
2001,13.362977,59.387515
2001,13.355422,59.399496
2009,13.214856,60.448866
2010,13.214856,60.448866
2008,13.08768,60.569719
2010,13.046634,60.608121
2008,13.030779,60.611923
2010,13.030779,60.611923
2010,13.032778,60.612055
2010,12.899974,60.703082
2010,12.889457,60.705907
2008,12.853693,60.738172
2008,12.84559,60.740508
2008,12.79587,60.748382
2008,12.732199,60.790496
2009,14.324174,60.946315
2010,14.324174,60.946315
2008,15.161086,60.968627
2015,13.4384,60.2828
2014,13.0877,60.5697
2012,13.08768,60.56972
2014,13.0741,60.5771
2014,13.0362,60.6102
2014,13.0308,60.6119
2015,12.9389,60.6806
2015,12.9042,60.6939
2015,12.8814,60.7091
2015,12.8178,60.7465
2015,12.807,60.7504
2015,12.9389,60.774
2010,12.480982,61.043645
2006,14.849481,61.187197
2009,16.394531,61.352871
2009,12.985109,61.731968
2008,12.921077,61.796141
2009,12.71139,61.856859
2001,14.58586,61.943434
2006,12.831016,61.95132
2006,13.006686,61.963173
2014,12.3469,61.0025
2014,12.3418,61.0158
2014,12.528,61.0353
2015,12.4809,61.0438
2012,14.49018,61.05356
2012,13.96407,61.16099
2015,12.7752,61.5854
2015,12.7123,61.9619
2009,17.318915,62.386066
2005,12.551482,62.54083
2005,12.141774,62.614219
2007,12.736995,62.740783
2012,15.47079,62.02641
2011,17.47252,62.164
2012,16.53444,62.41251
2012,16.0409,62.50254
2012,15.66777,62.60277
2011,17.36102,62.85446
2011,17.34459,62.85804
2011,17.22884,62.93798
2001,14.342559,63.040377
2010,14.635695,63.177604
2009,12.326476,63.182971
2009,18.77695,63.280731
2009,13.651436,63.311029
2007,15.372338,63.550306
2009,20.271342,63.746483
2009,20.286064,63.780447
2010,20.286064,63.780447
2009,20.262631,63.792857
2010,20.175674,63.800893
2008,20.329805,63.802358
2009,20.874859,63.805886
2010,20.183374,63.832131
2010,20.114682,63.839779
2009,20.283798,63.874885
2009,20.019556,63.882383
2009,20.157795,63.890418
2008,20.14379,63.911957
2015,18.5299,63.1119
2011,17.06139,63.17656
2013,14.8972,63.2037
2011,17.21396,63.20809
2011,14.05965019,62.90087031
2008,14.38178311,59.33882852
2008,15.13890966,59.44230026
2008,15.13890966,59.44230026
2012,15.67618368,62.15995325
2011,16.86566593,62.29780792
2010,16.081774,64.403162
2010,20.590475,64.492383
2013,19.6836695,63.99637436
2003,17.584328,64.852038
2013,13.03277716,60.61205491
2013,15.06141089,64.82859815
2013,15.0161785,64.83392596
2013,19.46100748,63.95096134
2013,19.46436828,63.95229561
2013,19.46436828,63.95229561
2012,19.62261,64.2079
2013,19.46436828,63.95229561
2013,19.57917675,64.31636661
2013,19.5792,64.3164
2015,18.6929,64.3468
2012,21.31156,64.38444
2014,19.0134,64.4547
2015,18.7792,64.4661
2015,19.0254,64.4701
2012,18.34028,64.55225
2013,18.6668,64.6082
2013,21.0749,64.732
2012,19.4078,64.99968
2014,12.34175614,61.01579762
2014,12.65519941,60.88211915
2014,18.05711934,63.97072752
2014,18.03813398,63.98109938
2014,18.06482107,63.96669482
2014,18.06482107,63.96669482
2014,17.98119889,63.98515892
2014,17.95901194,63.9674245
2014,17.95901194,63.9674245
2014,17.99897319,63.94937049
2014,18.43071323,68.52533644
2014,20.33706107,67.82000295
2014,20.35508717,67.83147167
2014,20.35508717,67.83147167
2014,20.35508717,67.83147167
2014,20.31544652,67.811642
2014,20.31544652,67.811642
2010,23.749789,65.733778
2010,23.112705,65.749523
2009,18.98118697,64.44933756
2009,20.87485809,63.80588627
2009,20.44799335,64.92871403
2009,17.2664792,65.0564509
2009,20.43520384,64.8792287
2009,12.48098115,61.0436458
2009,20.38452073,63.84251615
2009,18.73222668,68.49038908
2009,16.21800423,66.03879717
2015,12.67901441,60.83651043
2015,19.90039709,63.64312379
2011,20.06282359,67.93143216
2011,19.01562061,67.86767516
2015,12.18704972,63.2486458
2015,14.2794636,63.67769806
2015,14.3569477,62.02823467
2015,12.81776893,60.74651924
2015,12.80702177,60.75039252
2015,12.72312794,60.80876321
2015,12.42612147,60.85045878
2015,12.88139849,60.70907201
2015,12.67645443,60.84010627
2015,12.67901441,60.83651043
2015,18.69292075,64.3468232
2015,19.2339684,64.18555204
2015,12.93887393,60.77397735
2015,12.67901441,60.83651043
2015,13.43838734,60.28276602
2015,12.67901441,60.83651043
2015,13.13789832,63.38357959
2015,18.52987468,63.11189676
2015,18.65749886,64.25912982
2015,18.77922563,64.46608645
2015,12.93887872,60.6806072
2015,12.90417083,60.69392301
2015,15.08868993,65.81127566
2015,18.05558938,63.97075126
2015,13.4299856,60.27170624
2015,13.22321102,60.44893911
2015,15.11633724,60.66264167
2015,14.50264105,63.1963025
2012,17.43078725,60.49149389
2015,17.99301257,63.97211203
2015,16.34023156,62.66113848
2003,23.48271109,66.45081419
2016,21.80218874,65.67965627
2016,14.7722343,60.61509141
2016,15.07552317,62.29116639
2016,17.11998323,62.54061981
2016,15.20028192,61.39777136
2016,21.07807047,64.73054093
2016,13.82019183,61.01254212
2016,12.41725011,60.93289395
2016,12.69735911,60.41620993
2016,12.57307194,60.66668339
2016,13.82019183,61.01254212
2016,12.71789913,61.85414148
2016,17.11998323,62.54061981
2016,19.0648706,64.48585411
2016,20.18444168,63.80891341
2016,17.19772646,63.24640063
2016,13.03011699,60.61239483
2016,13.07559504,60.57670173
2016,13.38932924,60.29008021
2016,15.23253107,65.43366292
2016,13.9604101,60.9435275
2016,20.18029879,63.8046267
2016,12.184961,63.25052374
2016,15.06141089,64.82859815
2016,20.26876654,63.82428484
2016,20.80259588,64.87535171
2016,14.3241738,60.94631539
2016,12.68321997,60.83112958
2016,16.0964593,65.99172259
2016,13.21997269,60.4485171
2016,13.03011699,60.61239483
2016,17.33024744,67.59031562
2016,17.33024744,67.59031562
2016,17.33024744,67.59031562
2016,17.33024744,67.59031562
2016,17.33024744,67.59031562
2016,17.33024744,67.59031562
2015,20.64954872,68.04535773
2016,15.3506463,64.38564371
2016,19.06072569,64.46396554
2016,19.06165713,64.46287642
2016,19.06192366,64.46284357
2016,19.06067829,64.46304176
2016,19.06025113,64.4638234
2016,19.06164065,64.4629127
2012,23.48229046,66.45040188
2015,22.25285756,65.58218235
2017,19.36791961,63.5759148
2017,20.4867071,64.36247743
2017,12.3698328,62.65653425
2017,13.43838734,60.28276602
2017,12.68019768,60.83400519
2017,17.55994049,64.65748048
2017,19.0551951,64.10337313
2017,19.06802877,64.08831508
2016,16.20981488,64.11869933
2017,20.44117217,64.78456812
2017,21.25205385,64.4353462
2017,21.2529572,64.43350455
2017,21.23830979,64.69238266
2017,20.43902552,64.76656008
2017,20.44117217,64.78456812
2017,20.44608388,64.77760131
2017,20.01974788,64.9282017
2016,20.27721889,63.83150955
2017,19.23857502,64.68292463
2016,15.55833876,65.37363177
2017,17.11998323,62.54061981
2017,19.5030203,63.72820092
2017,14.43785883,61.04314438
2017,17.25879675,65.59699783
2018,19.74985037,64.04539097
2018,20.67952074,64.02515845
2018,20.58574347,64.00176949
2018,20.67952074,64.02515845
2017,17.43422809,62.77643946
