year,longitude,latitude
1947,37.35,55.93333
1908,37.85389,55.94222
1935,37.29667,55.95306
1948,37.5,55.96667
1935,37.88334,56.05
1946,37.88334,56.05
1947,37.88334,56.05
1947,36.78333,56.28333
1919,37.6,56.28333
1947,38.13334,56.3
1947,37.83333,56.31667
1949,48.7,63.43333333
1912,37.59722222,54.20719444
1970,14.46704,53.92223
1961,14.62335,53.4734
1974,14.77159,53.92319
1961,14.4738,53.38294
1962,14.4738,53.38294
1960,14.47269,53.47282
1961,14.47269,53.47282
1962,14.4738,53.38294
1972,15.0716,51.22636
1973,15.0716,51.22636
1972,15.35663,51.04599
1972,15.63945,50.86493
1972,15.92899,51.13277
1960,15.45,51.9666
1973,15.07133,51.04652
1975,16.3931,52.29713
1973,15.07393,52.66493
1960,14.4738,53.38294
1961,14.4738,53.38294
1961,14.4738,53.38294
1965,16.69658,52.56289
1962,16.83653,52.38098
1965,16.83653,52.38098
1969,16.84027,52.47083
1975,16.84027,52.47083
1964,16.98336,52.3786
1975,16.98739,52.46845
1973,15.68375,53.83158
1972,17.88732,52.71969
1973,16.73955,53.64112
1973,17.49521,53.62775
1972,17.79136,53.53129
1973,17.79728,53.62107
1975,17.93032,53.4379
1973,18.39745,50.38791
1974,18.8395,49.94722
1977,19.10394,50.31164
1979,19.10394,50.31164
1972,18.24652,50.56434
1974,18.24652,50.56434
1964,19.35,50.8
1976,18.08261,53.16859
1973,18.26056,52.7232
1973,18.38147,53.17554
1974,18.5564,52.72967
1959,18.53609,53.08892
1983,18.53609,53.08892
1976,18.53094,53.17873
1977,18.53094,53.17873
1972,18.69487,52.91228
1959,18.68528,53.09192
1959,18.68528,53.09192
1960,18.68528,53.09192
1960,18.68528,53.09192
1960,18.68528,53.09192
1960,18.68528,53.09192
1973,18.68528,53.09192
1973,18.68528,53.09192
1973,18.68528,53.09192
1974,18.68528,53.09192
1982,18.68528,53.09192
1982,18.68528,53.09192
1974,18.83899,53.0049
1973,18.97952,53.18719
1973,19.1522,52.65054
1972,17.32585,50.48373
1974,17.32585,50.48373
1964,17.68333,50.48333
1973,16.63385,50.85525
1973,17.07178,51.11811
1960,17.45,50.8333
1972,16.81089,51.75194
1975,16.81812,51.93167
1975,16.83281,52.29112
1973,16.95181,51.65976
1964,17.12585,52.28621
1975,17.12585,52.28621
1973,17.56007,52.18766
1977,18.0765,53.25836
1976,18.22622,53.26194
1973,18.37598,53.26534
1974,18.81625,53.45403
1975,18.81625,53.45403
1973,19.11328,53.54899
1974,19.4217,53.37367
1972,19.39799,54.00261
1975,18.31946,54.16321
1967,18.76888,54.35217
1967,18.76888,54.35217
1976,18.76888,54.35217
1976,18.76888,54.35217
1997,18.76888,54.35217
1976,19.38404,54.36198
1962,19.54693,49.59845
1964,19.61306,49.94444
1964,19.67551,49.95979
1965,19.67551,49.95979
1977,19.78222,49.91389
1961,19.95817,49.78278
1961,19.95624,49.8727
1964,20.23472,49.89305
1977,20.50583,50.5025
1980,20.96806,49.78389
1972,19.93839,50.682
1973,19.93431,50.86182
1972,20.36421,50.59516
1972,20.36055,50.86493
1974,20.35932,50.95485
1974,20.6461,50.68629
1980,19.76841,51.75943
1964,20.12278,51.8525
1974,19.73812,52.83804
1972,20.17661,53.20148
1973,20.33599,52.57319
1974,20.33463,52.66308
1973,20.33188,52.84286
1974,20.3263,53.20242
1997,20.77956,52.39504
1973,20.92545,53.02451
1974,20.9253,53.11441
1972,19.57196,53.37556
1974,19.87253,53.37878
1975,19.87253,53.37878
1972,20.01869,53.55985
1974,20.01661,53.64972
1972,20.3206,53.56195
1974,20.77305,53.65355
1974,19.54106,54.27409
1962,19.68528,49.6001
1953,19.9677,49.33311
1973,19.96391,49.51298
1973,19.96889,49.46695
1997,20.20222,49.45111
1997,20.23417,49.45278
1964,20.36722,49.41083
1958,20.37945,49.42601
1959,20.37945,49.42601
1996,20.37945,49.42601
1997,20.37945,49.42601
1998,20.88611,49.41694
1964,20.92722,49.58889
1983,22.04766,50.05256
1984,22.04766,50.05256
1983,21.07105,50.86666
1959,21.93444,51.4025
1961,21.93444,51.4025
1961,21.93444,51.4025
1967,21.93444,51.4025
1967,21.93444,51.4025
1968,21.93444,51.4025
1970,21.93444,51.4025
1970,21.93444,51.4025
1971,21.93444,51.4025
1986,21.93444,51.4025
1987,21.93444,51.4025
1970,21.9666,51.4166
1968,21.50517,51.58497
1974,21.51332,52.30423
1972,21.81826,52.93182
1975,22.10662,52.56988
1974,21.38069,53.92281
1992,22.14688,54.0977
1992,22.14688,54.0977
1992,22.14688,54.0977
1979,21.085,49.61778
1998,21.41778,49.55111
1997,21.48354,49.51661
1998,21.48354,49.51661
1998,21.48354,49.51661
1997,21.48528,49.51722
1989,23.74826,50.47451
1967,22.50636,51.30661
1968,22.50636,51.30661
1971,22.50636,51.30661
1965,22.64976,51.30468
1965,22.64976,51.30468
1989,22.99861,50.60611
1968,23.19334,50.66619
1968,23.19334,50.66619
1966,23.33472,50.66344
1968,23.33472,50.66344
1966,23.50003,51.10973
1967,23.50003,51.10973
1968,23.50003,51.10973
1967,23.50489,51.19957
1985,23.62747,50.8371
1974,22.54281,52.38518
1974,22.8516,52.74039
1974,23.15208,52.82524
1973,23.45879,52.99911
1997,22.58835,53.64322
1972,22.7545,54.00048
1974,22.7545,54.00048
2000,23.01,54.08417
2000,23.01417,54.01083
1989,23.05943,53.99564
1991,23.05943,53.99564
1988,23.06388,54.08546
1993,23.06388,54.08546
1975,17.1345,52.46589
2000,23.09694,53.99417
2000,23.10111,54.05444
2000,23.11667,54.08333
2000,23.16667,54.01667
1989,23.21186,53.99294
1973,23.34413,53.63081
1997,22.76593,54.26999
2000,22.87139,54.19083
1962,19.64944,49.56278
1962,19.35,50.8
1953,19.9333,49.3166
1969,17.1345,52.46589
1978,22.35723,44.82447
1978,22.92339,44.82096
1978,25.5579,45.27211
2000,23.401,49.571
2000,26.061,49.144
1993,32.57,51.371
1997,32.363,51.512
1996,23.8814,52.62991
1979,24.46749,52.61932
1979,29.77948,54.79046
1973,17.5879,50.11838
1996,16.36315,49.11203
1965,15.85722,50.1775
1967,16.40917,50.23889
1969,14.02833,49.58694
1966,15.8325,50.19
1965,15.85722,50.1775
1965,15.85722,50.1775
1965,15.85722,50.1775
1965,15.85722,50.1775
1966,15.85722,50.1775
1966,15.85722,50.1775
1967,15.85722,50.1775
1967,15.85722,50.1775
1968,15.85722,50.1775
1968,15.85722,50.1775
1969,16.40917,50.23889
1969,16.40917,50.23889
1969,16.40917,50.23889
1993,19.27345,49.50474
1993,19.27345,49.50474
1993,19.31778,49.51944
1979,19.59083,49.09472
1979,19.59083,49.09472
1979,19.59083,49.09472
1979,19.6,49.1
1979,19.6,49.1
1979,19.89028,49.05889
1979,19.9,49.0666
1979,19.59083,49.09472
1979,19.59083,49.09472
1979,19.6,49.1
1964,-4.624275,54.07388
1979,-4.694092,54.14166
1979,-4.544032,54.15351
1972,5.574995,58.71854
1972,5.832519,58.68625
1972,8.551564,60.6102
1972,9.602606,59.1731
1950,10.3,59.22
1952,10.32,59.16
1972,10.69072,59.41209
1972,10.00001,59.83219
1972,10.3782,59.72108
1972,10.7603,59.68912
1972,10.78429,59.9145
1963,9.219993,60.47
1972,9.249214,60.45225
1972,9.326933,60.93962
1972,10.10784,61.29595
1972,10.46142,61.11755
1972,10.57286,61.27037
1972,10.84239,60.94064
1953,9.090005,61.87
1972,9.17709,61.85492
1972,9.244313,62.19738
1972,9.266241,62.05515
1972,9.493121,61.72293
1972,9.569298,61.87368
1957,9.579999,62.43
1972,9.654034,62.53733
1968,10.44,63.43999
1972,10.4717,63.39487
1959,10.90999,63.44
1959,10.90999,63.44
1959,10.90999,63.44
1972,11.40262,59.50102
1958,10.79,59.66
1958,11.28,59.71
1958,11.28,59.71
1972,11.32325,59.67024
1958,11.32001,59.55
1958,11.32,59.54
1958,11.32,59.54
1958,11.32,59.54
1958,11.32,59.54
1958,11.32,59.54
1958,11.32,59.54
1958,11.56,59.88
1958,11.56,59.88
1958,11.56,59.88
1958,11.56,59.88
1958,11.56,59.88
1958,11.56,59.88
1958,11.59,59.58
1958,11.59,59.58
1958,11.59,59.58
1958,11.59,59.58
1972,11.63871,59.86962
1972,11.8048,60.16873
1972,11.23137,60.82731
1972,11.03416,63.42088
1972,12.35076,64.25941
1952,11.11167,61.002
1952,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1954,11.11167,61.002
1970,15.11489,58.45466
1964,15.15584,58.86157
1961,15.66444,59.87705
1961,15.66444,59.87705
1994,17.20959,59.06887
1999,17.63829,59.81413
1999,18.28577,62.92659
1976,19.59393,63.96427
1976,19.59393,63.96427
1976,19.59393,63.96427
1976,19.62055,63.76955
1976,19.62245,63.7686
1990,20.12724,63.8509
1991,20.24306,63.81054
1992,20.24306,63.81054
1993,20.2838,63.87489
1974,20.66573,64.51842
1974,20.96215,64.58475
1974,20.64975,67.17356
1974,20.64975,67.17356
1974,20.64975,67.17356
1974,22.4816,68.44168
1974,22.48186,68.44257
1974,21.0815,64.60661
1974,21.0815,64.60661
1974,21.08167,64.60751
1974,21.08167,64.60751
1974,21.08167,64.60751
1974,23.43452,67.94597
1996,23.74169,65.57392
1996,23.74169,65.57392
1974,23.65531,66.14658
1974,23.40269,67.2049
1974,23.43595,67.27278
1974,23.43595,67.27278
1974,24.12282,65.83297
1974,24.12282,65.83297
1979,22.92072,68.27216
1979,23.52591,66.04858
1972,11.56424,58.36614
1972,11.58088,58.52675
1972,11.74799,58.4599
1972,11.93366,57.85289
1972,11.32233,58.92091
1972,11.73849,59.51058
1972,12.89627,55.8855
1972,13.00975,55.46569
1972,13.00373,55.76622
1972,13.06256,55.61188
1972,13.15406,55.42808
1972,13.1857,55.68361
1972,13.30009,55.80213
1972,13.45745,55.70165
1972,13.63987,55.90338
1972,13.77542,55.46873
1972,13.95928,55.5118
1972,14.15978,55.46062
1972,14.20884,55.6534
1972,14.32701,55.92926
1972,12.58366,56.43381
1972,12.6883,56.72652
1972,12.8032,56.19585
1972,12.83954,56.02412
1972,12.85263,56.35774
1972,13.0346,56.56036
1972,13.26858,56.10091
1972,12.56969,56.8811
1972,12.72577,57.46466
1972,12.09935,58.48611
1972,12.27199,58.99206
1972,12.38856,58.88889
1972,12.41693,58.65216
1972,12.54161,58.75635
1972,12.7932,58.96441
1972,12.89394,59.05064
1972,13.14355,59.0192
1972,13.1798,59.26002
1972,12.59154,59.66679
1972,12.92586,59.68897
1972,13.07305,60.11195
1972,13.20112,59.83378
1972,12.76317,61.8424
1972,12.20949,62.61867
1972,12.64736,62.63098
1972,12.35556,63.29969
1972,13.615,56.47171
1972,13.86181,56.80362
1972,13.89971,56.29945
1972,14.33301,56.05617
1972,13.34691,57.68102
1972,13.52935,56.92988
1972,14.4698,57.58917
1972,14.86484,56.95971
1972,14.8778,57.57928
1972,13.43561,58.5131
1972,13.60269,58.14206
1972,14.20496,57.76482
1972,14.72216,58.31706
1972,14.97314,58.40932
1972,13.34816,59.46138
1972,14.05292,59.31254
1972,14.92174,58.88279
1972,14.29858,59.77087
1972,14.85715,60.4348
1972,14.25115,60.46704
1972,14.50898,62.95759
1972,14.90286,63.03978
1972,13.44657,63.3326
1972,14.19084,63.14816
1972,14.63085,63.18576
1972,16.39616,56.44201
1972,16.44263,56.52287
1972,15.0304,57.17458
1972,15.32442,57.31614
1972,15.43405,57.35314
1972,16.4335,57.19071
1972,15.02371,58.28493
1972,15.43472,58.4952
1972,15.56974,58.39042
1972,15.62888,57.99663
1972,16.22474,58.59303
1972,16.33032,58.47046
1972,16.50198,58.28698
1972,15.31318,59.25089
1972,15.59786,59.37496
1972,15.76624,59.27137
1972,16.13493,59.46123
1972,16.40874,59.47201
1972,16.51348,58.66777
1972,15.19973,59.56281
1972,15.2615,60.10511
1972,15.29515,59.72595
1972,15.57123,60.11916
1972,15.58707,60.40532
1972,15.6843,59.99725
1972,15.8657,59.62447
1972,16.26038,60.10024
1972,16.40746,59.70968
1972,16.57715,59.58928
1972,16.60369,59.85963
1972,16.73779,59.53173
1972,15.17148,61.148
1972,15.73941,60.6339
1972,16.47144,61.29677
1972,16.72168,60.87788
1972,16.56191,61.80706
1972,15.68025,62.53424
1972,16.61713,63.04475
1972,15.61683,63.85839
1972,16.70453,56.69102
1972,16.79056,58.5988
1972,16.98597,58.71658
1972,17.13202,59.02249
1972,17.40433,59.01536
1972,17.54017,58.86112
1972,17.62948,59.49719
1972,17.73742,59.32609
1972,17.03564,59.6054
1972,17.34494,59.58368
1972,17.545,60.03313
1972,17.55788,59.90682
1972,17.6477,59.62439
1972,17.10468,61.14408
1972,17.16294,60.65495
1972,17.20784,60.81474
1972,17.38613,62.35614
1972,17.92824,62.62394
1972,17.20324,63.28501
1972,17.35659,63.16278
1972,17.29893,64.22305
1972,17.74294,66.98248
1972,18.1981,57.35922
1972,18.31573,57.02563
1972,18.35063,57.23636
1972,18.38499,57.56968
1972,18.47913,57.46108
1972,18.82863,57.40542
1972,18.0039,59.41248
1972,18.09122,59.0981
1972,18.22711,59.29147
1972,18.29513,59.19814
1972,18.43838,59.31229
1972,18.28991,59.65707
1972,18.25327,60.11523
1972,18.42544,60.30914
1972,18.71529,59.72978
1972,18.52482,63.17536
1972,18.65348,63.28863
1972,18.66706,63.54408
1972,19.65957,63.62408
1972,19.71774,63.9316
1972,20.04421,63.87041
1972,20.08213,63.80617
1972,20.29637,63.85638
1972,18.68684,64.64302
1972,19.69997,64.3351
1972,19.74281,64.19025
1972,20.25496,64.08211
1972,21.05534,64.74799
1972,21.3473,64.40937
1972,22.24992,65.63364
1972,21.60503,65.9426
1972,22.42481,66.00379
1972,23.19786,65.93204
1972,23.9209,66.13173
1972,23.40692,67.28555
1971,14.94662,59.05911
1994,21.0781,55.44942
1994,21.079,55.89869
1987,21.9,55.35
1994,23.54863,54.52395
1994,23.85727,54.51705
1994,23.96038,54.33381
1994,23.95721,54.24405
1994,22.82497,55.61558
1994,22.95688,55.07428
1994,23.99915,55.41068
1994,23.99648,55.32095
1994,22.69348,56.24652
1994,22.69745,56.33633
1994,24.15973,54.24776
1987,24.23333,54.2
1994,24.31302,54.25128
1994,24.47185,54.16482
1994,25.21787,54.62761
1994,25.37628,54.53995
1994,24.3304,53.98195
1994,25.51442,54.99112
1994,25.50438,55.26061
1994,25.64947,55.62177
1994,26.13173,55.35655
1974,22.01361,57.32861
1974,23.38944,56.48
1974,23.38944,56.48
1974,26.12444,55.94806
1974,24.19389,56.40417
1974,24.38833,56.73444
1974,25.03861,56.38945
1974,25.29833,56.20306
1974,24.10472,56.94667
1974,24.1625,57.08028
1974,24.63139,56.97389
1974,24.68583,57.09778
1999,25,57
1974,25.17361,57.205
1974,25.17361,57.205
1974,25.27528,57.31278
1974,25.36028,57.315
1974,25.68361,57.6275
1974,25.70889,57.54694
1974,25.89472,57.54694
1974,27.21639,56.14611
1979,-6.428847,53.17134
1979,-6.291806,53.16374
1979,-6.299884,52.98056
1979,-6.307939,52.79737
1979,-6.315969,52.61418
1979,-6.305964,52.71211
1979,-6.275131,53.16541
1979,-6.286061,52.98498
1979,-6.286813,52.80496
1979,-6.297572,52.62451
1979,-6.286846,52.71186
1979,-6.144093,53.08391
1979,-6.16191,52.799
1979,-6.142027,53.07201
1979,-6.146986,52.98649
1979,-6.13433,52.99123
1974,-7.400557,53.319
1974,-7.399714,53.31877
1979,-7.327831,53.98446
1979,-7.323587,53.89928
1979,-7.314173,53.99374
1979,-7.33634,53.36606
1979,-7.301656,53.90116
1979,-7.321837,53.35961
1979,-6.72539,53.62144
1979,-6.69625,53.61903
1979,-6.266157,53.70113
1979,-6.282871,53.33883
1979,-6.252638,53.71243
1979,-6.26409,53.34584
1950,-6.200646,53.30694
1950,-6.199574,53.30669
1979,-6.138368,53.23875
1979,-6.131226,53.25196
1969,-9.34255,53.04339
1969,-7.26666,52.2333
1971,-9.046047,53.13596
1976,-9.042266,52.95654
1976,-9.041705,52.95626
1972,-10.12281,53.4454
1979,-10.04132,53.44115
1979,-10.03413,53.44168
1974,-9.682911,54.11731
1974,-9.682418,54.11722
1979,-7.451094,55.15764
1979,-7.444732,55.16154
1979,-7.443072,55.07464
1972,-8.875466,52.05927
1972,-8.874883,52.05884
1979,-8.827075,51.74277
1979,-8.795193,51.73856
1979,-8.642248,51.64875
1972,-8.581588,51.88135
1972,-8.580947,51.88089
1973,-8.147418,52.33202
1979,-9.549665,52.09486
1979,-9.547403,52.00546
1979,-9.535735,51.99984
1979,-9.531516,52.08741
1973,-9.164673,51.9669
1973,-9.164119,51.96645
1979,-9.572847,52.72025
1979,-9.56504,52.71458
1971,-9.046632,53.13621
1978,-8.147418,52.33202
1973,-8.146708,52.33163
1978,-8.146708,52.33163
1969,-8.146528,52.06244
1969,-8.145823,52.062
1979,-8.099731,51.93178
1979,-8.100958,51.8463
1979,-8.069941,51.92636
1979,-8.067153,51.83943
1969,-8.054776,52.14788
1955,-8.02975,51.82887
1973,-8.000731,51.88279
1973,-8,51.88232
1979,-10.08136,54.26147
1979,-9.285549,52.90618
1979,-9.272909,52.89667
1988,-9.18128,52.5958
1988,-9.180721,52.59546
1979,-7.935738,51.92447
1979,-7.92119,51.92873
1970,-8.942062,53.13708
1971,-8.934617,53.13894
1976,-8.895375,53.0476
1976,-8.895375,53.0476
1976,-8.894768,53.04733
1976,-8.894768,53.04733
1979,-8.82309,53.18757
1979,-8.82304,53.18351
1979,-8.677994,52.56155
1979,-8.657846,52.55671
1972,-8.752547,53.40798
1972,-8.751925,53.40777
1979,-8.539236,53.9043
1979,-8.529226,53.90273
1970,-6.537125,52.23319
1970,-6.536144,52.23277
1979,-7.34411,52.89813
1979,-7.321867,52.89978
1974,-7.255216,53.04863
1974,-7.254345,53.04835
1979,-7.187952,53.09259
1979,-7.175095,53.09973
1979,-6.903757,52.71942
1979,-6.873982,52.7229
1979,-6.586725,53.16397
1979,-6.571023,53.16516
1979,-6.432384,53.1622
1971,-10.04945,52.22446
1976,-10.04945,52.22446
1980,-10.04945,52.22446
1971,-10.04905,52.22406
1976,-10.04905,52.22406
1980,-10.04905,52.22406
1976,-10.03852,52.30554
1979,-9.841685,51.82227
1974,-9.658318,54.19132
1979,-9.620887,54.17472
1979,-9.622942,54.17524
2000,-7.07027,57.80234
1984,-7.055278,57.82583
2000,-7.05819,57.79428
1979,-6.994192,57.84865
1980,-6.9728,57.84715
1984,-6.9728,57.84715
1990,-6.262666,58.50601
1990,-6.262666,58.50601
1990,-6.262666,58.50601
1990,-6.26068,58.50671
1990,-6.26068,58.50671
1990,-6.26068,58.50671
1979,-5.308539,50.07815
1961,-5.365254,50.21116
1961,-5.29734,50.25754
1961,-5.28499,50.07794
1979,-5.038878,50.26117
1979,-4.911826,50.53707
1979,-4.89338,50.5382
1979,-5.930394,54.23373
1979,-5.924475,54.24636
1979,-5.926157,54.33138
1979,-5.9131,54.33982
1979,-3.63934,50.46879
1967,-4.18634,51.09379
1967,-4.17821,51.09797
1979,-4.070023,50.64325
1979,-3.924859,50.65435
1979,-3.79163,50.64881
1979,-3.636456,50.56226
1982,-3.556016,50.60925
1982,-3.543659,50.66338
1979,-3.497334,50.56054
1982,-3.48555,50.65462
1982,-3.48555,50.65462
1974,-3.295809,51.42179
1956,-3.195385,51.43185
1956,-3.18701,51.43599
1979,-3.245373,51.47406
1974,-3.22382,51.46709
1974,-3.20234,51.47181
1974,-3.20234,51.47181
1979,-4.040545,53.15776
1995,-3.830278,52.47
1979,-4.179264,53.24825
1979,-3.671913,54.9608
1979,-3.352176,54.86973
1979,-3.675949,55.05258
1979,-3.21259,55.8735
1979,-4.350935,55.94965
1979,-3.70227,55.95808
1979,-3.547468,55.96059
1991,-1.64351,51.02329
1979,-2.665146,51.46854
1979,-2.389225,52.18529
1979,-2.370573,51.65353
1979,-2.225532,52.18625
1979,-2.227605,51.56911
1979,-2.391227,52.36797
1960,-2.150306,52.95726
1979,-2.078102,52.99477
1960,-2.07451,53.00199
1960,-2.001456,52.95735
1979,-1.938038,52.99523
1960,-1.92549,53.00199
1979,-2.543653,53.80389
1979,-2.082595,54.08254
1979,-1.945737,54.08298
1979,-1.938749,53.90037
1979,-1.938677,53.81108
1979,-1.938604,53.71773
1979,-1.938528,53.62032
1979,-1.78913,53.80326
1979,-1.789387,53.70991
1979,-1.78207,53.89256
1979,-1.78284,53.62875
1979,-1.624059,54.09153
1979,-1.625397,53.89267
1979,-1.625992,53.80338
1979,-1.6272,53.62074
1979,-2.545222,54.35181
1979,-2.247587,54.17514
1979,-2.082958,54.16777
1952,-2.001523,54.84483
1952,-2.001523,54.84483
1952,-2.001523,54.84483
1979,-1.945789,54.88157
1979,-1.939033,54.25751
1952,-1.92204,54.88963
1952,-1.92204,54.88963
1952,-1.92204,54.88963
1952,-1.92204,54.88963
1979,-1.938965,54.17229
1952,-1.86131,54.86272
1952,-1.86131,54.86272
1979,-1.788157,54.79005
1979,-1.781004,54.24971
1979,-1.781249,54.16854
1979,-1.630014,54.87781
1979,-1.622925,54.25793
1979,-1.478331,54.96955
1979,-2.743221,55.60734
1979,-2.421583,55.60566
1960,-2.158656,55.20418
1960,-2.160104,55.56361
1979,-2.108672,55.87439
1979,-2.100056,55.61983
1979,-2.105518,55.25253
1960,-2.07938,55.60858
1963,-2.07938,55.60858
1963,-2.07938,55.60858
1960,-2.07866,55.24912
1970,-2.07866,55.24912
1970,-2.07866,55.24912
1963,-2.065084,55.62659
1963,-2.065084,55.62659
1963,-2.065084,55.62659
1970,-2.064397,55.21325
1970,-2.064397,55.21325
1970,-2.064397,55.21325
1963,-2.0556,55.63106
1970,-2.05502,55.21768
1952,-1.684446,55.56331
1979,-1.6262,55.42458
1979,-1.470141,55.06136
1979,-2.905712,55.96054
1979,-2.750938,55.96622
1971,-1.140097,51.33588
1979,-1.074813,51.38274
1963,-1.082534,50.98294
1971,-1.06593,51.37983
1961,-1.08107,50.98473
1963,-1.08033,50.98289
1961,-1.07317,51.02016
1979,-0.6504245,51.37598
1979,-0.3854042,50.82941
1971,-0.3822169,50.84224
1971,-0.36678,50.83253
1979,-1.35356,51.74097
1979,-1.210928,51.74057
1979,-1.213642,51.56194
1979,-0.3358608,51.92109
1979,-1.484489,52.99559
1979,-1.485391,52.90223
1979,-1.341337,52.71931
1979,-1.195469,52.72295
1979,-1.207835,52.3617
1980,-1.083871,52.63198
1980,-1.083871,52.63198
1981,-1.083871,52.63198
1980,-1.0816,52.63209
1980,-1.070628,52.63008
1981,-1.060161,52.63629
1986,-1.056041,52.62098
1986,-1.04703,52.62507
1980,-1.03935,52.6385
1980,-1.03935,52.6385
1981,-1.03935,52.6385
1981,-1.03935,52.6385
1979,-0.4658755,52.53544
1979,-0.4623334,52.44204
1970,-0.45469,52.45248
1960,-0.3465769,52.63118
1979,-0.2978137,53.15882
1979,-0.3107421,52.6272
1979,-0.3141231,52.53387
1979,-0.1726529,52.43886
1979,-1.476451,53.80329
1979,-1.47736,53.714
1979,-1.478263,53.62471
1979,-1.329411,53.62038
1960,-1.083468,54.12238
1979,-0.8806001,53.70774
1979,-0.8693274,53.89031
1979,-0.4031956,53.97171
1979,-1.321157,54.69988
1979,-1.013365,54.16304
1960,-1.00429,54.16651
1979,-0.7110941,54.42086
1950,-0.6215732,54.20786
1982,-0.69233,54.34331
1974,-0.69517,54.25345
1993,-0.6922465,54.25179
1993,-0.68984,54.25204
1982,-0.6643584,54.30721
1982,-0.6643584,54.30721
1982,-0.6549,54.31143
1950,-0.54171,54.25169
1979,-0.4002005,54.2436
1979,-0.2386567,54.16068
1974,-0.23868,54.15774
1974,-0.1688574,54.14699
1979,-0.07209352,51.36169
