year,longitude,latitude
1930,55.93333,54.73333
1930,39.74,54.61972
1930,37.5,54
1930,50.15,53.2
1930,50.15,53.2
1930,45,53.19584
1930,36.25,53
1930,56.53333,52.01667
1930,55.08333,51.75
1930,35.45333,51.66945
1930,28.5,47
1908,17.95499196,54.156003
1932,19.9045519,52.1204403
1919,17.04413479,50.48901625
1928,18.8232463,50.3067179
1930,18.8232463,50.3067179
1908,18.02588981,50.28790234
1928,16.20543242,50.77052882
1935,16.76233844,50.49362509
1932,16.90324581,50.4914059
1905,19.96769461,49.33311341
1870,19.96957083,49.24317635
1920,19.96957083,49.24317635
1870,19.83220848,49.24186935
1914,16.46531905,54.45378124
1933,16.85,54.5833
1908,18.76887993,54.35216943
1894,18.94938848,53.81599755
1910,17.61853234,53.17553821
1903,15.07146574,51.13643876
1883,17.07178125,51.11810615
1908,17.07178125,51.11810615
1932,21.49735756,50.86562603
1887,16.77585692,50.85317371
1870,19.6705511,50.13961484
1905,19.95234161,50.05255738
1920,19.95234161,50.05255738
1905,20.09872969,49.69400895
1905,20.10038875,49.60407406
1905,19.96391393,49.51298316
1910,14.62334587,53.47339539
1908,16.42504465,53.28569824
1918,17.08191088,54.4447287
1911,18,53.15
1912,17.31472182,53.09191951
1888,18.54120651,52.99911237
1925,23.88732311,52.71969008
1910,24.53333,46.61667
1930,29.25,50.5
1930,36.25,50
1930,27,49.41667
1930,34.1,44.95
1930,34.3,44.73333
1930,30.33639,53.91389
1930,27.56667,53.9
1903,17.85663303,49.93215656
1870,20.10694252,49.24432004
1919,20.10694252,49.24432004
1939,23.239276,42.669091
1939,23.278041,42.594485
1939,23.291043,42.583419
1908,17.63183763,59.85910961
1908,17.631838,59.859109
1908,17.63178847,59.85821249
1908,17.63178847,59.85821249
1908,17.631789,59.858212
1930,14.93481019,59.11926883
1929,14.93481019,59.11926883
1934,-10.13702,51.76852
1902,-9.59021,51.87607
1896,-9.01708,51.5768
1935,-9.45985,51.88675
1895,-9.01708,51.5768
1902,-10.39773,51.90284
1896,-6.92984,52.601
1934,-10.13702,51.76852
1926,-6.21099,52.85298
1924,-6.24139,52.83546
1926,-6.16874,52.79841
1936,-9.29604,54.23432
1921,-6.19097,54.039
1911,-9.52549,53.8003
1911,-9.52549,53.8003
1923,-6.09228,53.52522
1899,-7.93222,53.47752
1921,-6.15608,53.44533
1921,-6.15608,53.44533
1942,-6.48996,53.36914
1936,-6.28115,53.33036
1922,-6.28115,53.33036
1922,-6.26687,53.31218
1929,-6.26687,53.31218
1921,-6.31222,53.30385
1923,-6.3436,53.26834
1921,-6.27636,53.26289
1921,-6.27636,53.26289
1924,-6.22523,53.23068
1931,-6.21064,53.22148
1923,-6.18185,53.19408
1931,-6.46637,53.18909
1931,-6.18223,53.1851
1934,-7.20091,53.11541
1926,-6.15886,53.03195
1921,-6.08556,53.00383
1924,-9.4151,52.99734
1929,-6.16229,52.95111
1929,-6.16229,52.95111
1855,-1.59503467693129,55.0058907810256
1912,-3.04798436179798,59.0627268197861
1909,-1.09925673588733,52.6752795321722
1941,-2.79748059378761,52.5321755609755
1941,-2.79748059378761,52.5321755609755
1921,-2.00144715699663,52.9573725635633
1947,-3.05431802885455,53.4021602874337
1948,-3.05431802885455,53.4021602874337
1917,-0.844958818050375,53.8956130173812
1927,-0.844958818050375,53.8956130173812
1908,-1.819088620815,53.8471034369803
1863,-1.7049558433788,52.7772190849265
1921,-2.44616228881722,52.776745435694
1926,-1.82970309235338,54.9705002331176
1924,-1.61153613299239,54.9160817205566
1924,-1.58043100156959,54.9069920255623
1926,-1.87686681894962,54.8717079581816
1915,-1.2716067671097,54.7347874435187
1911,-6.53306,54.72656
1903,-6.37104,54.70202
1925,-5.53143,54.60245
1924,-0.627687150740991,54.486545956085
1947,-3.03578987146241,53.2584971691568
1941,0.0174991603078787,53.1560262043262
1921,-2.1499927618073,52.8673845471971
1939,-2.1499927618073,52.8673845471971
1946,-1.29077845474636,52.7215288204597
1936,-0.0410555636347234,53.183975019139
1924,-0.240244699104461,51.9643194202838
1925,-0.400599667166983,51.9576151521422
1928,-1.979593558071,51.9280140750637
1925,-2.06099763411706,51.9019264635486
1925,-2.06099763411706,51.9019264635486
1924,-2.06099763411706,51.9019264635486
1928,-2.0232017502394,51.8893528716567
1925,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1924,-2.13214712601554,51.8784916671925
1924,-2.02028421129531,51.8641789437682
1916,-3.56413483351089,50.4293306380499
1926,-3.78353732985873,51.0197460459857
1945,-0.100631517640315,50.9208008448275
1945,-0.100631517640315,50.9208008448275
1924,-2.78311653515614,50.8778643621603
1924,-2.78311653515614,50.8778643621603
1949,-2.05815962495683,50.8265235725366
1937,-2.83835169049828,50.7875536911344
1932,0.126309100078955,50.7801832396567
1934,0.126309100078955,50.7801832396567
1928,-2.65356969149056,50.7617576506172
1927,-2.65356969149056,50.7617576506172
1927,-2.65356969149056,50.7617576506172
1927,-2.6677470192312,50.7616773100479
1928,-2.6677470192312,50.7616773100479
1927,-2.6677470192312,50.7616773100479
1937,-2.05662951765621,50.7356992979115
1938,-2.11614070969147,50.7338565469527
1939,-2.11614070969147,50.7338565469527
1941,-2.22518753146797,50.7211069623252
1927,-2.45447118138329,50.6997548842649
1947,-2.4258676657815,50.6683882311096
1905,-4.09507152327547,50.6548250065196
1927,-2.46094243702108,50.6376790881431
1932,-2.45377690470514,50.6278150802447
1947,-2.45377690470514,50.6278150802447
1942,-2.02963194233296,50.6197030349457
1942,-2.02963194233296,50.6197030349457
1943,-2.02963194233296,50.6197030349457
1943,-2.02963194233296,50.6197030349457
1944,-2.02963194233296,50.6197030349457
1944,-2.02963194233296,50.6197030349457
1944,-2.02963194233296,50.6197030349457
1945,-2.02963194233296,50.6197030349457
1916,-3.69690425316504,50.5983505541848
1927,-1.84180009486214,51.8245145981637
1928,-2.16094351051221,51.8065281858891
1924,-2.16094351051221,51.8065281858891
1924,-2.16094351051221,51.8065281858891
1924,-2.16094351051221,51.8065281858891
1900,-5.2027414403553,51.7450004085261
1905,-1.51187023001674,51.4729477506693
1914,-0.565780944400207,51.3393033430821
1906,-2.86233574277826,51.3179285244553
1906,-2.86233574277826,51.3179285244553
1904,-2.77564308077131,51.2825671326319
1904,-2.77564308077131,51.2825671326319
1892,0.507601978699164,51.2762699057969
1892,0.507601978699164,51.2762699057969
1945,-4.07694369709604,51.2037566073654
1899,1.36250492366843,51.2008499058792
1906,-2.83071991784577,51.156299794963
1906,-2.83071991784577,51.156299794963
1905,-1.74263348555926,51.4017480621044
1906,-2.30326863262456,51.401637010833
1906,-2.30326863262456,51.401637010833
1899,28.240139,62.65649
1949,28.576247,61.164689
1949,22.540629,60.471075
1949,22.178286,60.458439
1949,22.178286,60.458439
1949,25.997732,60.452124
1945,25.997688,60.452109
1945,25.997688,60.452109
1899,25.89677,60.442204
1899,23.95498,60.39864
1949,24.981264,60.283502
1946,25.24,60.251
1946,25.24,60.251
1946,25.19559,60.248171
1917,24.17588,60.242885
1917,24.17588,60.242885
1917,24.17533,60.242863
1917,24.17533,60.242863
1917,24.17533,60.242863
1917,24.17533,60.242863
1917,24.17533,60.242863
1917,24.17533,60.242863
1917,24.17533,60.242863
1917,24.17533,60.242863
1849,24.932162,60.201946
1949,24.896128,60.201378
1940,24.896702,60.192405
1949,24.925289,60.170398
1949,24.92525,60.170379
1940,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1940,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1949,24.92525,60.170379
1899,24.745286,60.167457
1949,24.745286,60.167457
1949,24.38542,60.160843
1912,24.680441,59.378454
1912,24.680441,59.378454
1919,13.77833333,45.65361111
1897,6.853058091,44.53287166
1937,10.773152,44.231511
1937,10.773152,44.231511
1941,10.600114,44.165315
1935,13.2078299951,42.953197212
1905,9.10540154,40.89914068
1903,9.2,39.95
1914,9.2,39.95
1937,12.945799,46.603874
1940,13.405,46.52944444
1943,-0.63333,42.51667
1943,-0.628,42.473
1919,2.458,41.866
1919,2.4,41.85
1939,2.21667,41.81667
1939,2.218,41.774
1930,-0.898,41.668
1930,-0.88123,41.6521
1926,1.38,41.585
1926,1.4,41.58333
1934,-4.06667,40.73333
1934,-4.124,40.69
1916,-4.123,40.6
1942,-4.123,40.6
1916,-4.11667,40.58333
1942,-4.11667,40.58333
1926,-1.409,40.415
1926,-1.45,40.4
1943,-5.883,40.3
1943,-5.83333,40.3
1883,17.68862431,44.17484681
1935,5.05,52.28
1884,5.565246285,52.27747386
1894,5.565246285,52.27747386
1895,5.565246285,52.27747386
1910,5.565246285,52.27747386
1916,5.565246285,52.27747386
1920,5.565246285,52.27747386
1931,5.565246285,52.27747386
1928,5.25,52.274
1913,6.141957906,52.27074545
1918,6.141957906,52.27074545
1920,6.141957906,52.27074545
1925,6.141957906,52.27074545
1942,5.2,52.26
1921,5.16,52.26
1918,6.18,52.26
1916,5.61,52.258
1920,5.61,52.258
1884,5.61,52.258
1931,5.61,52.258
1931,5.61,52.258
1884,5.61,52.258
1916,5.61,52.258
1894,5.61,52.258
1895,5.61,52.258
1900,5.61,52.25
1910,5.61,52.25
1920,5.61,52.25
1909,5.09,52.229
1895,5.177,52.223
1895,5.177,52.223
1894,5.96,52.21
1895,5.121561214,52.19636156
1909,5.121561214,52.19636156
1919,5.121561214,52.19636156
1943,5.56007089,52.18765784
1880,6.43992911,52.18765784
1925,6.147722163,52.18095104
1894,5.962655604,52.17732658
1919,5.17,52.17
1880,6.41,52.16
1922,4.5,52.15
1924,4.5,52.15
1943,4.5,52.15
1943,5.59,52.14
1943,5.59,52.14
1925,6.19,52.13
1939,6.02,52.12
1922,4.533481706,52.11555672
1924,4.533481706,52.11555672
1943,4.533481706,52.11555672
1921,6.31,52.1
1921,6.30998,52.1
1949,5.700747362,52.09458754
1949,5.73,52.09
1949,5.73,52.09
1939,6.040277321,52.08754198
1923,4.22,52.06
1920,5.27,52.05
1920,5.258655918,52.0139657
1922,5.404241131,52.01108303
1918,5.695334472,52.00477848
1919,5.695334472,52.00477848
1921,5.695334472,52.00477848
1942,5.956790529,51.9977555
1942,5.91,51.98
1922,5.35,51.974
1919,5.68,51.97
1918,5.67,51.97
1921,5.66,51.96
1921,5.66006,51.96
1919,5.61,51.95
1918,5.61,51.95
1918,5.61,51.95
1924,5.61,51.95
1923,6.12,51.94
1917,4.39057,51.93924
1917,4.39057,51.93923
1917,4.381931459,51.93759957
1934,4.52734474,51.93580254
1937,4.52734474,51.93580254
1941,6.07,51.93
1941,6.07,51.93
1933,6.76,51.93
1941,6.07,51.93
1915,5.108823247,51.9268196
1923,6.745858344,51.92412542
1933,6.745858344,51.92412542
1923,6.71,51.92
1918,5.544706441,51.91819937
1919,5.544706441,51.91819937
1924,5.544706441,51.91819937
1923,6.164834863,51.91155688
1927,6.164834863,51.91155688
1941,6.164834863,51.91155688
1944,6.164834863,51.91155688
1900,4.47,51.91
1900,4.47,51.91
1934,4.47525,51.90895
1935,4.47525,51.90895
1937,4.47525,51.90895
1937,4.47524,51.90894
1934,4.47524,51.90894
1935,4.47524,51.90894
1941,6.046111828,51.90796717
1944,6.1,51.9
1915,5.095,51.896
1927,6.1,51.88
1915,5.1,51.88
1945,4.669408057,51.84395297
1914,5.84,51.83
1944,5.539638249,51.82837641
1914,5.829520238,51.82175519
1944,5.585,51.802
1945,4.674,51.797
1924,5.88,51.75
1924,5.823904666,51.73195168
1944,5.93,51.73
1944,5.948106996,51.72838491
1924,3.93998406,51.67221191
1924,3.92,51.64
1907,4.788,51.59
1920,4.81917,51.58081
1923,4.81917,51.58081
1920,4.81915,51.58081
1923,4.81915,51.58081
1907,4.803740868,51.57219615
1923,4.803740868,51.57219615
1940,4.803740868,51.57219615
1923,5.19,51.57
1923,5.236318082,51.56474773
1940,4.78,51.54
1920,6.198268355,51.37271955
1920,6.16,51.36
1948,3.932616531,51.3125904
1945,5.93393176,51.27939679
1948,3.91,51.267
1945,5.92,51.25
1940,5.774651617,50.92363879
1926,6.083250844,50.92017304
1926,6.06,50.89
1926,6.06,50.89
1940,5.73,50.89
1940,5.79,50.87
1940,5.83,50.86
1940,5.86,50.85
1921,5.86,50.84
1940,5.769318545,50.83381725
1918,5.911143882,50.8303625
1919,5.911143882,50.8303625
1920,5.911143882,50.8303625
1921,5.911143882,50.8303625
1926,5.911143882,50.8303625
1934,5.911143882,50.8303625
1938,5.911143882,50.8303625
1940,5.911143882,50.8303625
1943,5.911143882,50.8303625
1938,5.93,50.82
1918,5.89,50.82
1919,5.89,50.82
1920,5.89,50.82
1919,5.893,50.816
1934,5.893,50.816
1918,5.89,50.81
1918,5.89,50.81
1921,5.93,50.81
1921,5.93,50.81
1926,5.89,50.81
1926,5.89,50.81
1943,5.93,50.81
1920,5.89,50.81
1923,5.918,50.776
1873,5.694,53.308
1873,5.694,53.308
1873,5.69,53.3
1949,4.98,53.27
1907,6.680442841,53.18173816
1944,6.530941448,53.17873191
1923,6.381467663,53.17553821
1944,6.59,53.17
1907,6.63,53.14
1923,6.44,53.13
1940,6.386924608,53.08573965
1940,6.45,53.06
1940,6.79,52.92
1940,6.843470769,52.91506862
1944,6.61,52.85
1949,6.37,52.83
1945,6.35,52.83
1945,6.35,52.83
1944,6.551362705,52.81948599
1945,6.403121893,52.81633343
1949,6.403121893,52.81633343
1940,6.254909529,52.81299591
1940,6.23,52.76
1945,4.851602642,52.74039466
1945,4.89,52.7
1943,4.689676543,52.38316807
1892,4.836526281,52.38097707
1895,4.836526281,52.38097707
1901,4.836526281,52.38097707
1905,4.836526281,52.38097707
1908,4.836526281,52.38097707
1915,4.836526281,52.38097707
1926,4.836526281,52.38097707
1935,4.983356371,52.37860372
1895,4.9,52.372
1895,4.9,52.372
1892,4.9,52.372
1915,4.9,52.372
1901,4.89,52.37
1905,4.89,52.37
1908,4.89,52.37
1926,4.89,52.37
1940,5.77,52.37
1940,5.717157342,52.36400405
1935,4.93,52.35
1943,4.621,52.346
1918,6.15572,52.29304
1920,6.15572,52.29304
1918,6.15569,52.29304
1920,6.15569,52.29304
1918,6.14,52.29
1913,6.14,52.29
1913,6.14,52.29
1925,6.14,52.29
1925,6.14,52.29
1921,5.12585192,52.28620564
1935,5.12585192,52.28620564
1928,5.272341397,52.28347659
1942,5.272341397,52.28347659
1923,4.238981826,52.02910584
1911,2.480775948,50.79620102
1911,2.480776,50.7962
1911,2.502297394,50.77381273
1911,2.502297,50.77381
1922,3.175639006,50.68931013
1922,3.175639,50.68931
1908,3.048163889,50.62648172
1908,3.048164,50.62648
1908,3.069324419,50.5949954
1908,3.069324,50.59499
1887,3.019842752,50.51857278
1887,3.019843,50.51857
1923,3.202141559,50.26658408
1929,3.202141559,50.26658408
1923,3.202142,50.26658
1929,3.202142,50.26658
1942,2.576230776,49.64539443
1942,2.576231,49.64539
1901,4.36667,49.51667
1898,4.36667,49.51667
1901,4.4,49.5
1900,4.4,49.5
1936,2.378193,49.42413
1936,2.378193441,49.42412769
1893,-1.55,47.21666667
1926,6.352998049,46.90762509
1873,6.072073,46.448107
1889,5.94056,46.26198
1930,3.220863895,45.00289327
1944,1.820833333,44.85361111
1944,1.828188372,44.85306331
1941,0.820568461,44.38815653
1927,0.230526949,42.7925629
1929,0.596307375,42.79000353
1928,0.624196861,42.72937409
1915,8.798983116,42.24775646
1915,9.13809823,42.11275489
1938,9.13809823,42.11275489
1902,9.208388314,41.41010592
1938,8.68333,54.88334
1909,6.948611111,53.67388889
1909,10.11,53.47944444
1948,9.97382426,53.28840362
1909,7.558333333,53.26833333
1909,8.987777778,53.17888889
1909,9.025555556,53.01277778
1901,13.34277778,52.52555556
1884,9.772777778,52.39111111
1885,9.647222222,52.30055556
1941,6.17,51.9
1901,9.6875,51.7775
1898,7.886111111,51.7625
1886,10.51833333,51.70972222
1909,7.014722222,51.45805556
1886,7.042777778,51.33888889
1896,14.82083333,51.2925
1929,8.671755311,49.87962208
1926,9.476292981,49.60028035
1926,9.405832648,49.44763766
1926,9.2056997,49.42567957
1926,9.481487448,49.42486013
1926,9.460593392,49.40245785
1926,9.391607372,49.39371711
1926,9.432869597,49.384575
1926,9.480609467,49.33491366
1902,7.881388889,49.1675
1931,8.38583,49.0047
1925,8.117011531,48.6128802
1926,8.117011531,48.6128802
1909,11.00166667,48.21638889
1949,11.70986183,48.18397264
1942,7.66667,48.0667
1946,7.86667,48.0667
1942,7.75,47.95
1925,9.333354955,47.8960434
1942,7.65,47.8333
1926,9.31667,47.6833
1936,6.780050916,51.20350085
1946,7.127331017,50.93527917
1909,7.170277778,50.875
1936,6.718004894,50.86503618
1928,13.75388889,50.76527778
1928,13.79138889,50.75888889
1939,7.22532,46.09181
1948,7.07011,46.1004
1941,7.57463,46.18189
1930,6.8753,46.18056
1885,7.632914,46.186295
1930,6.855817,46.184959
1939,7.0958,46.12747
1945,7.09704,45.92957
1897,7.3544,46.22691
1933,6.17503,46.21987
1943,6.17503,46.21987
1934,6.17503,46.21987
1945,6.17503,46.21987
1943,6.17503,46.21987
1885,7.58768,46.21785
1885,7.58768,46.21785
1900,7.06296,47.13486
1922,7.53747,47.12644
1923,7.53747,47.12644
1943,6.7866,47.09764
1904,6.7866,47.09764
1904,6.7866,47.09764
1904,6.7866,47.09764
1896,7.06334,47.08089
1897,7.11607,47.07206
1897,7.08979,47.06299
1896,7.08979,47.06299
1939,6.72195,47.0073
1900,6.93243,46.99943
1915,6.86669,46.99912
1915,6.86669,46.99912
1948,6.78781,46.9987
1919,7.372902,46.996038
1925,7.504373,46.996038
1905,9.3385,46.99382
1905,9.3385,46.99382
1913,6.87993,46.99019
1908,6.86679,46.99013
1911,6.77488,46.98064
1947,8.31369,47.0422
1947,8.31369,47.0422
1948,8.44509,47.03213
1914,6.81379,47.02583
1926,9.53037,46.8555
1924,9.53037,46.8555
1927,9.53037,46.8555
1925,9.54348,46.85526
1942,9.54348,46.85526
1941,6.54043,46.8531
1941,6.54043,46.8531
1934,9.46449,46.84769
1934,8.63089,47.696
1937,8.63089,47.696
1940,8.63089,47.696
1898,9.08315,47.67249
1900,9.23678,47.49029
1900,9.23678,47.49029
1908,9.23678,47.49029
1938,8.5444,47.38204
1938,8.5444,47.38204
1947,7.7498,47.37792
1947,7.7498,47.37792
1947,7.7498,47.37792
1948,7.7498,47.37792
1947,7.7498,47.37792
1933,6.88012,46.9722
1933,6.88012,46.9722
1944,6.88012,46.9722
1949,7.40578,46.96457
1919,7.3795,46.96456
1925,7.56346,46.96451
1895,7.4452,46.94659
1896,7.4452,46.94659
1949,7.4452,46.94659
1896,7.4452,46.94659
1896,7.4452,46.94659
1949,7.4452,46.94659
1949,7.4452,46.94659
1908,7.4452,46.94659
1933,9.7173,46.93292
1949,7.47146,46.92859
1949,7.40581,46.92859
1933,9.55729,46.873
1934,9.54383,46.86425
1926,9.54383,46.86425
1934,9.54383,46.86425
1925,9.54313,46.84627
1926,9.54313,46.84627
1925,9.54313,46.84627
1925,9.54313,46.84627
1927,9.54313,46.84627
1922,9.4114,46.83062
1934,9.66033,46.82605
1923,10.36804,46.8191
1920,10.24877,46.79509
1932,10.30113,46.79379
1932,10.30113,46.79379
1949,10.30113,46.79379
1932,10.30113,46.79379
1934,9.27883,46.78784
1949,10.31374,46.78447
1949,10.31374,46.78447
1949,10.31374,46.78447
1933,9.05544,46.76423
1882,10.07639,46.7542
1942,9.34303,46.7508
1942,9.15956,46.74472
1947,7.26202,46.73056
1933,9.55164,46.72913
1910,8.942805,46.716284
1900,7.78509,46.69419
1910,8.96179,46.69354
1871,7.47131,46.66772
1871,7.47131,46.66772
1924,9.5753,46.6657
1871,7.503935,46.636223
1935,10.37036,46.621
1935,10.37036,46.621
1943,6.50531,46.60992
1935,10.42156,46.60166
1935,10.42156,46.60166
1940,6.71476,46.56647
1945,6.68868,46.5663
1945,6.68868,46.5663
1945,6.59738,46.56566
1945,6.59738,46.56566
1939,6.51974,46.52907
1939,6.51974,46.52907
1939,6.51974,46.52907
1939,6.51974,46.52907
1941,6.67627,46.52124
1945,6.67627,46.52124
1947,6.67627,46.52124
1944,6.67627,46.52124
1943,6.62414,46.52087
1943,6.62414,46.52087
1943,6.62414,46.52087
1935,6.62414,46.52087
1945,6.62414,46.52087
1936,6.54611,46.51129
1945,6.54611,46.51129
1946,6.68955,46.50333
1941,7.28889,46.47872
1934,8.21186,46.36824
1934,8.153325,46.364122
1942,9.09261,46.26883
1911,7.49685,46.10999
1939,7.07011,46.1004
1911,7.50329,46.096489
1939,7.22532,46.09181
1939,7.22532,46.09181
1939,7.22532,46.09181
1879,7.4452,46.9196
1888,7.504263,46.906086
1926,9.46652,46.90164
1918,7.43207,46.90161
1926,9.55836,46.89998
1926,9.55836,46.89998
1942,9.55836,46.89998
1888,7.49768,46.8926
1943,9.53142,46.88248
1918,4.7598,51.40459
1918,4.7598,51.40459
1873,3.235466516,51.33656804
1918,4.7598,51.40459
1873,3.235466,51.33657
1915,4.798699105,51.48038994
1918,4.7598,51.40459
1915,4.798699,51.48039
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1919,4.943207,51.32069
1919,4.943207,51.32069
1920,4.943207,51.32069
1913,4.101798,50.94497
1916,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1918,4.943207065,51.32068666
1919,4.943207065,51.32068666
1920,4.943207065,51.32068666
1921,4.943207065,51.32068666
1915,4.584770647,51.29209124
1915,4.584771,51.29209
1915,4.584771,51.29209
1922,5.187148,51.29138
1921,5.187148,51.29138
1921,5.187147881,51.29137942
1922,5.187147881,51.29137942
1917,4.942357,51.26872
1917,4.942356769,51.26871782
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1915,4.65451,51.23717
1914,4.65451,51.23717
1914,4.654510334,51.23716901
1915,4.654510334,51.23716901
1943,3.75,51.23333
1943,3.75,51.23333
1943,3.75,51.23333
1871,3.25,51.21667
1871,3.25,51.21667
1920,4.931309926,51.20848312
1920,4.93131,51.20848
1914,2.762661,51.15676
1914,2.762661,51.15676
1914,2.762661,51.15676
1914,2.762661,51.15676
1914,2.762661,51.15676
1914,2.762661,51.15676
1914,2.762660853,51.15675724
1921,3.6,51.15
1921,3.6,51.15
1920,3.334574,51.13857
1920,3.334574513,51.13856319
1914,2.748561,51.12976
1914,2.748561,51.12976
1914,2.748561,51.12976
1914,2.748561312,51.12975627
1920,5.806633202,51.12329007
1920,5.806633,51.12329
1920,2.591558525,51.10235365
1920,2.591558,51.10235
1920,2.591558,51.10235
1920,2.591558,51.10235
1937,2.58333,51.1
1937,2.58333,51.1
1920,5.790733,51.09669
1920,5.790733,51.09669
1920,5.790733,51.09669
1920,5.790733547,51.09668909
1914,2.606059633,51.07545301
1914,2.60606,51.07545
1915,5.388525151,51.05168337
1915,5.388525,51.05168
1890,3.761725647,51.03767331
1890,3.761726,51.03767
1942,3.8,51.03333
1946,3.8,51.03333
1943,3.8,51.03333
1942,3.8,51.03333
1943,3.8,51.03333
1946,3.8,51.03333
