year,longitude,latitude
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1989,5.91777,50.15815
1986,5.790359,50.1343
1987,5.243857,50.11916
1985,5.049874,49.83491
1985,5.256567,50.09193
1984,4.642352,50.12024
1984,4.642352,50.12024
1984,4.642352,50.12024
1984,4.642352,50.12024
1984,4.642352,50.12024
1984,4.642352,50.12024
1989,5.768638,50.24276
1989,5.768638,50.24276
1989,5.768638,50.24276
1988,5.768638,50.24276
1988,5.768638,50.24276
1988,5.768638,50.24276
1989,5.768638,50.24276
1989,5.768638,50.24276
1989,5.81066,50.24176
1989,5.81066,50.24176
1989,5.731307,50.20317
1989,5.947391,50.18439
1989,5.732407,50.09969
1984,4.980481,50.17793
1984,4.590896,50.25587
1984,4.590896,50.25587
1984,4.590896,50.25587
1984,4.590896,50.25587
1985,4.564913,50.31918
1985,4.603409,50.21073
1985,4.535672,50.2836
1985,4.535672,50.2836
1985,4.535672,50.2836
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1987,5.462181,50.55549
1984,2.819819,51.1839
1985,4.536541,50.31057
1986,6.226798,50.2787
1984,6.255896,50.38284
1987,6.115417,50.37944
1989,5.932091,50.39168
1987,5.581642,50.02668
1993,4.670003,50.11085
1993,4.07501,50.39669
1993,4.670316,50.11984
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669691,50.10186
1991,4.669691,50.10186
1991,4.669378,50.09287
1999,6.188759,50.50557
1999,5.711848,50.47797
1999,6.033357,50.45377
1999,6.062572,50.45639
1999,6.062572,50.45639
1999,6.062572,50.45639
1999,6.062572,50.45639
1985,5.346946,50.22506
1985,6.099006,50.30257
1985,6.099006,50.30257
1976,6.08795,50.50201
1978,6.099889,50.51848
1985,5.827714,50.52919
1982,5.827714,50.52919
1985,4.53365,50.22066
1985,4.907072,51.14151
1985,5.73645,50.293
1985,4.773175,50.25323
1985,5.71286,50.0012
1999,4.019997,51.10765
1999,3.907324,51.18951
1999,3.907324,51.18951
1978,5.485424,50.97063
1981,4.356163,50.87941
1987,6.216299,50.45836
1985,5.867809,50.49223
1992,5.932091,50.39168
1985,5.09757,50.2928
1999,5.711848283,50.47796963
1999,6.188758898,50.50556444
1984,2.819818916,51.18389321
1993,4.075009915,50.39669479
1984,4.318740755,50.05241213
1980,4.330715628,50.4839881
1999,3.907147448,51.18051508
1999,3.907323971,51.1895061
1999,4.019996875,51.10764545
1982,4.291137684,50.58336345
1981,4.356162846,50.87940506
1982,4.485714204,50.48211259
1992,4.5156517,50.09497956
1985,4.533649884,50.22066361
1985,4.535671742,50.28359619
1985,4.536540451,50.31056706
1985,4.564913175,50.31918266
1985,4.584640205,50.06707484
1984,4.590895506,50.25587075
1985,4.599504923,50.09385436
1985,4.603409358,50.21072742
1983,4.612876308,50.07568036
1985,4.613479938,50.09366094
1985,4.64142951,50.09326906
1984,4.642351787,50.12023944
1991,4.669378461,50.09287045
1991,4.669690957,50.10186047
1993,4.670003611,50.11085047
1993,4.670316424,50.11984045
1985,4.773174541,50.25323199
1984,4.788878803,50.29796306
1985,4.878036752,50.42247706
1983,4.898053749,49.86448421
1985,4.963537166,50.10625617
1984,4.980480885,50.17792608
1984,5.041451464,50.29380071
1985,5.049874055,49.83491268
1985,5.097570412,50.29280127
1985,5.188021425,49.81439546
1987,5.243857052,50.11916511
1985,5.25656643,50.09193353
1981,5.266321241,49.70494381
1981,5.307893557,49.70412248
1984,5.350389552,50.00911394
1984,5.37916533,50.02651781
1993,5.447315771,50.26797084
1985,5.501505127,50.2308359
1981,5.554171832,50.16672247
1984,5.554171832,50.16672247
1987,5.581641685,50.0266853
1975,5.691833516,49.62386144
1979,5.691833516,49.62386144
1981,5.712859978,50.00120068
1982,5.712859978,50.00120068
1984,5.712859978,50.00120068
1985,5.712859978,50.00120068
1983,5.722008375,50.16290794
1989,5.732407238,50.09969438
1989,5.731306795,50.20316942
1979,5.719994169,49.63219894
1985,5.736450129,50.29300298
1988,5.768638059,50.2427651
1989,5.768638059,50.2427651
1986,5.79035972,50.13429782
1980,4.442817144,51.38196504
1981,4.442817144,51.38196504
1980,4.497343442,51.29135496
1980,4.527208838,51.3269398
1980,4.601134825,51.38890097
1985,4.699951988,50.56012565
1984,4.699951988,50.56012565
1985,4.907072169,51.1415063
1981,4.919122983,51.08734916
1981,5.111580591,51.23691955
1987,5.462181133,50.55549365
1970,5.647043251,50.83027492
1989,5.810659866,50.2417556
1989,6.33333,50.38334
1999,4.067334361,51.24399701
1985,4.697796736,50.46310537
1978,5.297554932,49.7511833
1981,4.907384214,51.11640746
1978,5.485424057,50.97063184
1980,5.840111248,50.24291994
1980,5.845466826,50.33274519
1999,6.062572415,50.45639572
1976,6.087949969,50.50201157
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1985,4.641429,50.09327
1978,5.297555,49.75118
1989,5.81667,50.23333
1989,5.81667,50.23333
1989,6.33333,50.38334
1985,5.993458,50.7229
1981,6.128136,50.2853
1985,5.346946344,50.22505822
1999,6.033356552,50.45377235
1976,5.92245365,50.46387147
1989,5.73333,50.1
1980,6.051932186,50.38234352
1981,6.072271014,50.50879493
1985,6.099005569,50.30256765
1981,6.302263,50.4334
1980,4.497344,51.29136
1980,4.601135,51.3889
1981,4.907384,51.11641
1985,5.867809124,50.49223262
1976,5.922463997,50.46388579
1988,5.922463997,50.46388579
1989,5.91777053,50.15815151
1989,5.932090571,50.39167915
1992,5.932090571,50.39167915
1989,5.947390607,50.18439057
1985,5.991601094,50.21924301
1982,5.827714626,50.5291954
1985,5.827714626,50.5291954
1985,5.993458248,50.72290197
1981,6.040681667,50.33707927
1985,6.105383874,50.42866464
1981,6.128135899,50.28530026
1987,6.115417135,50.37943874
1980,4.527209,51.32694
1989,5.73333,50.1
1989,5.91667,50.16667
1989,5.93333,50.18333
1989,5.76667,50.23333
1989,5.81667,50.23333
1989,6.36667,50.33333
1989,5.81667,50.23333
1989,6.36667,50.33333
1989,6.36667,50.33333
1989,5.91667,50.16667
1989,6.33333,50.38334
1989,6.33333,50.38334
1989,6.33333,50.38334
1989,5.76667,50.23333
1970,5.647043,50.83028
1989,5.7333,50.1
1989,5.9167,50.1667
1989,5.9333,50.1833
1989,5.7667,50.2333
1989,6.3667,50.3333
1989,6.3333,50.3833
1984,6.255895602,50.38284025
1989,5.8167,50.2333
1986,6.226797368,50.27870222
1987,6.216298366,50.45835903
1981,5.11158,51.23692
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.697797,50.4631
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,4.442817,51.38197
1985,4.58464,50.06707
1985,4.599505,50.09385
1980,5.845467,50.33274
1978,6.099889456,50.51848217
1981,4.442817,51.38197
1970,5.81667,49.68333
1985,4.599505,50.09385
1980,5.845467,50.33274
1980,5.840111,50.24292
1989,5.93333,50.18333
1980,5.845467,50.33274
1980,5.845467,50.33274
1981,6.302263405,50.4333994
1982,6.302263405,50.4333994
1982,4.291138,50.58336
1967,13.88306323,46.90134422
1997,9.58259,47.17848
1979,10.12243042,47.2611849
1979,10.6481712,47.16484135
1957,12.57909616,46.70119763
1955,12.82602174,47.0661302
1962,12.82602174,47.0661302
1965,12.82602174,47.0661302
1967,12.82602174,47.0661302
1974,13.47131475,47.526489
1965,13.46075629,47.8862637
1958,14.26703168,47.62431467
1975,14.53559068,47.35577741
1953,14.9763,46.786
1979,16.16667,46.93333
1971,14.9,47.1
1979,10.18333,47.25
1975,14.46667,47.35
1979,13.63333,47.86666
1991,12.633056,46.713333
1996,12.633056,46.713333
1998,12.547222,46.716667
1997,12.619444,46.723056
1957,12.556389,46.725
1969,10.9137,46.84
1969,11.012365,46.863198
1968,11.031698,46.866063
1967,13.576212,47.065997
1997,12.827185,47.106604
1971,14.914722,47.106667
1998,12.4964,47.1196
1994,12.8219,47.1227
1997,13.629387,47.181178
1955,13.5759,47.2516
1979,10.1822,47.2596
1998,14.080807,47.27194
1975,14.469722,47.3575
1974,13.5207,47.4342
1977,15.135278,48.0575
1953,15.129167,48.080556
1975,14.9,47.1
1971,14.9331763,47.08674794
1953,15.06470595,46.90677486
1979,16.11504355,46.90136265
1997,12.809006,47.125166
1995,12.8219,47.1227
1984,13.1552,47.1351
1979,10.625278,47.145556
1972,11.015597,46.86636
1967,13.876147,46.915098
1998,12.6,47.001389
1995,12.316667,47.025
1965,12.810147,47.139646
1972,16.427778,47.563889
1955,13.666944,47.625556
1993,13.2763,47.6397
1958,14.2882,47.6483
1996,12.339722,47.025278
1955,12.84238,47.039843
1962,12.84238,47.039843
1954,13.9984,47.8062
1995,12.799533,47.058967
1993,14.929167,47.745833
1994,12.799533,47.058967
1979,15.708333,47.7
1965,13.383611,47.771944
1965,12.8366,47.0591
1988,27.542778,58.4444
1996,47.94,61.12
1952,46.16667,64.5
1952,36.9,66.28333
1950,37.55917,54.85778
1951,37.55917,54.85778
1983,29.89332,66.3979
1983,29.89332,66.3979
1983,29.89332,66.3979
1979,36.76667,55.71667
1988,27.542778,58.4444
1983,29.89332,66.3979
1969,37.53475,55.69246
1961,37.31667,55.65
1950,37.93806,55.65583
1952,37.93806,55.65583
1955,37.58333,55.75
1968,37.58333,55.75
1950,37.40667,55.98778
1973,37.40667,55.98778
1960,37.40667,55.98778
1952,37.35,55.93333
2003,14.45611,53.87833
2003,14.45,53.86666
2002,16.78333,52.26667
2001,19.84111,50.10472
2002,19.90722,49.98139
2002,19.90611,50.06278
2001,19.96639,49.98056
2002,19.96611,50.02167
2001,19.96667,50.10417
2001,19.96806,50.06222
2002,19.96806,50.06222
2002,20.02861,49.98
2002,20.03,50.06194
2002,19.84139,50.02139
2002,20.15528,50.06306
2001,20.15472,50.10528
2002,20.15472,50.10528
2001,20.21556,50.06333
2001,20.22,50.10333
2002,20.0925,50.0225
2003,20.0925,50.0225
2004,20.0925,50.0225
2003,21.40167,53.80695
2004,21.43444,53.70111
2004,21.43444,53.70111
2004,21.43806,53.70472
2004,21.44,53.66222
2004,21.44,53.66222
2003,21.66167,53.72222
2001,21.40083,49.58583
2009,23.05,54.16667
2009,23.05,54.16667
2009,23.05,54.16667
2009,23.05,54.16667
2001,21.53389,49.50083
2001,22.18528,49.53556
2001,22.20278,49.5675
2004,19.92556,49.45472
2004,21.11861,53.64083
2003,21.3375,53.76528
2007,13.246,49.15
2008,13.58,49.05
2008,12.413,50.15
2008,12.413,50.15
2008,12.58,50.25
2009,13.746,49.15
2003,18.35,49.41667
2006,14.246,48.85
2015,5.43937,60.60861
2009,9.170776,62.03644
2014,9.432563,63.31601
2014,11.52138,59.90947
2011,11.48683,61.16987
2003,27.73167,70.80095
2003,28.91253,70.47689
2010,10.71264,62.32442
2010,10.72205,62.32177
2012,11.64884,59.23217
2014,17.49358,68.15087
2014,17.49358,68.15087
2014,17.49358,68.15087
2014,17.49358,68.15087
2014,17.49358,68.15087
2010,10.72205,62.32177
2010,11.47605,62.6736
2010,11.53028,62.66208
2010,11.88522,62.89632
2010,11.94351,62.92733
2003,28.66833,70.75333
2003,29.2922,70.7133
2008,13.02878,56.57215
2013,13.0845,56.5485
2014,13.2504,56.0385
2009,12.19235,57.67678
2014,12.2787,57.118
2014,12.2787,57.118
2014,12.2852,57.1296
2015,12.2954,57.101
2014,12.2954,57.1011
2010,12.3883,57.66048
2014,12.5785,57.0649
2014,12.9172,57.6861
2014,12.9172,57.6861
2014,12.9172,57.6861
2014,12.9172,57.6861
2014,12.9172,57.6861
2014,12.9172,57.6861
2014,12.0561,57.7932
2014,12.1882,57.8192
2009,12.33894,58.70828
2013,13.1325,58.9255
2009,12.52624,60.07474
2009,12.52624,60.07474
2015,12.4261,60.8505
2014,12.6832,60.8311
2005,12.73747,60.97016
2005,12.74295,60.97107
2009,12.90572,60.69827
2006,12.83102,61.95132
2006,12.18234,62.59421
2008,13.52954,56.48459
2008,14.19346,56.61257
2008,14.71637,56.08376
2012,14.88974,56.34194
2012,14.93847,56.36939
2013,14.9418,56.3623
2008,14.56261,56.90455
2008,14.56261,56.90455
2008,14.78587,56.86615
2001,13.36352,59.38483
2014,13.4405,59.3822
2014,13.4489,59.384
2013,13.4538,59.3889
2014,13.4538,59.3889
2014,13.4643,59.3906
2011,11.77684,57.65204
2011,11.77815,57.65257
2011,11.93872,57.76136
2011,11.94003,57.76188
2014,11.9851,57.7654
2014,11.0049,58.8978
2014,11.0049,58.8978
2005,13.1094,55.5569
2009,13.24403,55.70715
2002,13.4823,59.37263
2008,15.40403,56.53645
2008,15.43003,56.56073
2008,15.44504,56.77788
2008,15.44504,56.77788
2008,15.78216,57.74848
2008,15.78216,57.74848
2008,15.78216,57.74848
2008,15.78216,57.74848
2008,16.46094,58.02374
2013,15.0406,59.4522
2008,16.42834,58.70052
2008,16.45387,58.90968
2007,15.14305,60.04449
2009,15.18219,60.15015
2009,15.18219,60.15015
2012,15.63967,60.61486
2011,15.71472,60.61573
2009,16.72058,60.89126
2009,16.77736,60.61414
2013,16.8115,61.1291
2010,15.62502,62.65206
2015,16.6453,56.6199
2014,16.8469,57.0664
2011,17.92956,59.13906
2011,17.93072,59.13947
2009,16.97098,60.43366
2009,17.03478,61.29956
2009,17.03478,61.29956
2009,17.43772,60.62871
2007,17.43946,60.49798
2007,17.43946,60.49798
2008,17.45015,60.54332
2008,17.45015,60.54332
2008,17.45015,60.54332
2008,17.45083,60.515
2009,17.31891,62.38607
2013,18.2695,57.6209
2004,18.29527,57.46858
2004,18.29527,57.46858
2004,18.31476,57.43675
2014,18.0041,63.9695
2014,18.0041,63.9695
2014,18.0648,63.9667
2012,20.05777,63.67414
2014,20.1647,63.83
2014,20.1807,63.8001
2010,20.18324,63.83124
2009,20.38452,63.84252
2014,18.763,68.3393
2006,19.75431,68.20808
2011,17.36033,62.85409
2011,17.66863,63.55582
2011,17.66998,63.55606
2011,17.94306,63.65117
2011,17.9444,63.6514
2014,23.92567,66.06196
2014,23.92567,66.06196
2014,23.92567,66.06196
2014,23.95891,66.05525
2014,23.95891,66.05525
2014,24.04103,65.96119
2014,24.04103,65.96119
2014,24.04103,65.96119
2014,24.04103,65.96119
2011,12.30876,57.69079
2008,12.18192,62.59537
2008,12.18192,62.59537
2010,12.63134,62.62663
2008,12.66518,62.69007
2008,12.72665,62.39952
2010,12.74564,62.74585
2008,12.76593,62.77492
2013,13.97739,58.83778
2008,13.61087,62.81183
2008,13.61087,62.81183
2011,16.96564,63.67913
2011,16.96702,63.67937
2011,17.22799,62.93765
2011,17.22933,62.93792
2011,17.06004,63.1763
2011,17.06139,63.17656
2011,17.66863,63.55582
2011,17.66998,63.55606
2011,17.92618,63.64287
2011,17.92752,63.6431
2011,17.92762,63.64408
2011,17.92762,63.64408
2011,17.92896,63.64431
2011,17.92896,63.64431
2011,17.94306,63.65117
2011,17.9444,63.6514
2014,14.33172,65.04732
2014,14.46419,65.10735
2013,17.70705,65.54043
2011,18.52919,62.98999
2011,18.53047,62.99024
2011,18.465,63.22444
2011,18.4663,63.22468
2011,18.47244,63.85948
2011,18.47377,63.8597
2011,18.4971,63.79646
2011,18.49843,63.79667
2008,20.31343,63.78385
2014,18.62756,67.89976
2013,18.64755,68.4348
2013,18.67172,68.40688
2013,18.67393,68.40629
2013,18.70183,68.37798
2013,18.71934,68.36179
2013,18.83022,68.35028
2014,19.01571,67.85114
2013,19.00598,68.34978
2014,19.06815,68.3445
2013,19.06856,68.34468
2013,19.23145,68.30279
2014,19.23182,68.3027
2014,19.48721,68.25853
2014,19.70892,68.22186
2014,19.71283,68.22095
2014,19.91252,67.99261
2013,19.92287,67.99103
2014,23.42466,65.78446
2014,23.95891,66.05525
2008,16.99285,57.28617
2011,17.80552,59.16967
2011,17.80668,59.17009
2014,19.06819,68.34447
2013,19.33972,68.27952
2014,19.70892,68.22186
2014,19.70891,68.22186
2014,23.92567,66.06196
2014,23.92567,66.06196
2013,13.8015,59.3825
2004,14.49367,59.78802
2007,13.88903,60.49309
2007,13.89954,60.50375
2007,13.90222,60.47507
2007,13.92351,60.47315
2005,14.29817,60.52184
2008,14.43499,61.04281
2007,14.46923,61.07791
2014,19.06819,68.34447
2009,12.33761,58.7078
2010,12.18024,62.5948
2010,12.18024,62.5948
2010,12.18024,62.5948
2010,12.18024,62.5948
2010,12.63134,62.62663
2013,13.97739,58.83778
2008,13.61087,62.81183
2008,13.9422,63.2754
2008,14.22095,63.93832
2008,14.3365,63.32568
2008,14.41077,63.35747
2008,14.41077,63.35747
2008,14.41077,63.35747
2008,14.41077,63.35747
2008,14.41077,63.35747
2012,15.66212,62.6074
2012,16.85319,62.57577
2011,16.96564,63.67913
2011,16.96702,63.67937
2012,17.14983,58.94735
2012,17.58586,59.79532
2013,17.70705,65.54043
2011,18.465,63.22444
2011,18.4663,63.22468
2014,19.01571,67.85114
2007,14.61381,60.92863
2006,14.61665,60.92915
2009,14.34967,62.03785
2008,14.58175,63.18083
2012,15.0691,56.30143
2012,15.07289,56.29896
2013,15.0734,56.2992
2012,15.076,56.2996
2013,15.1084,56.1651
2013,15.118,56.3198
2008,15.2575,56.75204
2008,15.2575,56.75204
2008,15.2575,56.75204
2008,15.2575,56.75204
2008,15.2575,56.75204
2008,15.2575,56.75204
2013,15.3197,56.1929
2008,15.3781,56.16092
2008,15.40403,56.53645
2008,15.40403,56.53645
2008,15.40403,56.53645
2008,15.40403,56.53645
2008,15.40995,56.52956
2008,15.40995,56.52956
2008,15.43003,56.56073
2008,15.43003,56.56073
2008,15.43003,56.56073
2008,15.43003,56.56073
2008,15.43003,56.56073
2008,15.43003,56.56073
2008,15.43003,56.56073
2008,15.44504,56.77788
2008,15.44504,56.77788
2008,15.45456,56.7573
2008,15.45456,56.7573
2008,15.45456,56.7573
2008,15.4611,56.60528
2008,15.48952,56.73153
2008,15.48952,56.73153
2008,15.48952,56.73153
2008,15.48952,56.73153
2008,15.48952,56.73153
2008,15.52738,56.53719
2008,15.52738,56.53719
2008,15.52738,56.53719
2008,15.53252,56.62976
2008,15.58297,56.53785
2008,15.77362,56.82299
2008,15.77362,56.82299
2008,15.77362,56.82299
2008,15.77362,56.82299
2008,16.01085,56.65714
2008,16.01085,56.65714
2008,16.01085,56.65714
2008,16.08072,56.75698
2008,16.08072,56.75698
2008,16.2147,56.80828
2008,16.2147,56.80828
2008,16.22111,56.80734
2008,16.32326,56.81699
2006,16.44764,56.50689
2014,16.5041,56.6206
2007,16.54292,56.52473
2008,16.55746,56.67659
2014,16.5627,56.6255
2013,16.6229,56.5032
2008,15.51168,57.46815
2008,15.51168,57.46815
2008,15.51168,57.46815
2008,15.54235,57.35157
2008,15.6229,57.40798
2008,15.6229,57.40798
2008,15.69247,57.40524
2008,15.84065,57.49525
2008,15.84065,57.49525
2008,15.85003,57.58308
2008,15.85003,57.58308
2008,15.85003,57.58308
2008,15.89296,57.73712
2008,16.02935,57.21605
2008,16.02935,57.21605
2008,16.02935,57.21605
2008,16.02935,57.21605
2012,18.72626,57.38296
2011,18.52919,62.98999
2011,18.53047,62.99024
2012,18.77858,63.99706
2012,20.11532,63.83957
2014,19.01571,67.85114
2012,17.14983,58.94735
2011,17.92762,63.64408
2011,17.92896,63.64431
2011,17.94306,63.65117
2011,17.9444,63.6514
2014,14.3015,65.01881
2014,15.89126,65.0657
2010,18.3896,57.65452
2010,18.46131,57.67464
2009,18.98119,64.44933
2008,16.3189,56.98296
2013,15.0917,58.5487
2013,15.0924,58.5511
2015,15.5546,58.4047
2015,15.5546,58.4047
2015,15.6096,58.3916
2014,15.6302,58.3704
2008,15.78216,57.74848
2008,15.78216,57.74848
2013,21.0703,66.3683
2012,21.07031,66.36834
2003,21.49592,65.94984
2003,21.49592,65.94984
2006,22.04013,67.4521
2007,15.15148,60.98325
2007,15.16698,61.19347
2007,15.16698,61.19347
2009,15.59141,60.62143
2011,15.71342,60.61536
2012,16.91536,60.26685
2014,17.5403,59.8312
2014,17.5674,59.82
2013,17.6219,59.8886
2013,17.6219,59.8886
2013,17.6219,59.8886
2013,17.6219,59.8886
2009,17.6393,59.81461
2009,17.31891,62.38607
2009,17.31891,62.38607
2014,17.959,63.9674
2014,17.959,63.9674
2015,16.2098,64.1187
2010,18.26287,57.61671
2006,20.08685,67.92362
2014,20.4089,67.8419
2013,19.5779,64.3152
2013,19.5792,64.3164
2009,20.38145,64.24602
2007,19.78989,64.98533
2009,20.52429,65.18951
2010,20.61583,66.42963
2009,20.62378,66.4301
2012,20.62378,66.4301
2012,20.62879,66.42931
2011,20.85371,66.21975
2011,20.85506,66.21984
2011,19.79578,67.03177
2011,19.79722,67.03184
2013,21.0749,64.732
2003,21.28754,64.87975
2007,21.56544,65.24216
2011,24.03396,65.96515
2011,24.03396,65.96515
2011,24.03515,65.96523
2011,24.03515,65.96523
2012,11.95852,57.67032
2012,11.95852,57.67032
2010,12.24768,57.68541
2012,13.13248,58.92552
2011,13.17121,59.6213
2011,13.17255,59.62174
2011,14.36287,56.07598
2011,14.36405,56.07654
2012,13.45381,59.38887
2012,13.45526,59.39339
2012,13.45526,59.39339
2011,14.06894,59.2099
2011,14.07023,59.21034
2008,14.32327,59.08241
2012,13.2252,59.71818
2010,13.45272,59.60827
2011,13.50702,59.61229
2011,13.50702,59.61229
2011,13.50835,59.61272
2011,13.50835,59.61272
2011,13.79974,59.75825
2011,13.80107,59.75867
2011,13.2184,61.22029
2011,13.21981,61.22067
2011,15.06762,56.30141
2011,15.06878,56.30196
2011,16.66445,57.70093
2011,16.6656,57.70141
2011,15.38035,60.50217
2011,15.38165,60.50254
2012,15.66204,62.60782
2012,15.66777,62.60277
2012,16.52527,62.41364
2012,16.52574,62.4135
2011,17.82864,59.22059
2011,17.82981,59.221
2012,17.66238,59.74246
2011,17.35901,62.85382
2013,17.70705,65.54043
2012,18.72626,57.38296
2012,18.72626,57.38296
2012,18.72626,57.38296
2008,16.3189,56.98296
2008,16.3189,56.98296
2008,16.3189,56.98296
2013,15.5922,60.388
2012,15.25352,60.07098
2011,15.26938,60.09961
2011,15.27067,60.1
2009,15.28295,60.20845
2009,15.28295,60.20845
2009,15.29172,60.04553
2008,15.51115,59.70668
2008,15.52612,60.41642
2007,15.57105,60.05284
2009,15.77557,60.0085
2009,16.22055,60.125
2009,16.22055,60.125
2011,16.54559,59.92897
2011,16.54682,59.92936
2009,16.60443,59.92598
2007,16.64368,60.03016
2009,15.63967,60.61486
2009,15.64599,60.60252
2009,15.64599,60.60252
2001,24.4,54.06111
2005,-9.600986,51.96177
2005,-9.600504,51.96133
2005,-8.461648,54.30785
2005,-8.460939,54.30779
2013,-7.61525,54.87007
2006,-6.503673,53.22127
2006,-6.502663,53.22101
2006,-6.35745,53.12949
2006,-6.35745,53.12949
2006,-6.356431,53.12921
2006,-6.356431,53.12921
2006,-6.364282,52.94986
2006,-6.363251,52.94955
2005,-6.208148,53.12733
2006,-6.208148,53.12733
2005,-6.207092,53.12706
2006,-6.207092,53.12706
2005,-6.474795,54.02957
2005,-6.473764,54.02944
2006,-6.200646,53.30694
2006,-6.199574,53.30669
2009,-9.977417,52.05272
2009,-9.977417,52.05272
2009,-9.422897,52.97132
2009,-9.366058,53.02713
2009,-9.367695,53.24694
2009,-9.211987,52.9898
2009,-9.211987,52.9898
2009,-9.977417,52.05272
2009,-9.977417,52.05272
2009,-9.977417,52.05272
2009,-9.977417,52.05272
2009,-9.977417,52.05272
2009,-9.977417,52.05272
2009,-9.977417,52.05272
2009,-9.511972,53.06386
2009,-9.422897,52.97132
2009,-9.422897,52.97132
2009,-9.422897,52.97132
2009,-9.366058,53.02713
2009,-9.366058,53.02713
2009,-9.366058,53.02713
2009,-9.366058,53.02713
2009,-9.366058,53.02713
2009,-9.366058,53.02713
2009,-9.367695,53.24694
2009,-9.367695,53.24694
2009,-9.211987,52.9898
2009,-9.211987,52.9898
2009,-9.211987,52.9898
2009,-9.211987,52.9898
2009,-9.078278,52.95092
2009,-9.078278,52.95092
2009,-9.078278,52.95092
2009,-9.078278,52.95092
2009,-9.078278,52.95092
2009,-9.078278,52.95092
2009,-9.078278,52.95092
2009,-9.078278,52.95092
2009,-9.078278,52.95092
2009,-9.027805,52.99678
2009,-9.027805,52.99678
2009,-9.027805,52.99678
2009,-9.027805,52.99678
2009,-9.211987,52.9898
2009,-9.211987,52.9898
2009,-9.211987,52.9898
2008,-3.6631,58.52354
2008,-3.63316,58.56301
2009,-3.62485,58.38343
2009,-3.56633,58.39449
2006,-3.13505,59.10732
2006,-3.13505,59.10732
2006,-3.13505,59.10732
2006,-3.13505,59.10732
2009,-3.1,59.07
2009,-3.1,59.07
2010,-3.05,58.99
2010,-3.05,58.99
2008,-2.88734,56.23443
2008,-2.866901,56.19233
2002,-2.97317,58.97166
2006,-2.95053,58.74952
2007,-2.95053,58.74952
2007,-2.95053,58.74952
2002,-2.93771,58.75455
2005,-2.61445,59.29046
2010,1.16866,52.51005
2009,1.32255,52.59578
2010,1.46993,52.59154
2009,-3.71655,52.54348
2009,-3.689169,52.48317
2009,-3.689169,52.48317
2009,-3.689169,52.48317
2009,-3.689169,52.48317
2009,-3.689169,52.48317
2009,-3.613633,52.79603
2009,-3.613633,52.79603
2009,-3.613633,52.79603
2009,-3.613633,52.79603
2009,-3.613633,52.79603
2009,-3.613633,52.79603
2009,-3.613633,52.79603
2009,-3.613633,52.79603
2006,-4.40884,58.46544
2001,-4.2538,57.76871
2003,-4.13529,58.32338
2009,-4.10038,57.74754
2009,-4.02708,57.78917
2008,-3.66543,58.52281
2004,-2.58036,57.00223
2009,-2.08262,57.13606
2002,-2.98,58.97
2002,-2.95547,58.92913
2010,1.46993,52.59154
2010,1.4842,52.77103
2009,-3.48317,52.07878
2009,-4.886283,58.03087
2009,-3.410617,57.2629
2009,-3.355867,57.24235
2009,-3.48317,52.07878
2009,-3.48317,52.07878
2009,-3.48317,52.07878
2009,-3.48317,52.07878
2009,-3.48317,52.07878
2009,-3.48317,52.07878
2009,-3.48317,52.07878
2009,-3.48317,52.07878
2009,-3.470033,52.02488
2009,-3.470033,52.02488
2009,-3.71655,52.54348
2009,-4.253733,57.78417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.229,58.47417
2009,-3.129817,58.4599
2009,-3.129817,58.4599
2009,-3.71655,52.54348
2009,-3.689169,52.48317
2009,-3.355867,57.24235
2006,-5.995625,54.47178
2006,-5.995625,54.47178
2006,-5.995625,54.47178
2006,-5.995625,54.47178
2006,-5.995625,54.47178
2006,-7.43717,57.00004
2006,-7.43539,57.00051
2006,-7.43539,57.00051
2006,-7.401931,57.18876
2006,-7.40016,57.18925
2006,-7.40016,57.18925
2008,-7.40003,57.18835
2008,-7.40003,57.18835
2010,-7.40003,57.18835
2010,-7.40003,57.18835
2006,-7.38272,57.20035
